-0.12730876351702802,-0.12067967188865426,-0.12190122236400763,-0.11773683927939471,-0.1202102702087862,-0.1179304963007082,-0.11755944725016508,-0.11790452041642659,-0.12013809322391224,-0.11940538446824758,-0.12095307348217132,-0.11907028582810598,-0.11789239465678518,-0.11633771536900087,-0.11495591622838507,-0.11293724255689906,-0.11043795632452806,-0.10759105408527332,-0.10453923770152519,-0.1009221063014924,-0.0972882656207176,-0.09492473400819358,-0.09247071530665789,-0.09242016498826777,-0.09241401475823649,-0.09508738217600084,-0.09363065715673854,-0.09503275708794227,-0.09932190110299917,-0.10474748281992785,-0.10345921824413232,-0.10257930886776284,-0.10808007978289955,-0.111455338872493,-0.1136224142024905,-0.11552185652896706
0.9789413565006558,0.983539803759563,0.9711499581265283,0.9948105954462937,0.979536524758525,0.9705109167606205,0.9742412057481331,0.9779455721274759,0.9727717639976511,0.9925562541067516,0.9760309031244383,0.980584008965583,0.9902586212203662,0.9863570656891031,0.9823113975746514,0.9954833626243033,0.9692056311230615,0.9965034112318021,0.9853034245156345,0.9958981528884198,0.9765322771393956,0.9807587164541519,0.9808443443967125,0.9880008333031898,0.9759077020019276,0.9795396156857551,0.9732309647562158,0.9833422683244886,0.979007418921692,0.9774731660148561,0.9947773665980973,0.9754286373749632,0.9707975716281236,0.9746010917969523,0.9791983046962125,0.9915408259564767
1.0019835843902023,1.000889445734815,0.9980502973488248,1.0134773691426846,1.021713226185376,1.0215052099684645,0.9990303771058635,1.0182880833011363,1.0048226482854783,1.0157489709126477,1.0014907396253012,0.9997548558021615,1.0142595517934874,1.0138838310867107,1.0022640192484125,1.0213741385935664,0.9972360325882065,1.0027368116421518,1.0168160838760631,0.9995307532306288,1.0078232330368702,1.0140134090300925,1.0217752896324046,1.0022663006305619,1.0158749356552068,1.0106680355266597,1.0173624126823635,1.0100003131081754,1.0034357686218986,1.0267564062525782,1.0040240487094068,1.0112738547045308,1.0137529744614198,1.0067599733450328,1.016324967956248,1.019473228392265
0.9909305417209873,0.9679683430636261,0.9817308713007109,0.965574749920498,0.9721814855318252,0.9839704891634194,0.9666477849916961,0.9769399076917502,0.9926474588801315,0.990164098131041,0.9853297198078614,0.9895042181551884,0.9791920099898634,0.9654428742776378,0.9662013692305289,0.9762896691673806,0.9743756148986732,0.9929494408196851,0.9783516855312439,0.9830265389667163,0.9739272378565912,0.965056513545806,0.9712896934483107,0.9843237119702046,0.9884139229290188,0.9807908016645531,0.9660702089319041,0.9854998933676316,0.9777135143174809,0.9638699015640083,0.9676654347655013,0.9651884346255449,0.9812125888511678,0.9672679982240301,0.9924025156957095,0.9687274036427792
0.4487124757152063,0.44724158268951547,0.44018689835502456,0.4429300938490745,0.4430179636959809,0.4324606005724596,0.4394737658838297,0.43622957723142264,0.4188593947121155,0.3898766573528629,0.4006039615325469,0.41324813429510815,0.4254354563454146,0.4374704699903986,0.44023096056504013,0.43956345816469555,0.443945555856474,0.4475608947406058,0.45259615793842,0.45049699985391045,0.45081433375791463,0.4571204098404748,0.4637038293212422,0.4693642687556853,0.46909301574355255,0.4682242016768708,0.4699177736233763,0.4681579720489259,0.46495626827675984,0.47228854182364033,0.46629658485064085,0.46872179131412084,0.46152576246403204,0.45584444144694053,0.46371716255202206,0.4532686360084147
0.9251291040195457,0.9337780882371907,0.9143016552184795,0.9227623332784386,0.9096684608796402,0.9057723644462813,0.9316816001093491,0.9271641943608573,0.9435720697208828,0.9454781563979154,0.9435978672640145,0.9513931181967781,0.9292548474896397,0.9358884951059339,0.93975301387523,0.9189597527714524,0.9142113950884033,0.9247389997878988,0.9215930979154724,0.9000582095777443,0.9006910813444132,0.8972237279729791,0.9194065951583829,0.9042098615322292,0.9073261549579987,0.8980987830947815,0.9121683795267761,0.908091099066945,0.9140249408096246,0.904135411961513,0.9096219646387881,0.9095585307232422,0.914492449546349,0.9132518826947646,0.9036970981578148,0.9167021124398966
0.8296696727051074,-0.7317250917227613,-0.6717834345729689,-0.6274202367287283,-0.5741047477463581,0.5646436714886943,0.560818570638765,0.5604703796954262,-0.4938168040368741,-0.45654739558755036,-0.44050797294186694,-0.44157996886088535,0.4840930802792557,0.5274856279504874,0.554417248182824,0.5729516499789563,0.5694732858621772,0.5720269524417392,0.571234254841673,0.5620947938064036,0.5850807180125666,0.6106432231824144,0.6307948752233152,0.6430061055945946,0.6470227505039332,0.652301486432127,0.6697811817856503,0.6824107111751646,0.7189491819700478,0.7550973830299627,0.8220830811434102,0.8610257786465254,0.9325631865098157,0.95334396867479,0.9683201488129576,0.9842513276216747
0.7252575470796139,0.9610172660070008,0.9402661324283981,0.9686868692938462,0.9742973142081286,0.9785615763431912,0.9860263704015019,0.9907311396496126,0.9718948890259584,0.9807466158521566,0.9736970240974651,0.9774990170031963,0.9773177109485589,0.9825165746951882,0.990758135657188,0.9731946879350325,0.9797419776732101,0.9743471832991943,0.9495393635887087,0.9454721181971961,0.9757656473757599,0.9651328896908536,0.9725637970851443,0.9772037365439741,-0.8262550675627038,0.8372996811673877,-0.5018788858252705,0.9688196845370476,0.8945957939064662,0.9470197290532248,0.9516480333328606,0.9427934834352262,0.9469037312941297,0.9594962214599592,0.9480183137241086,0.972137984873228
-0.4410597927445709,-0.4330812847486896,-0.41958387982234313,-0.4081480283231473,-0.4086081746699479,-0.40929846188470015,-0.4264081046446245,-0.4282712901079509,-0.4345487678108423,-0.4360802930101646,-0.4358464010547946,-0.4344272485313206,0.46846400478965916,0.4935756174687453,0.5030296673564237,0.5206648418988205,0.5276793188202353,0.5492915315757876,0.5483610801206007,0.5521642594963267,0.5461763729323709,0.5282448048969037,0.515100849366193,0.5074778845716676,0.5050666499859665,0.495183338731801,0.4913939097905493,0.48512209029865033,0.4849525770808396,0.4803939903356225,0.4746576399899932,0.47066927248500134,0.4648309006287008,0.4667959102223529,0.46076616823051275,0.4600535978877942
0.8912743349233686,0.902299494422703,0.902324359406429,0.9202905764686841,0.9212925882525957,0.9234197178427886,0.9072813249410941,0.9107625975961614,0.9116661739038391,0.9142266228429803,0.9272640169467328,0.9125057572793355,0.9068297280987822,0.873169090240083,0.8706850299815929,0.8630462831814434,0.8652242838433069,0.8368694251334805,0.8187861406262823,0.8234522252042031,0.8173734044532999,0.8193142223478649,0.8301148742549896,0.8347986543760051,0.838505342024537,0.8505665059857681,0.8435337898188323,0.8442364351026892,0.8542114977866376,0.8742607428263516,0.8683371680101994,0.8651567674273762,0.8811523871817966,0.8910405314827929,0.8861604685097507,0.8767420759600361
