-0.038472593026452645,-0.041179399573977274,-0.04283248596327038,-0.046781074827196054,-0.04833750971654282,-0.0481753145423459,-0.04671664575745985,-0.045882872003105354,-0.04230723653182742,-0.043130520050923306,-0.04111313078633965,-0.039809954477726506,-0.038896138244068006,-0.0355800076238272,-0.03578526422320683,-0.03483716880173756,-0.03361310980487281,-0.031945741954178083,-0.03302204947167166,-0.033340119820100204,-0.030845964906082036,-0.030697432835760808,-0.03078945287606631,-0.027075789416671703,-0.028409900418676956,-0.026784180882727947,-0.02713501637918043,-0.027655023820713845,-0.031105990915223657,-0.03055634426856864,-0.03372574157087764,-0.03410937981657838,-0.03702867705558021,-0.03835279505079496,-0.04457498160909646,-0.0436655753170815,-0.044662937862494284,-0.04491494184560075,-0.04792448758286699,-0.0477670253321314,-0.04814995176875751,-0.047532844688016086,-0.04770316807233975,-0.0477155639696162,-0.04774879726558632,-0.04766137988392603,-0.04740091542781217,-0.04712719877336533,-0.04679449439941244,-0.0471285184785437,-0.04663884852021067
0.9597503803058536,0.9395085600417258,0.934535511373154,0.9557208578741406,0.9514580683701757,0.9422697136734983,0.9406570819798187,0.9572539779424722,0.9584182776872688,0.9515521450483923,0.9357198550161898,0.9486783206066284,0.9543657662138622,0.95762945324563,0.9301866960671028,0.9459161195182713,0.9375192129519201,0.9548590296143735,0.9493381379210815,0.9553385584166381,0.9495335093340858,0.9497326717334224,0.9355095122494687,0.9361702729770293,0.9379055186856022,0.9409029488704653,0.9544660901243415,0.929610746903915,0.936648010225576,0.9304698597077695,0.9372692734856398,0.9436233108632847,0.943343126193768,0.9392702682828493,0.9603237589531737,0.9465301617322209,0.9489785340630428,0.9548839903783796,0.9542553663969064,0.9575164357756599,0.9626501871976156,0.9498611747642688,0.9469286070508101,0.9445153417389076,0.9398601258704318,0.9465649806226596,0.9476791149757325,0.9449491396264794,0.9392981111458047,0.9597582553743393,0.9573090081512522
0.9535632234418696,0.9603165655002501,0.9580509036966169,0.9521752922761708,0.9360331164852537,0.956913139990412,0.947188178518571,0.9413318566644332,0.9371370578244075,0.9518406438835267,0.9552361245921343,0.9349700653787635,0.9326796359029257,0.9461590419593051,0.938944340029353,0.9395215394648451,0.9357295599851743,0.9462566428592611,0.9397782347845701,0.9301133632369006,0.9494699738150921,0.9425112022610413,0.9369643063800981,0.9472789137507434,0.9380444335976709,0.9449945938495281,0.9507392181678228,0.944582080397286,0.9532682801204566,0.940839087296938,0.9581184375068129,0.9367315790696058,0.9584404174804949,0.9484289991349698,0.9415716893170284,0.9553671907861402,0.9610282224413005,0.9493324226538641,0.9605079866596685,0.9448687662977854,0.9639959510135718,0.9681195434444312,0.9663751286706163,0.9659909993483369,0.9440427374659905,0.9441350763990095,0.9707399087557163,0.9536141356616863,0.9573370262593631,0.9685253245616229,0.9555086889739746
0.9966186450038842,0.9820332318804197,0.9975927273429036,0.9904796697243465,0.9969461083465048,0.981204255709634,0.991001787748635,0.9907397326542565,0.9986410527629999,0.9923422978780436,0.9787940401769707,0.986267052822554,0.9872618212740614,0.9936158159067631,0.9880311200761892,0.9932651727858277,0.9842018076574394,0.9981935863613232,0.9779156317519253,0.9962007375031948,0.9926824987350141,0.9733889629211667,0.9800067122892147,0.983930037675144,0.9762957730075519,0.9978810397002139,0.9962817491803483,0.9953339111910499,0.9801496594830673,0.9901089985237943,0.9733533407390942,0.9970257361436947,0.9806262468085363,0.9918850401654624,0.990074674173058,0.9762901570337823,0.9842235141590955,0.9783469012881002,0.9700040589597054,0.9898500202683848,0.9756901495212977,0.9925692798472541,0.9948598188934689,0.9784313565269469,0.9691074795350408,0.9851007431135164,0.9946684229168178,0.9751389982838827,0.9775683197214203,0.9717192006554635,0.9898536025775448
0.4377675309124415,0.4423147775780738,0.4383375274176448,0.4417008890116494,0.43767220535397083,0.4389294217932829,0.4459234813119826,0.44468366560095335,0.45306240967684075,0.4540535526033545,0.46454499738949295,0.46480850771945037,0.4623896303309876,0.4675028513143614,0.46413507281262606,0.46595314107107416,0.4713289066446725,0.4706364343785107,0.4781709593025177,0.4743838214128371,0.47906316938055327,0.4715592010615012,0.47831781190020667,0.47011006397864225,0.4632725476560502,0.4637065989632789,0.4672298095435962,0.4618140490033044,0.45150189035741306,0.46138979809254765,0.45592038758982956,0.4547073917925446,0.45180432684967775,0.45956831308303503,0.45280772441473005,0.458871089478423,0.44773241582439405,0.45040672215545086,0.4536436654228917,0.444767311748563,0.4527411556801805,0.4387911059375863,0.444679261374656,0.4427781766794724,0.43850175860177587,0.4467126210361653,0.4424706843060405,0.4452477187646733,0.44518240791753927,0.43442999438326024,0.43631207161398405
0.8940736565264983,0.8982918593266966,0.8908206815260123,0.8994906869293615,0.901800434215072,0.8752915557915152,0.8815547388159839,0.8863502147635015,0.8689419733604064,0.8843893988958014,0.8728365712440616,0.885191031925134,0.8812259132907494,0.894192130056541,0.8797509639697545,0.885646990183125,0.8678453307012903,0.882692361468223,0.8763576919068315,0.8873872399728462,0.8771043492893961,0.9033788444650012,0.8941352017200613,0.8985289610763437,0.8943380489974021,0.8920008644434472,0.9009234659529692,0.9085227988113022,0.9147727158524495,0.9134104071282633,0.9340479047769085,0.9243327016838834,0.938912862755149,0.934020005136797,0.9399591574716769,0.9196695714862573,0.9285618206154905,0.9333696338659097,0.9345393432373378,0.9302125113407356,0.9289330818877125,0.9317718399704625,0.930007331032115,0.9379732933048395,0.9354655355998415,0.9428298115893429,0.926980340280602,0.9440219618343914,0.930453668309995,0.9354148078451863,0.9407339667497152
0.6838382467863655,0.7105246926045811,0.7177477296157653,0.687652197716357,0.6683042589994324,0.6493696150196993,0.6246939335015637,0.6110467322983988,0.6132135655849152,0.6061875270883137,0.5834273425657399,0.5944715599327264,0.6110792403653564,0.5956709643553555,0.6075172364860936,0.5956463545101424,0.5936454240839858,0.6004295653880103,0.6047971743111127,0.6164883688136716,0.6604958018191737,0.6937033311627631,0.769858885643034,0.8538198360386643,0.9032550729927766,0.9481028332486752,0.9909030509410672,0.9941300207595842,1.0109513352965245,1.0072727029655837,1.0167599439835282,1.0132708488179043,1.0070292235997176,1.01191525634067,1.0121186055068292,1.0160851865034122,0.9966203924138803,1.000747929613917,1.0001405689581386,0.9922407218458704,1.008916202212223,1.01190239780152,0.9901189716212404,1.0033554829299305,0.9923283748678647,1.0112139006930962,0.9986221103592205,0.9996738167931416,1.0011414120105273,0.992796997199921,1.0127032520903303
0.9857957496755033,0.9762283141596495,0.9858773571061129,0.9718981788551955,0.9907314729845752,-0.9004701916051998,0.9887811085723271,0.7844569378456797,0.9630204717974103,0.9633418460067866,0.985945532053741,0.9766411574202958,0.9634062672847901,0.947493624049,0.9526988311930867,0.94227482845691,0.9618095544724713,0.9541499638010885,0.980971715139024,0.9759222472011231,0.9832921504475164,0.9627091170728675,0.9609081263287372,0.9844870169172546,0.988887620837739,0.9955568451451052,0.9827300220098131,0.9896519259381293,0.9917235146066053,0.9935400138817807,0.987670578918222,0.9778873906636768,0.972894335363633,0.9721463975099862,0.9700744486804597,0.9847381356844811,0.9742894492989647,0.9730248336055803,0.9758052846440881,0.9948005554040581,0.9938689811148099,0.9966129210569487,0.9851789605197541,0.9932853975919098,0.9786183328821187,0.971533838325772,0.983771496977295,0.9771479413179764,0.9925887573603859,0.9866999366934438,0.9968961369059687
-0.41725641645118333,-0.4240035868389669,-0.4216385690515213,-0.4189713257825376,-0.42971042418528843,-0.4284248678567465,-0.42985376147292215,-0.43254603558722654,-0.4387866866761315,-0.43450276513861913,-0.43948129049541923,-0.43937768325159404,-0.43780874541838516,-0.44077833204623096,-0.4441106157454426,-0.4459891473385264,-0.4481350687871188,-0.4532179873288569,-0.44933486409908713,-0.4507432939443003,-0.44991934317334276,-0.44879830819854155,-0.44843795037799344,-0.44972534423498184,-0.4484105952434606,-0.45416948948114844,-0.44161479381227536,-0.44297870099629494,-0.44799466298021146,-0.4421775011646731,-0.44261349058733634,-0.43449162068003816,-0.43333450363845805,-0.43421860227216713,-0.4235620447599967,-0.4305981168531668,-0.42687413903716437,-0.4320736154979657,-0.426599223160031,-0.42429145937510804,-0.4306700361752213,-0.4300011915491572,-0.4251211892014741,-0.4198764897006775,-0.41840996291881993,-0.41897965933046977,-0.4214924429828834,-0.4211146298724161,-0.4259756263347472,-0.4281901270922943,-0.42840732774518175
0.8854163735190584,0.8904794465612023,0.8807680183352354,0.9082142422286331,0.9138310398278416,0.9008821823337627,0.9062323503321652,0.9167319704179018,0.9018439008046202,0.8955479109869039,0.8842438408802018,0.9031054916932145,0.9045518593876932,0.8904569420525814,0.8893676365824992,0.8900691951317334,0.8861682923232007,0.9024458121569005,0.8952509178282541,0.8862927979657743,0.8936894521749764,0.9079928552940909,0.9041778534701603,0.9066293164322171,0.9001442034283161,0.9270173430381812,0.9305822091036553,0.9361989216966153,0.9189915605250853,0.9182151199230462,0.9199852318788297,0.912681306927864,0.8990146530967847,0.9152815916277698,0.9103688523769126,0.9347035945850733,0.934677532409869,0.9150238881827346,0.9368786487004467,0.9226856969045586,0.9196964769702705,0.9113569973717824,0.9318202540422973,0.9147830539571263,0.9343613607274653,0.9176808721029123,0.9212948603712574,0.9280449135346811,0.9151262462050593,0.9158721968864741,0.9254614131142874
