-0.08300392382769539,-0.05052887061423206,-0.029686063183225565,-0.021020568335036065,-0.02025390191800859,-0.01214038296605961,-0.006564920340830236,0.0032617492889892305,0.002538033861409584,0.007580003203947079,0.010422741551437164,0.01089270849000847,0.01329484352426589,0.015328246686087413,0.018287064259909,0.019143264785961043,0.02069973104108244,0.021485726465992446,0.021380821695712163,0.021076112969218956,0.019373587551326635,0.017581346547152547,0.012248408484841228,0.004539766616188844,-0.00190423310400532,-0.01131417953641538,-0.015365592845164323,-0.025070340403828977,-0.0250411038287296,-0.03343586175941667,-0.05290922842722641,-0.053976913879190076,-0.06693783608980138,-0.07983906967911228,-0.10283290781655734,-0.10458891714490803,-0.10688762970944389,-0.11074414008057872,-0.11301842257589921,-0.11540251800635311,-0.11581751166648896
0.9806924158608197,0.9724409480363441,0.9869432756497399,0.9850951599884512,0.9935197608120114,0.9789837243339836,0.9782573037468554,0.9788221440867886,0.9801255789429376,0.9995196678078117,0.988459507362397,0.9748072481093856,0.9917999285214063,0.9802983081818128,0.983261373343981,0.9838944114830208,0.9765818124183336,0.9785344808008065,0.9940330194209359,0.987484516755299,0.9909774682249569,0.9763399893276012,0.9876312891428867,0.9725765725267683,0.9877582551838152,0.9846300267484203,0.9780696752861547,0.9812787105221062,0.99048816846853,0.9895433451570546,0.9835363531219511,0.9959981476624529,0.9737812152069807,0.9803928408327917,0.9940993229872543,0.9953102757648716,0.9708667752680756,0.975953268306943,0.9788138481690624,0.9766703555704276,0.9761228639381506
1.0075862881346977,1.0207043646154368,1.0074852151481084,1.0021683975691782,1.0046270239686654,1.0275538988863275,1.0012729066879587,1.0051719621138995,1.0157409180882424,1.0144490729378324,1.0256311162928353,1.0169949685353408,1.017560199309156,1.0034196549608243,1.0043156924750383,1.0015343081427746,1.0062308533052058,1.0144143491089692,1.0012827043850026,1.0259693119859068,1.021090234777358,1.0069024726478628,1.0164275425687062,1.021395679469178,1.0291551845682356,1.016092240618023,1.0256214716773286,0.9999711173220224,1.0056311121660586,1.0014517400791285,1.018390207833963,0.9992453340835135,1.01914449091788,1.0057118788562855,1.0267043152600492,1.0033457748411072,1.002694067578307,1.0185317554386213,0.9994627472633135,1.0161033689132797,1.0016973558998354
0.9800427615809716,0.9755728015274095,0.9718092597936534,0.9867964044553365,0.9797309846374216,0.9683634199591901,0.9670530774058531,0.9752399436813344,0.9760959640147684,0.987998061714916,0.9696521540537847,0.9864707017143525,0.9909060841089194,0.9752650941900399,0.9859133180147297,0.9893081954030447,0.9832400577750912,0.9929738851895862,0.9721834461150463,0.9894747076337814,0.9774161642528999,0.9917934533295572,0.9902267494562479,0.9864074325170037,0.9792248537186811,0.9944839561413644,0.9940952335397953,0.9822523205270668,0.9972749121452784,0.9943380274784441,0.9943252559920691,0.9844339929671109,0.9771438769018503,0.9884598334797934,0.9886789922616772,0.9706776329802144,0.9725820617232859,0.9947101260416491,0.9874689168237458,0.9680169969397772,0.9721935178643141
0.44903654114655034,0.4451971827781734,0.44476174076857417,0.4581056410473478,0.4650750754670358,0.4671857193882855,0.46742387924690104,0.47251603994482544,0.47357512849141953,0.47159279257188574,0.4739723997404832,0.47979207628185583,0.4749220469978136,0.47402458218930066,0.4728476792826614,0.47338193011556023,0.46787525931952706,0.46348634972555336,0.460835812557527,0.46753294826177694,0.46043112510597156,0.471483184529454,0.4632695079263692,0.47035950839028956,0.4726715558891385,0.4696174048543248,0.4615729070706464,0.46369768221252666,0.4641842180668682,0.4675785102141716,0.46687662751868225,0.46703751486020234,0.46604155712340983,0.4583680512850704,0.46761477404839513,0.4598762879239316,0.4566734949706022,0.4583040226604275,0.45765827919069296,0.45945486873090396,0.45767490760086876
0.9076404342868988,0.9047666572966337,0.908880749254036,0.8859166246742102,0.901027484293675,0.9038258638529318,0.8957446266998915,0.8758753187954988,0.8952411328116707,0.8772772893531684,0.8829703783294893,0.8863944133344639,0.8925931191780168,0.8758714405834089,0.8865775606167569,0.8808177837316568,0.8668441894088078,0.8703970228799914,0.8767569445672703,0.8774658182601262,0.8774353232905833,0.8851196541175383,0.8792866511896267,0.8709326209437233,0.8776317888442339,0.8802630628086532,0.8702329022253356,0.8881562165525707,0.8957356850303081,0.8872219645823074,0.8963384494121507,0.8799609371790412,0.8917540250423596,0.8885648016537591,0.8892137920396134,0.874770776413879,0.8910586292788464,0.8770597842721911,0.8968255293559088,0.8991044039979861,0.8903328858404335
0.9895180670075687,0.9830480840878937,1.0065421746378858,0.9943437876473339,0.989846448940429,1.005279222668927,0.99192540058612,1.0017675715334016,0.9897078576154605,1.0031666638897747,1.0073334461801895,0.9926668685901225,0.9810381479600913,1.0025641624038308,0.9995424577340049,0.9915933042788944,0.9788785841246932,0.9849873919701363,0.9878955735374879,0.9862624218372908,0.9902850019498789,0.9981707243990133,0.976724977463379,0.9834670233004269,0.9891208715031806,0.9782306480014794,0.9795646819404665,0.9930676433170665,1.0004873914831032,0.9933796529598746,0.9955743782011583,0.9950200685985122,0.9963686388544901,0.9849541697459728,0.995692407038988,0.9800719565327947,0.9991603146163324,1.0017392330475992,1.0044114815675844,0.9849242431820271,0.9992622442856429
0.986090952222201,0.9977406002247435,0.9711286241565809,0.9823497022711075,0.9870667835608867,0.9924565415853493,0.9756910447073618,0.990949275289886,0.9898034399135299,0.9888192886266008,0.9894276559305475,0.9764297549352806,0.9739791537764825,0.9514578300618515,0.9302902622095286,0.9733228318904691,0.9718553269110343,0.9882602212419502,0.9955158591382417,0.9825072037133274,0.9818649224366258,0.9817272738778776,0.9662404191889928,0.9705988168288457,0.9952666142906336,0.9657271440452434,0.9779262963252788,0.9914798862038251,0.9796049190701478,0.9760229115949951,0.9681375286963388,0.9724008777623734,0.9832994908049624,0.97279991116178,0.9742241365133687,0.97275662151144,0.9804298755629973,0.9843482134293445,0.9958648997946654,0.9898133533144464,0.9691771824309341
0.4324441920649927,0.44059535745834866,0.45239859714647945,0.4668994883718479,0.48098901781971554,0.4941325372790508,0.5093728568002609,0.5039685403891058,0.5065312126639958,0.5075337324221277,0.5054544696948917,0.5051153441333479,-0.4728569183605418,-0.44181114699764423,-0.4227932667197235,-0.4240514943818762,-0.4225664856518622,-0.4215604063874333,-0.42336817864800946,-0.42302635529771865,-0.42453373309685954,-0.42220245114644356,-0.4228017364929706,-0.42160838036878406,-0.4213437754081463,-0.42002081905703365,-0.41763150193888576,-0.4186000371677974,-0.41519377730740414,-0.41465288709433584,-0.4180326612512965,-0.4168877387685698,-0.4167199126266803,-0.4167515753563887,-0.42186446621425894,-0.42266125034321683,-0.41968048087096177,-0.4211959163048411,-0.42757893692483173,-0.42437108675244617,-0.4249664357966215
0.8688546786920175,0.8510893898913441,0.8551117540392593,0.8297462580838872,0.7904352575836857,0.7691369663587876,0.7605924497563388,0.7496529250636711,0.7652747091532838,0.7756147568280319,0.7437409142140996,0.7520710094536815,0.7800239169100324,0.8058829801047831,0.8055467717592197,0.8088006945985229,0.8324485199119362,0.8334528155312133,0.83191620022507,0.8221240331899852,0.8373908861527776,0.8322166372941773,0.8337853386040616,0.8413472001494071,0.8535883470262329,0.8648712935988383,0.8911804515569589,0.8971112807128111,0.900183361310978,0.8988595704700554,0.9196875349844589,0.9171077735058767,0.9091416713049149,0.9167197487227511,0.9292794180447377,0.932343053213218,0.9229086169534948,0.9217830181512108,0.9091996070769377,0.8936700687140656,0.9015111063680756
