-0.12444428233260889,-0.11946926208630848,-0.10611845414455541,-0.0966400540400381,-0.0896132510852737,-0.08441025252420034,-0.08396363352483587,-0.08287404733704795,-0.08174804312928963,-0.08329768223634408,-0.08284002110548144,-0.07910202010654455,-0.0781098832299426,-0.07475674497240666,-0.0783601756079857,-0.07819423918646715,-0.07894901826341355,-0.07802189275994127,-0.07761253451033187,-0.08062829498555585,-0.08212582169372488,-0.08118001129570235,-0.08800209336264737,-0.09001694873822459,-0.09548882736341745,-0.10078325324462765,-0.10414932975154156,-0.10742858871873309
0.9727770277479336,0.9914617828416864,0.9866814960381358,0.9723378975023567,0.9864736905148959,0.9737970964021756,0.9839994792088687,0.9818734911593614,0.9711391223572338,0.9693307144502821,0.9685683909560905,0.9937953382580378,0.9930217255903283,0.9727165835098953,0.9700906150560875,0.9850880380569499,0.9962535877754334,0.9949189210084414,0.9966192077252636,0.9814409883069211,0.9773781869443622,0.9947284204255067,0.9716127449778942,0.9748152380680818,0.9715973953765161,0.9847770843222372,0.9856538638568357,0.9890168495380478
1.0019835492610776,1.0170643733957996,1.0282939139724825,1.0029641646921783,1.004475384725732,1.0046754782089142,1.0149260486339138,1.0173127205334866,1.0028968385627395,1.0147420241478198,1.0006502565270203,1.0021221853799887,1.0252941011964245,1.0082494573764205,1.0126559520872642,1.0256477118867666,1.012558995169981,1.001093964741957,1.0206473420537119,1.0071464021768315,1.0087094466079096,1.0150619397568252,1.0211094192502796,1.018917301285684,1.0121036704791804,1.0239876144812683,1.0083608418950487,1.0163306484126937
0.9952405757995755,0.9689355935230604,0.9914027913672679,0.9966197776628372,0.9881326272650942,0.9824768158614168,0.9751737393543227,0.9711765285679808,0.9938240614419551,0.9895598588568162,0.9921487351799617,0.9764711442043721,0.9911382709339119,0.9949598507312701,0.9682442877171955,0.9719936482382582,0.9777364670243284,0.9856028988644188,0.9739539537374375,0.9664565927755547,0.9679171290656373,0.9823142611510572,0.9796493965025624,0.9785844834466499,0.9691448182512643,0.976847855546664,0.9865866406729412,0.9702296482196456
0.43937779891301265,0.44509587933335,0.43790843160860804,0.43188345946099693,0.4430559919913294,0.4354043366069706,0.43767743574302875,0.4461460879112696,0.4440993314178587,0.4478953235729092,0.44314387992880533,0.44622647384541547,0.4548291861783079,0.45633492675674375,0.4517760224579459,0.4543624572300511,0.4584031745824234,0.4502147267319895,0.45894190619907915,0.45462557773444234,0.44804795347078546,0.44736155702397595,0.45075913352469255,0.44367819944548403,0.4551774414064539,0.4426568629540548,0.43958163311565496,0.4496250256702206
0.9168044183318343,0.9410319503187158,0.9261702653103605,0.9364914696493748,0.9350902944442802,0.9258734852150158,0.9232491627911197,0.9243671971152598,0.9285838212830038,0.9293378610252929,0.9277634916829024,0.9333870895237109,0.930648867968315,0.920952648361908,0.9343352612307277,0.9229598050916236,0.9142250492085868,0.9315000610179139,0.9296183698599534,0.9211249718594268,0.9157511180382291,0.9225234376609884,0.9163824248551189,0.9145152966465689,0.9160516104608488,0.9175777560860117,0.9273660361645991,0.9350090768365567
1.005519814110834,0.9903357543142571,1.0064990386703936,1.0016594082913255,1.0094404204447804,1.0028773892176224,0.989847256340556,0.9900044482512931,0.9995729493868976,1.0013401805210687,1.017454493425298,1.0101308926790942,1.0099864585762428,1.0048860517931644,1.0045052724794319,1.0186209166404168,1.0022448360764544,1.0158939447111455,0.9999075621949529,0.9984320449642191,1.0035186363566548,1.0137581754367426,1.0079374149488507,1.010142752388955,0.9998878364798326,1.0147569557979095,0.9971570594636974,1.0066735360594408
0.9864357503809195,0.969664087713386,0.9935051604386955,0.9784117804331236,0.9735256251243262,0.9761924141142597,0.9866765196868718,0.9924822154519501,0.9919316153323704,0.9786655031574776,0.9768330506746083,0.9861620588641883,0.9763950335709474,0.9807367727686682,0.9948155885362691,0.9947722374538515,0.9704304147456884,0.9939387611644936,0.9888202515642712,0.9784587944236897,0.9937673289282843,0.9851231075560596,0.9702159119448067,0.9715840659222966,0.9812849774733476,0.9722709449212851,0.9861578002346788,0.9905144250116334
0.44969375921747534,0.45749886105063503,0.4517740213613622,0.44410369992694704,0.4415832850691016,-0.4355998456337382,-0.41622815692875653,-0.42028599050242305,-0.4200803307367653,-0.4178716494219273,-0.41790700112995705,-0.4179395992977956,-0.41509724940798,-0.41623555362453973,-0.42088168021999345,-0.41725467469980254,-0.4193606530789496,-0.4164017921459605,-0.4192254652983792,-0.41893400618590587,-0.4198327767946251,-0.42246279915513707,-0.42599454132465436,-0.4225557388960804,-0.4206585570192114,-0.4220625915674862,-0.4275853581018778,-0.42104957752588423
0.8431305512350041,0.8402146101442686,0.9198398754768188,0.9156985716026512,0.9366997923383793,0.94176634879538,0.9421206522530372,0.930396823604204,0.9115912788650601,0.8747025316619207,0.8653580902930288,0.8597506605425018,0.8660092298387776,0.8591802458300745,0.8586226456883002,0.8546613086550637,0.8682012262740161,0.8916499109170521,0.8981211045436225,0.9223168633126003,0.9335530566394211,0.9191628855793901,0.9227533514251884,0.9333174162189587,0.9219185044123103,0.9191864187787474,0.919639802540669,0.9050730818902382
