-0.05630639860984747,-0.03506299266038531,-0.013719855232004745,0.009250078926904385,0.03312602489200308,0.06740192689494576,0.06768190164586306,0.07707306638732912,0.08022223883794069,0.08068971856889078,0.08278048618588947,0.08900721151352342,0.09439713797356135,0.0944825332431864,0.09697923024964698,0.09574020679420962,0.06698246947556258,0.036205631130720534,0.02165927130759429,0.010348485029344904,0.00447484049815396,-0.0025980120745846737,-0.013697617237055369,-0.026491721672059963,-0.0449507340862826,-0.05921568345719616
0.9822284480345244,0.9755020962263224,0.9711812048975882,0.9650534062120093,0.950218378052168,0.9480143558457915,0.9476701866386443,0.9691132993344466,0.9589269673535089,0.943635185537368,0.9529711050854599,0.9524697635691316,0.9589723350328742,0.9482499363647678,0.9560202193693647,0.9380873245328206,0.9502487129765963,0.9385041966355817,0.952757148444012,0.9444000955857248,0.9480128905357086,0.9351531148035593,0.9402543829028196,0.9507405923930742,0.9484037410893804,0.9559155607069156
0.9970432965212925,0.9830409774945551,0.9904522761431708,0.9765656569111267,0.9834895235956533,0.9605583141488525,0.9578394341431316,0.979624179119361,0.9736411596466509,0.9735682162713301,0.9673397064908653,0.9660539389796887,0.9575239605596464,0.9455417052894985,0.942303675983703,0.9427373411262385,0.9384376159359197,0.940317326739947,0.9514674494519892,0.9533714359302521,0.9630219059280263,0.9590182462185909,0.9564329286688338,0.9626375648820064,0.9455607272745945,0.9569569156341465
0.9652200607789405,0.9853682590665228,0.9753204933398071,0.9766555752416664,0.970544148259364,0.9781428086413293,0.9723211690449501,0.9766816941359806,0.9873115926032259,0.9766949852373141,0.9702200029209926,0.9714921365658693,0.9626181104820494,0.9778723011578694,0.9709695428856883,0.9808791375461432,0.9928256641704503,0.9742560473686178,0.969912415277042,0.9707853721301265,0.9798321684096118,0.9839723895149406,0.987111716172514,0.9861521387130218,0.9795650026854413,0.9890817335203365
0.4417582031493241,0.43006004201283266,0.43559060989904175,0.43948270548178037,0.4352370289250186,0.4269777174784777,0.4308261886077156,0.4365813713330386,0.44034143097985395,0.4337398221840497,0.44779587192972425,0.450993923625518,0.4567491368037778,0.4635134646697663,0.4611049674626663,0.4560662359032343,0.4474018866829927,0.44921392199874377,0.4360817009213436,0.4401334966394105,0.4339157017593152,0.42915218172202074,0.42641261388797375,0.4283891667834295,0.4237838240017996,0.42426577523397263
0.914074642769692,0.9298118765460894,0.9305496693708735,0.9216072961669952,0.9376949268836231,0.916221686662387,0.9320066099314541,0.923315785962297,0.9309216886709675,0.9336333284306588,0.916647519700848,0.9214414353243129,0.9244768458766471,0.9127853406383624,0.9130465631886636,0.9008955534917096,0.9089077485674462,0.9293731109450982,0.9117258928120096,0.9225302345900245,0.9198760820141815,0.9124257171687539,0.9110048265957832,0.9101964468304864,0.9092740977489954,0.9333322931879849
0.9986323445021705,1.0097945593712176,0.9954423573982285,0.9971845087036928,1.011533319079217,1.0032699146702457,0.9991062206765642,1.0047163201385956,1.002612613037497,1.0173852082361352,1.0033062296472306,0.9913217616157245,1.0083806718244754,1.0109077544811766,1.0049211114536398,1.0153183469094156,1.0076796328058533,1.015477892690428,1.0119384574318115,1.0028989109466453,1.0158427187640309,1.001292705112176,1.0010792708251957,0.9897703771656323,1.01440730650821,0.9898189488208685
0.9903459739334919,0.9889292523244108,0.9701724469831813,0.9788768625917782,0.9849728111104608,0.9775746420419649,0.9850042484760918,0.9754069094118344,0.990485133788136,0.98513153335928,0.9696623470706186,0.9803883903978166,0.9894462643934381,0.9860594767831447,0.983201283505257,0.9697808033644908,0.9720220482944582,0.9723722630157425,0.962113174414935,0.9600133168002972,0.9621364798076357,0.9726885352208852,0.9536869098808534,0.9695712249446139,0.949155334459279,0.9522237195467844
-0.4371700344986402,-0.4418079996312248,-0.44062136863575185,-0.4316260462019161,-0.4149028779885437,-0.4105482980696297,-0.40709081485617093,-0.40368440793527,0.42071981323585533,0.45885139686351606,0.4674858184284198,0.4885038507763278,0.520035760268743,0.544165085845752,0.5337075161538624,-0.532769052135944,-0.5118835968141353,-0.4978262514119046,-0.48776732274520773,-0.4764966648866538,-0.47157462408297685,-0.46639735234714813,-0.46588748673494695,-0.4583189568232283,-0.45873186668969684,-0.45648122085296605
0.8077650884632006,0.8005054743158121,0.7928005477656072,0.818064847093617,0.8409913045473528,0.826254219085476,0.8392054212811535,0.8354772899289857,0.7937233135362264,0.780443196959036,0.7734102042582303,0.7182880538329,0.7096539905779059,0.7038372157211517,0.6904752055052776,0.6917577046128099,0.7621830995418896,0.7981439130964665,0.816917931909052,0.844929190164109,0.8607648889742944,0.867734073320863,0.8772076815218438,0.8860464657719573,0.8921341607673293,0.8969958199637746
0.9096019318961839,0.9377944838676384,0.9166907829198652,0.9192769051070209,0.9247505624240941,0.913132310111906,0.9184908386141356,0.9150110367728573,0.9311082620330811,0.9266703195863752,0.9246160291925991,0.9259779191801515,0.937219319214677,0.9486479349978205,0.9444039965985999,0.9468461820427936,0.9517631217855311,0.9523869075205156,0.9711659437180694,0.9822264670468003,0.9823970545852184,1.0058862118549432,0.990152530407176,1.0097216161703586,1.0143597042748638,0.9942177242630366
-0.48782675059598646,0.8681663484470603,0.8636129301795499,0.9448365758712037,0.898477987104928,-0.683838951157849,-0.6343093917116052,-0.44855672285754555,0.8800308370584883,0.8470093008764366,0.9640589262956403,0.9384548524842842,-0.6926057111371204,-0.6465689000930109,-0.45609851359646425,-0.3685908938207933,0.8179558279124641,0.7944054207429464,0.9075489102108264,0.9403164449159175,0.9706633280604777,0.9780857826604747,0.9763446608248689,0.9892610574316029,0.9900950731894479,0.9858298041310661
0.40082192333868977,0.39680077093862054,0.39933660855908637,0.40826047813915145,0.4075093974582157,0.400475805838195,0.41027703209553157,0.40965035005767014,0.3975724814681285,0.3888318572154879,0.39011545132244707,0.39461553343854355,0.3916300396559825,0.3975361710822808,0.3871543867320272,0.38986174846709637,0.3876250799063828,0.38839464965633624,0.39146529976083233,0.38613582045783335,0.39087372314587915,0.38470749182005953,0.3829895301503564,0.38446554038704805,0.3925072423521457,0.38452815995657075
