0.004061924994428562,0.005362377163149018,0.00821203717395632,0.009511614408479236,0.009413661511785838,0.006302677378686732,0.003009326055589308,0.0006234634348398886,-0.004694794686361158,-0.011819159162571122,-0.013671136658188213,-0.01777295103002625,-0.021536497111247,-0.025030099554385767,-0.028003683272548357,-0.027641952230994898,-0.01802621115387844,-0.0006735261886999872,0.01951080286048077,0.03987270473392037,0.07068858165781572,0.07608480535664677,0.08217716749764913
0.9385143939218288,0.9531449406630053,0.9351190490165542,0.9374043178988521,0.9576435145453642,0.9396012179432537,0.9561518471907274,0.945702851861503,0.9531762142174454,0.9356029279906096,0.9531573706295268,0.9459166200381568,0.9446725355244259,0.9340721529311474,0.9529339342309732,0.9419989186350985,0.9552658873759806,0.9548940804151779,0.9593827049714898,0.9381767632309324,0.9511401593103466,0.9610536808467024,0.9551488452352163
0.9409392591865617,0.9540578565680038,0.9511982030726738,0.9402025209454765,0.9359418954285196,0.9461343447722037,0.949391133911363,0.959951542318746,0.9380710260201267,0.9357369402508788,0.9588353881493751,0.9363935053117521,0.9384112277903829,0.9391041265697517,0.9408448949930807,0.9545072238320651,0.9436149631298075,0.9390954521377551,0.9442525706030652,0.9421424639874666,0.9428920001171158,0.9563597937159252,0.9615503155141144
0.9746323100362265,0.9716441990868702,0.9719669046184924,0.9647974121265335,0.9818331796207144,0.9763293100282769,0.9724233359930767,0.9706418002867033,0.9716192842809448,0.9575970650352953,0.967650671575406,0.9600848283425241,0.9776443663493237,0.9619389357919542,0.973504142762213,0.965113561555038,0.9770621852567617,0.9753790680693063,0.9618834393619393,0.9653892337548591,0.9628448198259674,0.9695578327230838,0.9818753634363697
0.44281946555984886,0.45050374449757646,0.44898183403478176,0.44294476956384154,0.44747815504227617,0.4522062823874762,0.4540611195363026,0.44577928966108304,0.4535141584648574,0.4486473526059896,0.44604879349343357,0.45163499662886675,0.450734898667332,0.4490765874820145,0.4568317994012257,0.4577446764725001,0.45794205835183327,0.4540720454791016,0.46046230440052527,0.45360789611150826,0.4543625547372333,0.45903175504037513,0.45724224782426837
0.9361675494422879,0.922161726819889,0.9246453386761289,0.9145705277648897,0.9365562850754675,0.9167280204104529,0.9094004217332399,0.9324627674524983,0.922635651717487,0.9247477164286279,0.9260988218912417,0.9126820729542907,0.9248839129435906,0.9153854193002559,0.9199100137218703,0.926065418003907,0.9221297897055881,0.9166058770254921,0.9253711108626206,0.9123356566485271,0.9093428229575644,0.9018110796431817,0.9257045273522729
1.0089359645695457,1.0226895653238912,1.0077115955399139,1.0186677083164601,1.0107753734551972,1.0144672011158467,1.0132606741114003,1.0124228920896128,1.004326590881326,1.0182309439494408,1.0011688655191493,1.0006554671880061,1.0184010373400056,0.9972775857418068,1.00493994010453,0.9960552395153113,1.0097841150302924,0.9982148626267912,0.9961758738254465,1.0113013994654496,0.9963226528910342,0.9997858491017616,1.0177721682467264
0.9741169252930325,0.9903795547929493,0.9863065528271509,0.9878231923376194,0.9871039770791182,0.9770393578169944,0.9855882739269868,0.9942219881826692,0.9878619061578855,0.9857571961570838,0.9962400104607904,0.993275617619262,0.9705250923188729,0.9944895530795681,0.9953881436141804,0.9898226922802624,0.9746467473471125,0.9804997950396707,0.9750115747585002,0.982524239766891,0.9715887588619431,0.9862848103751555,0.9738419812647414
-0.46710120881505596,-0.47011713293861956,-0.45100276853116433,-0.4334556707659783,-0.4414738597543999,-0.4407384933142919,-0.43523363510290464,-0.4388238422470504,-0.44025325808630966,-0.43721369471205984,-0.4488136978234948,-0.4424894422459808,-0.442887566132592,-0.44299438077936043,-0.44294651146478353,-0.45360884983994715,-0.45076908040008407,-0.4401638728585681,-0.4248922268592433,-0.42797708284139313,-0.4335999847724166,-0.4298922169515021,-0.41966180201885983
0.800835029731802,0.8020504777596236,0.8183686142112014,0.8350244411012863,0.8608579575897248,0.8602907842802171,0.8699609963442019,0.8811968072234423,0.8644286701209561,0.8769247459741618,0.8663649841690476,0.8638882859342624,0.8861504425760405,0.8846963947372857,0.8661629246925041,0.8680029207716118,0.9140045861116423,0.9276345171963247,0.9512252736417991,0.9471289752295179,0.9609442307545735,0.9465312720566783,0.955165645065033
