-0.01322365341973238,-0.006434501944436186,-0.0010599120327539008,0.0015634117355928132,0.003253967456933814,0.003938441229825042,0.0034344235641826947,0.0029521014813717363,0.0006889151699283313,0.0004668343946383235,-0.001865625619430992,-0.004611640159133259,-0.008319877362854652,-0.013943765344031522,-0.013138432854078093,-0.016924461479001528,-0.016577248557380304,-0.010523604367321478,-0.006873056165927361,0.001906484259367343,0.01796227327288209,0.03922313077362827,0.06782189012759937,0.07550149292862486,0.07623501830491243
0.9538284220956618,0.9424891392296431,0.955875671968264,0.937730968590129,0.9381661455303141,0.9548371997051082,0.9431563983749254,0.9366189575219861,0.9447978577967733,0.9341175855058859,0.9527352792113972,0.9524305224182753,0.9417818909759659,0.9340480375873412,0.9358493774354333,0.9320574569850081,0.9467620291718495,0.9538008426349717,0.9434490525166978,0.9288742614898214,0.9281935748959536,0.9456921584935458,0.9509195558709264,0.9435994476695042,0.9591191614636398
0.9453083021288433,0.9572526405091855,0.9432404391142484,0.9591486539296156,0.9549824873214628,0.9546717040010945,0.9615267641423498,0.9451516897397391,0.9477322069260714,0.953196367504261,0.9606310628340584,0.9570598366588574,0.9496295016152723,0.9518955066829535,0.9600479220311007,0.9346268454091247,0.9503524958977746,0.940334762937114,0.9551280845871344,0.9573600704995123,0.9532777634675764,0.9607514241098143,0.9515878292686101,0.9361798642778125,0.9432958300068683
0.9767986770334819,0.9862058033732681,0.9739606089565421,0.9676384929731017,0.9686210483940281,0.9702490806919477,0.977272783737969,0.9786843351741062,0.9853758077357362,0.9727244564428228,0.9700122540831693,0.9665782330383105,0.9687564440987461,0.9662971347672049,0.974905910174539,0.9828165101645671,0.9620317635589317,0.9605537109521334,0.9895039593461291,0.9910620013850153,0.9698473484797665,0.990769273133725,0.9811085754817012,0.9719271535533747,0.9728249628030907
0.43617625689365513,0.43749382859800157,0.4367971924045577,0.43013944482965416,0.4311171255915428,0.43670961480746473,0.42920896833365413,0.4286444050494075,0.434356890422653,0.426905233926193,0.4335561791767105,0.43829449356923217,0.4372683803067812,0.4339915047587689,0.43573720020311174,0.4332623495517979,0.4373408403886373,0.42945655998521975,0.4420537750782932,0.4360778040418312,0.4417972819305657,0.43764667227593385,0.43443443865070086,0.4363357524550252,0.43977785200783565
0.9297692182687847,0.9249976561789028,0.9126508397528295,0.923125264322265,0.9202236251218672,0.9232240673813469,0.9340093272671646,0.9323054987389944,0.9345883373173441,0.9120773821750504,0.930294892177998,0.9335535771873482,0.9141744942155391,0.9304534301379472,0.9374179180771048,0.9274896067778227,0.935077650070475,0.9331258932307139,0.9259802713089753,0.9318293690028543,0.920536580788441,0.9198976632660458,0.9049814038082887,0.9270946386820118,0.9281499136646003
1.018976743900108,0.997379188311828,1.0115335885597756,1.0150582604534606,1.0232025864897503,0.9965940754982653,1.002775626703595,1.0083353830475659,0.9972959359137514,1.0034796940947524,1.0160078023735162,1.0054205968796388,1.0240827469784712,1.0084516474991425,1.0085246469252338,1.010888713087132,1.003431059173685,1.002128807432712,1.0015246836783454,1.0208153077469042,1.0040174496665464,1.0153360974311516,1.0073447822582027,1.0136727781953099,1.014431234237647
0.9558703424527611,0.9601041022416037,0.9746974024953738,0.9532393249839132,0.9592529306523371,0.9791565820838865,0.9737154207346603,0.9661984225020267,0.9684681581970228,0.9754601320238327,0.9687486756405571,0.9851785504785743,0.9723748811321397,0.9753001269118463,0.973793541456254,0.9690586592405886,0.9892831257224934,0.9704967719505293,0.9889073314155292,0.995137582200076,0.9837504260954348,0.9914154748982513,0.9941788810336227,0.9802529180654709,0.9779658601256506
-0.45245004505750036,-0.45377706709310145,-0.4461641953006752,-0.4490727979368239,-0.44462856931430866,-0.4508212019780937,-0.4406227598006072,-0.44427478355611316,-0.442230154137875,-0.4471567818816661,-0.4446699081932443,-0.44519518971650357,-0.4431943660603146,-0.444325754900461,-0.4409084680802474,-0.4464391098969606,-0.43850603820964856,-0.4403634999388076,-0.4391603430347312,-0.44266982277351113,-0.43904169030057305,-0.43309928434323075,-0.4123823613457739,-0.41619753313455027,-0.41172965289557184
0.850642186744178,0.8410274971128224,0.8264140823019591,0.8584371095862512,0.8486812958019005,0.8653973859959957,0.8547597785359041,0.8501601194475655,0.8445356028233197,0.8520453905421451,0.8605494182049541,0.8432832107688443,0.8322795673292046,0.8273304665124109,0.8485667408530099,0.8492597702708652,0.8568403825949686,0.8595727769382824,0.8573752333090536,0.8741778514219951,0.8532860406245565,0.8919579430311756,0.8905618259369997,0.8917782351907076,0.900870030744592
