-0.09315662441921424,-0.08269254101745445,-0.0666808725534791,-0.046869743263407794,-0.0320756005508687,-0.01691475987438937,-0.003160048052611345,0.0097223363055473,0.025973589146571333,0.02636136050848309,0.03451760501395044,0.04752837844588413,0.05341601312291365,0.05191161355218955,0.05554483231603843,0.060270700044761975,0.0632849846098959,0.06535900190446847,0.06753270413572071,0.06867162370675621,0.06904616048511959,0.06756478172352885,0.059854607556382194,0.05874273297916617,0.057035252294220434,0.04916284256515182,0.04790037333872164,0.03822666775021114,0.03659898037925121,0.028277217577022274,0.0163400238943838,0.014973450704153683,0.0031976656827846727,-0.0017006177438531028,-0.0072480867423809015,-0.010701672101166501,-0.014550517923372497
0.973178756370759,0.9728712153614346,0.9942349606525929,0.9811183922220805,0.9812268445661413,0.9768363144836782,0.9791671514652861,0.97502630584494,0.9853163978229385,0.9684887307050317,0.9835247727247074,0.9778690979759727,0.976306098188369,0.9808501817061687,0.9796892037444614,0.9899628914008691,0.9732392687974686,0.9752631600635506,0.9743653278681558,0.9880952321770158,0.9688092382147743,0.9827219707968763,0.9763396492653151,0.9727446513389152,0.9675131223803829,0.9797008976304852,0.9813048445592736,0.9641696897417301,0.9740376395450981,0.9671275339691248,0.9603307368194954,0.960928469383024,0.9627292977920783,0.9790306348103011,0.981268273455595,0.974994870725353,0.9886282057873305
1.0123692727794182,1.009647194266624,1.0103237522189297,1.0156540264404688,1.0033298105502106,0.9979783831360791,1.0225696685156012,0.9969590966367771,1.0024425826440109,1.0031300974365813,1.0178416479886585,1.014071222665607,1.0136886352022667,1.013686507790248,1.0142086603871212,1.0049857400093745,1.0114613514600117,1.001280979512514,0.9846856073952308,0.9997634143449551,1.0001235531482613,0.9821905546600312,0.9846660819446583,0.9851820682365187,0.9858970256332747,0.9895557841907073,0.9878255040003083,0.9957899512666689,0.9817241712893818,1.001825720807455,0.9814038808620451,0.9810897216494088,1.006006627320997,0.9996600071608865,1.00343304134168,0.985730312168075,1.009552003904848
0.9809427242663351,0.9891580010061338,0.980740396963645,0.9754732909621535,0.9772571630326493,0.9674309176984188,0.9583399029573516,0.9771666991384684,0.9619304808109082,0.960506615983308,0.9554172214622547,0.9681211845197027,0.9671796843992768,0.9725074972849647,0.9558873689288685,0.9617526096559299,0.9646406675017345,0.9521883496120102,0.9721747952451172,0.9555696834185342,0.9664104510538244,0.9785239083835965,0.9694285984793579,0.963981342030247,0.9558267794196309,0.9732309355986808,0.9713136125439936,0.9832713491572288,0.9817970489325368,0.9685058215034359,0.9667866727708189,0.9799776320614803,0.9797099505592164,0.9889315871104803,0.9697719139968812,0.9829541561948629,0.9857302937918553
0.4397257697520951,0.4338977808510242,0.4389754709839939,0.43742841321223,0.42676791948684445,0.4341743790193875,0.43805834385260295,0.4374078583423977,0.4304714324596315,0.42794337355190604,0.4273442870476872,0.4313942819652118,0.4343987663830222,0.4311713741776906,0.4369674377964065,0.4267357551228243,0.43349011191621734,0.4321114878048142,0.4337345309661714,0.43191111717747616,0.4353558989030342,0.43410137976657753,0.43279133280839244,0.42401078780110035,0.4226761592868414,0.4297701229365294,0.425169522204569,0.42848164202110767,0.4339049608427112,0.42554974722126826,0.4277206685023263,0.42756493476612484,0.433117549828928,0.4263238466040246,0.43241464472611174,0.4308259715459407,0.435382156617412
0.9164511356616546,0.9179580893874122,0.9314361215543445,0.917318588755389,0.9230676376157902,0.9325890526469492,0.9127858417431476,0.906114733842454,0.9178347082087185,0.9149949211822151,0.9171093136508212,0.9137737235090427,0.92279885642872,0.9110756002447513,0.906433200616363,0.9070505019534049,0.9089118304073038,0.9238295670973828,0.9153786290036987,0.9043398852441811,0.9229688670707782,0.9062617392171415,0.9171178579143717,0.9115010312525359,0.9137303337924787,0.9061459956659066,0.9226231950120404,0.9199137079164004,0.9214205548377589,0.9121796189805454,0.9280569736203359,0.9262184357082965,0.910552447109009,0.9230222758076223,0.9119327424875444,0.9217186523313713,0.9068937169525817
0.9997546861445771,1.00879474323578,1.010161092518232,1.014522328437785,0.999242448070053,1.0075412295028925,1.0030738919617064,0.9996369451725622,1.0146838296135023,1.0150536839430582,1.0038313016886746,1.0049369832001693,1.0097505416790817,1.0078637407975148,0.9934902806848658,1.0110037321365999,1.0068985554574128,1.0057928818093937,1.0079834283476097,1.0116259267744487,0.9920674787446944,1.0109959005614941,1.0126100276004153,1.0013203334615632,1.0057320753415266,0.9980975034919477,0.9935357819700745,0.9930087446688379,0.9994039669891871,0.9938412087189727,0.9926010888587224,1.006532600276413,1.0010950466455215,0.9984771286985235,1.0173494721294227,1.0168349713052738,0.990184175043735
0.9928214090448639,0.9711971334169875,0.996304169269417,0.9899436980574343,0.9823918452576997,0.9823116430200652,0.9870296989233626,0.9743856919631069,0.9856151826260894,0.9935513070532412,0.9834320527306243,0.9932023221278183,0.9967683703679162,0.9835725618665326,0.9806728276978794,0.990724113033773,0.9828278537855436,0.9776371009418534,0.98787528846936,0.9778986641469806,0.981907343295425,0.9826675567920662,0.9920340898147142,0.995257856703876,0.9964394916831211,0.9692876130634217,0.9665603525527745,0.990173379671432,0.989402229169547,0.9835479272451554,0.9829070342331494,0.967207278086641,0.9866670794600423,0.9793894941728878,0.9700425204027514,0.9912899260199725,0.995990025407628
-0.4488829403958577,-0.4374196494561232,-0.4262972600340664,-0.43295813374631303,-0.4229793709556582,-0.44018324689633676,-0.44608587646480335,-0.44897715089621726,-0.44841234037910915,-0.4491432592493437,-0.4561909865827908,-0.4491128645101033,-0.45909581491347856,-0.4582044669229144,-0.4518112772383681,-0.4482932798777733,-0.4453170109364553,-0.4489816326105295,-0.44907941365923454,-0.4475467387833418,-0.4392165975962425,-0.4180234879215209,-0.3855657750273614,-0.40165063295524445,-0.4316456062797834,-0.42861211625139506,-0.44090534502739165,-0.450473562323083,-0.44188809816659247,-0.44073275180671184,-0.4374174296305448,-0.4443836607629007,-0.4434816352135926,-0.44357007043150704,-0.44982831087011904,-0.45045480466409443,-0.45338281306707606
0.8695150183410602,0.8495250136351851,0.8490144290316767,0.8479161909233952,0.8335007606451041,0.8346998346257325,0.8308441728278728,0.813631139759637,0.8120119547571691,0.8130879852602995,0.8205749873129834,0.801062709121926,0.8061780397947879,0.806303580929673,0.8057772276425608,0.8125071561490653,0.81923561054518,0.8234900328507989,0.8074803330056108,0.8277818584672261,0.8211544021022329,0.8258717848021261,0.8531261437551125,0.851799619981061,0.8553233343079033,0.8660036390336053,0.8854771290436275,0.9035209479477161,0.897980103818476,0.9193818933595332,0.9238183730237759,0.9022175468318953,0.9208769638187878,0.9254026496035666,0.9221448882493364,0.9169191456451447,0.92467318130934
