-0.05127937683099307,-0.05151154895548169,-0.051356040739875736,-0.05047495765756575,-0.04971235383525529,-0.05066985450187348,-0.05046111301086767,-0.050730565468196556,-0.05073552266573849,-0.050384394031109,-0.04920600865221636,-0.04824687039888684,-0.04698183299586582,-0.047802719857439405,-0.04745917757843333,-0.04581022973752509,-0.044373977512991825,-0.04555308404410859,-0.04408111022574234,-0.04464560348341511,-0.04539851831361122,-0.04518452119101672,-0.04652258699065166,-0.05073608505934825,-0.05314737653373866,-0.055698437872700395,-0.057627839813798945,-0.059908659260260996,-0.061866761313931436,-0.062196498393346455,-0.061354888147067924,-0.06168789292887069,-0.060654576138443564,-0.06154351357011169,-0.06520941800175138
0.9917965388956216,0.9686557161064786,0.968497312424152,0.9769345858127274,0.9845989362129038,0.9903191467063142,0.9757558194701734,0.9967845547177306,0.9662000591239537,0.9735523049137486,0.9608440657614215,0.9554383884625088,0.968924341496619,0.9773997380227726,0.9778025603962023,0.9762227236463503,0.9887436162962866,0.9818849346732201,0.9912513608673859,0.9730286781414589,0.9726980871577902,0.9774018765548597,0.9741018374690987,0.9689853086728284,0.9786178944547943,0.98002039449733,0.9814071000083883,0.9956411466195151,0.9739596751207626,0.9902047578142177,0.9694463827818541,0.9919351298162775,0.9786871655064523,0.9823951647306075,0.9865846361174986
1.0223750878236253,0.9968330649587374,1.0020284149693475,1.008310918233402,1.0056705375452135,1.0255277678273955,1.0079504090718876,1.0188410755488133,1.0179971977106312,1.0197994889006665,1.0162837630884003,1.0159367797617622,1.007536183586594,1.0102378614940923,1.0206888692963905,0.9956159970052741,1.0016650010023633,1.0156469807160142,1.0016699287052897,1.0167240377431892,0.9981453619095771,1.0128436754095518,1.009509952309169,1.0184020683737165,1.0017194660573285,0.9990499314912634,1.0146860209182487,1.008611437585734,1.0184708488325662,0.9999855042761334,1.0002434188159242,0.9964458513205644,1.0145090699719563,0.9978393912708942,1.0210445278356202
0.9781922053617242,0.9793113910248479,0.9933590749697131,0.9766766470050946,0.9824755465825806,0.9882236907100046,0.9922456511269446,0.9803440412730082,0.9705012952453342,0.9783748225367018,0.9735840779924392,0.9641122594514739,0.9632415769508462,0.9756298325530363,0.9781922688265535,0.9861949073790582,0.9707571016651733,0.9664012813473579,0.9799001479944772,0.9830935160110127,0.9691069300858679,0.9797984890699284,0.9922633426194095,0.9723995832865153,0.9768715328071113,0.9795998162367109,0.9721802688388977,0.9855885650125807,0.9878432344908482,0.9851521492703732,0.9632895953194653,0.9791264889117683,0.9711661098751431,0.9667429194515476,0.9765335593957245
0.4365488447952434,0.4324701959260702,0.42033484079766664,0.4108631741905048,0.41103579625293085,0.40450632587539814,0.40505703220556116,0.40718208148396534,0.3896358896045684,0.37842214817622033,0.37436080357445406,0.35941748816854013,0.36788912434368526,0.3877217834525087,0.38272056031383406,0.39583788669228265,0.4080471545052131,0.42407324565323146,0.43317992435433816,0.44415970233865937,0.4405338493032195,0.4447694551612291,0.4467831941746686,0.4564338967678067,0.4513068502607907,0.4554695378714725,0.46364409166337234,0.45924947292100926,0.44962014440624254,0.45062144547903843,0.45201878544857493,0.4572187277520796,0.45650293945308357,0.4525914268526631,0.4525223087408054
0.9301960999278164,0.9174580613710106,0.9033101145899279,0.9053667283922624,0.9143716912307972,0.9079263639099876,0.9030723076289484,0.9331678467912847,0.942627851996458,0.9523732767867695,0.9556499500721378,0.965825765907076,0.940771858460133,0.9409692020594927,0.9360436469310753,0.9276014869852313,0.9275421094698314,0.905955072367882,0.9008577414471621,0.8875868275165872,0.8989308470854829,0.8898191059927711,0.8760211486617397,0.9003381148347999,0.9032512505083415,0.9000921611789373,0.9104508949354229,0.9263162710062305,0.9300709295873202,0.9193164216445489,0.9155705802742549,0.9161168684115863,0.9130292920220028,0.9112587306252271,0.92129609950084
0.8153139904888516,0.7585906789694812,0.7102786860652833,0.6690217947032404,0.6553195925638902,0.6678015476985047,0.6622241155194015,-0.5945022536818674,-0.5432215531255508,-0.5018385605836351,-0.4718408517175841,-0.4613955312694483,-0.4832189263474937,0.523008419645885,0.5527843149611401,0.567001671333117,0.5741097815338818,0.5650702814780331,0.5714140770953807,0.5885239201911734,0.6212242034816502,0.6566865268658335,0.6637016034595651,0.6592111377059642,0.6671501332283944,0.6883467135668921,0.7037625895695078,0.7433699240585975,0.8116100721925834,0.8464254540889438,0.8935723099844949,0.9452215933278261,0.9650587819164475,0.9780668055883917,0.9829102327651558
0.9590357074685845,0.9702655700271304,0.9494661660743272,0.954576729634926,0.9516073746062396,0.918923908754287,0.9544385718334656,0.9633623533247412,0.9834578231374067,0.9929009843706774,0.9859033545073201,0.9876228889684542,0.9804301987297259,0.9648619695930604,0.96640680456076,0.9478231374821572,0.9612509998601987,0.9653643012930492,-0.8885057958021022,-0.8197659525327681,0.8835464189332969,0.8896610436965118,0.9508619496224231,0.8783580836623286,0.9741222163023764,0.9750216181454263,0.9626828258695291,0.97015489651292,0.9886602979426249,0.9718270231343076,0.9936729875216324,0.9848043164259733,0.9826535166739668,0.9786650925806295,0.985175340516922
-0.3987370513714616,-0.37900875694020475,-0.3570789254667656,-0.36369621870650387,-0.3632174296816487,-0.36061329379735135,-0.3693851369201968,-0.3732578602014608,-0.3802010917063108,0.42091256184157605,0.45181232426698553,0.4650107307638218,0.4815288703307122,0.4957711128081462,0.503289899213149,0.5050945059862181,0.508665015649168,0.5025032776321947,0.5057247239213026,0.5056586062369376,0.5046162405144786,0.49878285052374327,0.4990841050774531,0.489200236847162,0.48714879198725447,0.4768570663802375,0.4765946680644988,0.46734229981552944,0.4659132782598842,0.46576135826761733,0.46369709812331306,0.461929208882134,0.4600972828834568,0.45629556695665635,0.4517312263473628
0.9196588201911707,0.9315427355148452,0.956677633503087,0.956250321475788,0.9548750901363119,0.9532354545745152,0.9369148316829298,0.9243803286429848,0.9447118520837176,0.8991126282069581,0.8827218106830093,0.8596509544649772,0.871757711849162,0.8713720150398857,0.8655430558238352,0.8718250255457402,0.8600725664849341,0.842957345940394,0.831742765740155,0.8251971370141329,0.8401358554037266,0.8301792068022263,0.8175355719929676,0.8339793504330928,0.8324858921649103,0.8492061686815003,0.8608956331476727,0.870291126362041,0.8707392643968376,0.8823076173164522,0.870794017264098,0.8718292804634856,0.8777808827116227,0.8892818849980306,0.8901060838458343
-0.659363921836479,-0.6095990542780754,-0.5702806983603427,-0.541106124862994,-0.5333300221762227,-0.5391790486467481,-0.5387382129794841,-0.527122572144601,-0.4543445985560763,-0.3643685963070466,-0.32363813670449,-0.3086831702408356,0.4168283380473783,0.4484419714716841,0.48744679206802394,0.5011941956168405,0.5157728922295286,0.5318446669986695,0.5402203285519475,0.5759127929215508,0.6004369084977044,0.6226009017506743,0.6372025044460503,0.6538875777423169,0.6639158757329687,0.6880221827131895,0.7051625055316283,0.7668939781569539,0.8084948861731635,0.8457498741411481,0.8811369793014667,0.9208829999071425,0.9440125436991024,0.9624121800317493,0.9777913948200307
0.9846203048903349,0.9868494959158218,0.9836060474119109,0.9875789717316751,0.9811994961421778,0.9926510155199745,0.9936562535269907,0.9759148888466338,0.9759678984976179,0.9779713875880055,0.9626634750595787,0.9767258646430188,0.9886503057053321,0.9928985385548128,0.9724803906088499,0.9672856109084561,0.9666543192722885,0.9793885707280717,0.9611283811802185,0.973978091489432,0.978798884789271,0.9881182483199908,0.9790278898650748,0.9573366772132135,0.9473069056438111,0.9648245925304559,0.931954258982949,0.9430733178321539,0.9562144690751349,0.974729900872329,0.9857278586290742,0.989443062307749,0.9782879853701718,0.9777285963883687,0.9780511397674098
0.3881419325919773,0.3926895090132458,0.39256036708203995,0.3879891194565855,0.3909047949684017,0.3950954801320954,0.3934370550719085,0.3963744725819232,0.3969391846363722,0.39689669832637436,0.39070574359695154,0.39800598278483845,0.39283219914802764,0.39488460765012795,0.3983170433519447,0.39186663670585337,0.38666721014174477,0.3843408797891587,0.3869286264553635,0.38882826545934146,0.38467132175130364,0.3849891642483285,0.3889575683247862,0.3837399458004069,0.38609706969444446,0.3797823821777542,0.3814385580099252,0.37775929193398844,0.3821520155383253,0.37508609410301785,0.3795796677614113,0.3761320813399501,0.3798154775928556,0.3796012362812117,0.3777649354938955
0.9230762592324966,0.9117199326627283,0.9083762195587094,0.9195795542203155,0.9002138121889735,0.911816132212054,0.919815255599237,0.9039301511925363,0.9191913239232873,0.906722446642241,0.9211701635383817,0.8997095686685948,0.9067707955245983,0.9261435934124297,0.9293145120861416,0.9175160038675261,0.9258211358300665,0.9176218921118237,0.9262558159129174,0.9250144551555152,0.9152607176804184,0.9306850594802499,0.9173458416857027,0.9085856056938658,0.9057487466715247,0.9184826227201366,0.9262706034825386,0.9260195131746636,0.9205479196828902,0.9087604135377214,0.9190055675226322,0.8996981036239128,0.9219345407132309,0.9198438291294629,0.8973161110260864
0.9984896201751632,1.004730999423193,1.0102111125035487,1.0272166118736157,1.0136014635257031,0.9999306632599771,1.0235874610232056,1.0247248782007696,1.0016092085211878,1.0076319596693617,1.0070891688754704,1.0246779557406709,1.0231960830313689,1.008433697504938,1.0068553327117693,1.000270198646084,1.0186484775253375,1.0155134117352254,1.014498206504894,1.0226657081915826,1.0216037089129473,1.0015528174305022,1.0188035488109826,1.0116395787398003,1.0051426377656891,1.0110070096761474,1.002440104849584,1.0084086836273403,1.0033411812670032,1.0150064054785684,1.0110451075057314,1.0103462767086717,1.0091545889031475,1.0265510089643937,1.0073155630633635
0.7959954326377247,0.7760422770150377,0.7933410204988866,0.7834009156224976,0.778380146517874,0.7843782770264246,0.7893986479924653,0.7779299341291536,0.7902833209219091,0.7943760549798866,0.7889838981301436,0.782719610255094,0.7925169904669764,0.7801407118311612,0.7905158414454673,0.7980895999401113,0.7879558929763981,0.793219375840397,0.7845066300609259,0.7976233164437014,0.7894355254101556,0.7988068243812605,0.8011084166499323,0.7813008666875854,0.7986799748872359,0.7997257163804453,0.7921272002039352,0.8002988213702926,0.782355155126741,0.7783424531283838,0.7914231803935632,0.7949963992518617,0.7838103035981667,0.7912080423242234,0.7939638886864084
-0.4046220433652808,-0.4076224916474983,-0.41034569746934785,-0.4052857097280751,-0.4123197130776303,-0.4169150182654157,-0.41096496827766493,-0.4067298230827046,-0.41401737964717517,-0.40606596189400956,-0.4073850561452809,-0.40577456297145015,-0.4161542837202987,-0.41060909183698613,-0.40624902266234936,-0.4141103391624637,-0.40703859302358136,-0.40360831573826,-0.403041582930248,-0.4073647321845504,-0.406014176162836,-0.407698009304489,-0.4059770698357235,-0.40614230853559524,-0.40778523849243137,-0.4043935114484647,-0.40048900684923344,-0.39895104235900275,-0.40153800613118856,-0.3946301543778259,-0.4041447060490509,-0.4039843373281745,-0.398466419548964,-0.39619867832605676,-0.4031269521949445
0.956897176887562,0.9519543147100379,0.9395497923615943,0.9413777838581748,0.953972570788779,0.957888676195064,0.9362774289589192,0.9483100606473525,0.9552264001294443,0.9581183524123181,0.9568811512053887,0.9436003210228584,0.934344440015444,0.9532788685264061,0.9427628177652899,0.9534066977701291,0.9434946995627416,0.94733422344884,0.9307873287295925,0.9388230003952938,0.9414228393370859,0.9370541471176141,0.9305299275181271,0.9455839662861456,0.9551546591711746,0.9278803850690919,0.94332920007403,0.9458388632114001,0.9470962235388839,0.9561680601821595,0.9380701211447169,0.9299023909774495,0.9546215710601076,0.9395083327635864,0.9533164657054499
0.9984382009013333,1.0007147030780525,1.00978925630012,1.0030111624211906,1.0049226567972471,1.0156929040039833,1.0237649754824192,1.027723678999744,1.0276356762871983,1.0259331339271307,1.008566848726404,1.006953432823056,1.0161883661949984,0.999456217354789,1.0261659333238484,1.0265501211676713,1.027300949221802,1.0055719799369482,1.0224380888165985,1.0089829665918404,1.0007644989673723,1.010575580979309,1.0107806029020052,1.000183225507203,0.9995350931675366,1.021106709471197,1.0074701657035583,1.0211836175074205,1.0013450579623573,1.0051984506163696,1.0038719346370668,1.0086130486510454,0.999888219144369,1.0035064429035727,1.008263503954314
0.7980479097118507,0.7937500648941083,0.7976811760516117,0.7959086159741435,0.7894301954555423,0.8075825284244147,0.8104524966165858,0.8067785162395453,0.7844314126342801,0.7776438445559045,0.7623542607146547,0.7685164296315512,0.782098422633617,0.7919705611855508,0.7861949048210263,0.7825511575228589,0.8023245915113276,0.808131068703543,0.803696301551941,0.7955332932446156,0.7904022548957551,0.7933322350788681,0.795553462297636,0.7983254718592886,0.8036251129112867,0.8107539097015837,0.8114511537849288,0.8104841745077358,0.8070793662528246,0.8124513710705906,0.8072260179085954,0.7980933230251218,0.790886856487358,0.8120230977455432,0.8053637540782782
