-0.039419401580359344,-0.04149677982732712,-0.04229573864587306,-0.046008464275042044,-0.04828522688439492,-0.04853353764966667,-0.04745414599779477,-0.046400511263703176,-0.042724305479734194,-0.042566569458775176,-0.04019596787374151,-0.03946135507739397,-0.0390414091074358,-0.035414967378562597,-0.03521528368000501,-0.03507053081816911,-0.03438066854358853,-0.03131533569718323,-0.032689807205960035,-0.03235680581418529,-0.031105857588404062,-0.031322490240181,-0.030557875385129007,-0.026823275045345332,-0.02874847612033121,-0.02597330782103183,-0.027072178640103955,-0.02766235576910905,-0.031112301976716373,-0.03076095380932587,-0.03413166725728926,-0.034211689261580885,-0.03690412193222668,-0.038854308951757094,-0.044372583275211326,-0.04305696362378596,-0.04430471929326879,-0.04542823713526359,-0.04802781326322358,-0.04697629891055184,-0.04793061401196779,-0.04795968670717193,-0.04754545412945031,-0.04882373896565437,-0.04786285269068892,-0.04726450686377764,-0.04729333963146265,-0.04733419841627304,-0.04689856277079509,-0.04628811602499496,-0.04604436489067412
0.9532927454677165,0.9332862119542609,0.9317666899241973,0.9380819769208582,0.9539876450845107,0.9344691037057573,0.9551604604522445,0.9357914414451044,0.9509911907415305,0.9434218729785052,0.9557212940138319,0.9477280114785159,0.9357121833193771,0.9343120645047974,0.9565740168926553,0.9424883442950788,0.9424419605709023,0.9328781736032155,0.9287454265801032,0.9332532046699885,0.945467753488606,0.9510929347987722,0.9318421813439208,0.9440011680532533,0.9498939825412019,0.9327995857359149,0.9310133949466455,0.9460360985132839,0.9369002537184936,0.9387444478269331,0.9356843503977399,0.9587371706426537,0.9576322721683652,0.9360486124341122,0.935612224150799,0.9507251370070089,0.942763345043556,0.9401735832316196,0.9554948157794303,0.939596816275171,0.9499969662775312,0.9539569043445142,0.9457493370428713,0.9411352141717727,0.9379329147323742,0.9556136554823,0.9474930188458859,0.9508427550598093,0.9525531660267104,0.9460982547842011,0.9347633997854118
0.9413348044266253,0.9391209854065702,0.9475134489609842,0.9440258575636631,0.9607567160488124,0.9353029788796817,0.9419792816168006,0.937733738060982,0.9555757751247473,0.9346387272690982,0.9528798316547467,0.9324591656884801,0.9419102196911846,0.9515929590841162,0.9481399338752469,0.9513305427565971,0.9302842500303362,0.9322935719058486,0.9525833760754767,0.9336390218547104,0.9286980507257405,0.9467165151929295,0.9406650928557886,0.9530365824682853,0.939165041856739,0.933722340800521,0.9423085321815595,0.9428687766906897,0.9469565371872424,0.9405536389142816,0.9533089505286613,0.9611085875293254,0.9625622269178428,0.9440219367878021,0.947071067710949,0.9524874129939539,0.9453980387509262,0.9434436438782674,0.9610882958158383,0.9638323935461792,0.9692540720787374,0.9598598109871587,0.9439893058653425,0.9530418901520542,0.9552382738629317,0.949158631204187,0.9526721582473918,0.9622917062370182,0.9567912216625502,0.9429164107946997,0.9424166202048074
0.9951363919516361,0.9828146538004039,0.9967756598633039,0.9885135913841854,0.9935384210420536,0.9749642680951307,0.9781426278506176,0.977725432680908,0.9859910888280146,0.9935128100265146,0.9765972891829741,0.9841427240926971,0.9907443199145424,0.9795999547393902,0.9884342734807866,0.9833882295041916,0.9933463707015023,0.9737292666887997,0.9875930971144554,0.9834509240571618,0.9820570405697658,0.9904738202818422,0.9915458345478797,0.995086321629234,0.9924697602006709,0.9827797391429399,0.9962046050930583,0.998162216285867,0.9793881742030348,0.9773960513952683,0.9698256571830617,0.9752875265281182,0.9733798898135747,0.9850504541495003,0.9719780512923762,0.9814808887199618,0.9749686534995954,0.9818540312039233,0.9771481837399281,0.9831705653385703,0.9851034668670202,0.9854568548091852,0.9833675513897663,0.9866303750639186,0.9796391405523323,0.9910100678224935,0.9741949866959343,0.9658940603243995,0.9730383317051153,0.9890748212762553,0.9689861669486918
0.4314967345523924,0.43119200892533904,0.4372194946886844,0.4391819703630965,0.4387831378695103,0.43595010240870663,0.4421893135651164,0.4415999463782207,0.4526252649764003,0.45515750343772476,0.4538224479887795,0.46030051277829365,0.46266462889220644,0.47732964257912985,0.46589642358152017,0.47677575663395233,0.47333947459233094,0.47253451945287667,0.4808539883746444,0.47568809525897515,0.4733616254400355,0.47152428966426196,0.4693238056740179,0.46619979233467634,0.4706062479377039,0.467997511410742,0.4605981951948676,0.4611180307163145,0.4590137837604396,0.4623075865111343,0.4556361962049474,0.46113006946138413,0.4528928208976884,0.46245501127874766,0.454731353400887,0.45596914253159376,0.44325321090083714,0.44829060241852503,0.4426217682667972,0.4514628224029554,0.4473912099208817,0.44431758066601734,0.43858175824184015,0.4377985519480336,0.441169429573646,0.4423812521460426,0.43632918217284783,0.4464549835460706,0.4422644340561719,0.4449459522001913,0.43957072776466666
0.8914587780769573,0.8858653138583551,0.8972139638963337,0.8980658593852733,0.8981511407745171,0.8717077264847478,0.8708428176559683,0.8734020914781139,0.8756237838569662,0.8882958588045171,0.8913333201024259,0.8758101135259247,0.879910536129793,0.87649250394488,0.8843527202641849,0.8849299043393047,0.8719459006067507,0.8753203166356444,0.8792380345596673,0.8871258194147731,0.877406839983016,0.8952830646432345,0.8838973559052166,0.8969640228456073,0.8984319205271734,0.8923761096942147,0.9193066807384197,0.9192600147821464,0.914580869686326,0.9103350784837929,0.9293099985934984,0.9326794194506488,0.9207662375180447,0.9219354736319989,0.9367204173972498,0.9153967152634216,0.9391388920636783,0.9168082284099008,0.9431443552086186,0.9338205751929634,0.9250531005963267,0.9277531722894243,0.9273524781037324,0.9413061636882116,0.9368562067044919,0.9271546792095763,0.9342447017801836,0.9289060936632891,0.9189080581275737,0.9205405963044598,0.9251348653687662
0.6782083660949245,0.6980379871199486,0.6964641725017878,0.7020512966266884,0.6728780464239018,0.6383430945801585,0.6350703147163902,0.6127024238729765,0.6045642954215091,0.6032490649633898,0.5974902978315909,0.5858520537227142,0.5887307828881423,0.588797822589661,0.6115886578834987,0.6092828540280555,0.5887323932136039,0.6029795620505571,0.5931812895205927,0.6064841176512561,0.6631286847993932,0.715349623134014,0.7505720968870101,0.8637971735268891,0.9120763502337355,0.9583954124693622,0.9756315927975445,1.0043403127890786,0.9936114631126537,1.0087831528873556,1.0040313738398021,1.0051681995322757,1.0185514104245645,0.999046127944759,1.00679970607651,1.01570967010769,1.0167809320947576,1.0164192139226618,0.9984689338721268,0.9917450502771511,1.0106166860884704,1.0016056348782254,1.0064902911440856,0.9961272371804386,1.0015889708568877,1.0044659756575653,1.0016007829813354,1.0033729630367185,0.9939898960197783,0.9999740055754613,0.9928345883552323
0.969496265350934,0.9695082436529832,0.9970966665355061,0.9793539915855752,0.982567122786768,-0.9117922751728241,0.9749817483288337,0.7785639010783066,0.9513770471434152,0.9621665693618424,0.9845466733876022,0.9747068364407593,0.9648391511621244,0.9468878811996155,0.9429969412278552,0.9470500450322488,0.9667283645510184,0.9536222490903766,0.9829163029150529,0.965788645142458,0.9637244981576725,0.9588649444262978,0.9759324060089533,0.9843345519395359,0.9744511595261792,0.9956411817182037,0.9781768036014518,0.970102442971489,0.9863670215013932,0.982322956013495,0.9957778109597556,0.9876841074663735,0.9926561679391798,0.9735807495270499,0.9745877446969297,0.9809545113555125,0.9891821219742736,0.9877840539754877,0.9817467394556196,0.9806367400047442,0.9882234406385401,0.9800623847263599,0.9976994633664408,0.9971751529818714,0.9833852897481868,0.9713660575463878,0.9750106617061369,0.985551402774608,0.9936983354659531,0.9973662474880802,0.9795773530497842
-0.41984990865780814,-0.42754280046095416,-0.4208393577350247,-0.4226939659794822,-0.42521224199574104,-0.42802107011927615,-0.4341596301230676,-0.4390931151372571,-0.4283499992787719,-0.44020614648080075,-0.4359390826365269,-0.439961085574575,-0.44839732528467713,-0.4470315598510399,-0.4481464290909273,-0.4396620833725257,-0.45247644476059723,-0.44526789382930837,-0.4438253841274682,-0.4457992856577256,-0.4484920403921583,-0.4492865546687339,-0.45085268248147625,-0.4508133909099328,-0.4440660272601358,-0.4533235504853587,-0.4477311503868308,-0.4404079438671552,-0.4412175249504192,-0.43722012951256,-0.4352729000946311,-0.42981074487793774,-0.4299364926924958,-0.43149066355584975,-0.4278352460435052,-0.4206505824212757,-0.42485852019688636,-0.42585763039828894,-0.4233347319859152,-0.4279624159356491,-0.4264790060024569,-0.4251267025586106,-0.4239866256339651,-0.4267516718428594,-0.41781633998905227,-0.4206274016369717,-0.42470582310134286,-0.41847574310127866,-0.41641769411697005,-0.41780978296709853,-0.42147996017054007
0.8827460833436248,0.8961549745816817,0.8927809172162359,0.8917565807304071,0.9056586208105002,0.915378004389569,0.8988468112590711,0.9197975135660229,0.891078932985732,0.906492602503246,0.8971397593877605,0.8980058697282445,0.8925186502210216,0.8847807434506284,0.8887670233014807,0.8927478371518722,0.8825644277950239,0.8991868055902003,0.9001537897424042,0.9047241200102064,0.8952314881894173,0.9068702444186372,0.9034223941931524,0.913432950094092,0.8893339720156089,0.9171535452735806,0.9199334002388173,0.9254373072279038,0.9121883216095094,0.9245361524939564,0.8991532961678961,0.914174056063752,0.8923568653995092,0.9255782772070429,0.908645652133188,0.9218387304423364,0.9392125062595577,0.9312106039802687,0.91498226258954,0.9291617437183431,0.935736010571641,0.9155903865673544,0.9147409256179599,0.9357720716920583,0.9273683110717552,0.9339429334713927,0.9384570634198168,0.9223284051076842,0.9206685595574391,0.9388107823972281,0.9274036260731148
