-0.026047712066111183,-0.025558555791068346,-0.025395435977975236,-0.02412393992802728,-0.023304138651984514,-0.0226123310574731,-0.02146817247958887,-0.0220186999536385,-0.02070732165050308,-0.017530964673133843,-0.011332100418429306,-0.004594144143602819,0.015747989120241456,0.031700858597940106,0.03182454463284822,0.04226452201212859,0.05411708052568529,0.05787002751279101,0.061719176655434256,0.06991909799970217,0.06911488905370813,0.071834406299903,0.0723551919757643,0.07611583656702381,0.07725063164923818,0.07797029819246491,0.07851601906309334,0.07524093708248851,0.07622329684833248,0.07579950714676979,0.07392241813852604,0.07185727807320419,0.06894577233113958,0.06422724581509177,0.05805442746187035,0.049578016929373046,0.03699251047938032,0.019938785085377077,0.014231826018691227,-0.002882340520263949
0.946371702062891,0.95101877527237,0.9592876179178277,0.9476674365671037,0.9532472842850339,0.9489477380632456,0.9358448192805567,0.9372007504457777,0.9334951822506065,0.9553036877992055,0.9433719435451806,0.9427361100517315,0.9511209334701181,0.9485094043946901,0.9450235693626697,0.9575482797488004,0.9409221629261724,0.9623494135751925,0.9363508380643286,0.9530380950571546,0.950591825470209,0.9439180028097313,0.9384286904150937,0.93675508793908,0.9410912217386332,0.9374613017908237,0.94890918850213,0.9548263189040059,0.9548196455982055,0.9483207128758047,0.9405877343403316,0.940221471393087,0.9592197957361264,0.9454083042900269,0.9571290467212543,0.9314384043061567,0.9540858046913757,0.9312615352533379,0.951445234692041,0.9477423603522632
0.9465521269334645,0.9576981437659421,0.9504442735239393,0.9399443632020511,0.9611461412427876,0.9563544483972966,0.9393103097821772,0.9477377902529441,0.9606630395834782,0.9630283530030606,0.9405614736321812,0.9421765102050317,0.9479952776204034,0.9425066760085694,0.9456704703674321,0.9634846819503237,0.9398687682239669,0.950123573208914,0.956327407625613,0.9522258403041468,0.941438103398245,0.9413897767771393,0.9634734868504389,0.9526453933132514,0.9383053945954564,0.942370050624854,0.9629580244896025,0.9435522036555992,0.9424718606240412,0.966078945607384,0.941682817232768,0.9524097969518643,0.9546825969656155,0.9501606882126246,0.952810707638332,0.9413354296094875,0.9474250396261733,0.9480350259474825,0.9428777737179179,0.9501202632832696
0.9729729235919149,0.9706618988015026,0.9776972146621087,0.9976196323780412,0.9787308290408675,0.9841097414587707,0.9751223103033334,0.99309163987903,0.9896802183953838,0.9866216471990062,0.9690838786356992,0.9804070828139317,0.984333731457135,0.967727232143075,0.9848047288971764,0.9793134276782121,0.9823373200697102,0.9644884775543314,0.9754885151449131,0.9658476632546246,0.9757808742869475,0.9799975501214574,0.9884372570664628,0.986963541658775,0.9601697716007511,0.9810206861647176,0.9660256201729646,0.9694885739220376,0.984876812348809,0.9693455446210919,0.9776268005921036,0.9676311505121303,0.981924083791387,0.9770535730266042,0.9925752191302362,0.9947282323522117,0.9861048683931909,0.9972363748885229,0.9943612566813498,0.9790111234906107
0.44506503603953534,0.43956382567788577,0.4414399787413123,0.44578154442936396,0.434443682455227,0.43443982282866234,0.44374894332554066,0.44198042608778626,0.4362316387558197,0.44361382170486763,0.443246718120195,0.4465054922282802,0.4438938898396951,0.4456563173395767,0.444876371145969,0.44081726416793143,0.43767944485787963,0.4284862627989187,0.43507211235315224,0.42763607479377985,0.4327119117297787,0.4277310553028785,0.4337330635245701,0.42818747753498654,0.42579691506919515,0.424010815747667,0.42375977496594014,0.42026304717294255,0.42657848094924256,0.42556779501891645,0.4271067766532342,0.42141802641424964,0.4240084263004307,0.42973422983773646,0.42367010173554087,0.42990515015384795,0.42906348804270455,0.42573019124416595,0.42600514206300055,0.4249307253994812
0.9344925209443574,0.9115992842358913,0.9168496717440758,0.9117797684220571,0.9278734111828956,0.9160814667117329,0.9192368743563443,0.9110972562643027,0.9367814784814813,0.9127593116168217,0.9204070451409191,0.9336671737725836,0.9224664384658605,0.9275436837872931,0.9269751472139734,0.9263165877135868,0.9177579355975658,0.9228081009876117,0.9291765433348043,0.9354822387085804,0.9309318177126927,0.9355137742862146,0.9257187326150769,0.9265783883417704,0.9257840417082734,0.9224822238276023,0.9367561110362917,0.9219392107800197,0.9159841488330859,0.9378492497622097,0.9386816084706847,0.9149745362013079,0.9161938408357613,0.9235914562229482,0.9368738707772892,0.9176173926637377,0.9158457683549027,0.9168584146443612,0.9277635283400801,0.9263220490706382
1.020008873681625,1.0090911095754793,1.0162493827899524,1.0039324030932963,0.9973636571968487,1.0193495396856418,1.0192786408583419,1.0028532667845356,0.9993182494337728,1.0175623769031739,1.0088525750782367,1.0094385859734794,0.9955823292309026,1.0053062053748139,1.0156910784527526,0.9990494767159381,1.0042476908185367,1.0079535648443743,1.0188452087775905,1.0019207701644297,1.02056359961214,1.014738669997584,1.0127645611683138,1.0000731468438921,1.0200133582522328,0.9956603768128784,1.0008103918972713,1.0042144318257793,1.0162315720221013,1.017116024336024,1.011830591473432,0.9957432905505937,1.0207082323650192,1.0125676177873624,1.0002974126764557,0.9970584287117471,1.0230756661049905,0.9978915328978221,1.0123744165475554,1.0178600125582968
0.9992537753565987,0.9788679549258223,0.9766880193719507,0.989547706922661,0.9806413390982868,0.9919783258376466,0.9837885185805316,0.9927821211580824,0.9932050652512622,0.9756323807255078,0.9991312972462318,0.9901735084404847,0.9772228711522419,0.9778541382690846,0.9863523272005369,0.9754906781673651,0.9875997904644908,0.9901020778611713,0.9966780064560565,0.9768345354587841,0.989457324564074,0.9898008546823351,0.9897804433536562,0.9832720783686292,0.9769533136451192,0.9882130479424217,0.97815097696417,0.9766642118642228,0.9807615104871749,0.9918426897748225,0.98056976100342,0.9982629806403116,0.9983071361098901,0.9771136385251736,0.9790679892482821,0.9697009519614043,0.9885827118941193,0.9792825091500619,0.9906340328148059,0.973387903006443
-0.429237124429689,-0.43112719089199375,-0.4288003293193084,-0.4315070217220548,-0.4284090884194914,-0.4310343891955751,-0.4345262948261237,-0.4277269870606419,-0.42891240313807427,-0.42671405374409055,-0.4221824062518457,-0.4062333053883464,-0.379911774425332,-0.37153003449835914,-0.36593126902055334,-0.361432428361222,-0.3529617513316848,-0.35859829911546004,-0.3585246465206299,-0.35654466858314193,-0.3575556490540689,-0.35318873954276236,-0.35768728928392823,-0.3639580049572139,-0.35955807640332915,-0.3498483924555547,-0.34325519023792156,-0.35777145326753085,-0.3891433508185334,-0.4066331844540009,-0.4082933981919219,-0.40747319474742655,-0.39893471152651494,-0.4048444179159817,-0.4068180808019471,-0.4022324116816559,-0.41104680816223166,-0.4074660041821644,-0.41250024408116553,-0.40906731377425515
0.9279477749911422,0.9139596074230913,0.9082577990120586,0.9054376397708026,0.9318180259484173,0.928279089148976,0.9161125916879882,0.9328954342233531,0.8915938869872337,0.882602035468794,0.9045888663915267,0.9052477669837319,0.915126167167565,0.9116944598992113,0.9071359978474879,0.9202652592286256,0.9029806413149948,0.9201016788413637,0.9078560352019563,0.9220565288403275,0.9077157705483562,0.9077226798677852,0.894011219187001,0.8908279184874001,0.9129767044947406,0.9016647519587263,0.9239047815890288,0.9109449018448934,0.9332504200127355,0.9271619973853544,0.9484662149179763,0.940481524044715,0.9445935453488518,0.9534093997377128,0.9635101440263746,0.9418996962557932,0.9367270149012775,0.9354214424071827,0.9492231075028013,0.9366455918734509
1.0051953533725047,1.004418574178769,0.9962093980225316,1.0150670594185738,1.008106893881224,0.9826922085725457,0.9952145961950744,0.9747032270056132,0.993033805352589,0.9711882742295407,0.9588260147484273,0.9567165934581413,0.9417531611635441,0.9363318972844757,0.941615318455793,0.9336086657003304,0.9314154694307618,0.920292541731263,0.9071099591626036,0.920741185250532,0.9119399369849168,0.928073922057943,0.9141768343810375,0.9340530043552712,0.9287792237907684,0.9177747966386235,0.9418855168462801,0.9342341084076367,0.9315043596037738,0.938477061633015,0.9582781608231545,0.9583281065667795,0.9791668276585145,0.9990390632038133,0.9827548395855885,0.9861739090866405,1.0006603457433085,0.996848557350549,1.0110709715469675,1.0115184674993023
0.9732844730183525,0.9928622068003298,0.9795967283753004,0.9937435329986496,0.9955978771677554,0.9953657973711586,0.9697052195835344,0.9886504138383049,0.9732562867484149,0.9822523518810724,0.9854283989645863,0.9869744830968258,0.9871267957465943,0.975147835548037,0.9787686195933362,0.9848273620742254,0.9753971612362025,0.9757493613001762,0.9608050130697599,0.978545358564004,0.9626729889892047,0.9648527124096271,0.9659479407964541,0.9831028382038066,0.9669922338562569,0.9802738216729928,0.9715376102285457,0.9796024134965351,0.9831041997466226,0.979994447046951,0.9851345804811731,0.9875657568971858,0.9808620326115881,0.9923545962571826,0.9778957246924117,0.9738057848729698,0.9816247697113542,0.9898767708513866,0.9827296912461679,0.9921507058616078
0.3904409230102964,0.38123963880035533,0.38791839507499615,0.38399490070947545,0.3901948351385156,0.38903608648555327,0.39298874227613856,0.392058941827137,0.39131444301395407,0.39233617526893283,0.38518501444675973,0.382860337625339,0.390198302400221,0.3958442658700778,0.39148797103475363,0.39497157175564906,0.39396227258913513,0.39722082725739466,0.3993880757133256,0.3975673286670653,0.4000799467151112,0.4017662018203482,0.3979081991111565,0.39610624140487705,0.39827998186100433,0.39718808072062867,0.39722728971279586,0.40462859645401683,0.39778367964644024,0.3956901425370405,0.39422378207469383,0.4035908975659942,0.401988756835346,0.400353149225018,0.4002584653777797,0.3998548199821976,0.39224239548204637,0.3939341267647477,0.39781632417453733,0.40058369679553874
0.9299562882110721,0.9329822883413342,0.9166386102165374,0.9299788023316522,0.9279548192383354,0.9396878758421701,0.9406816053807265,0.916823327137182,0.9368536970938606,0.9304755183805172,0.9244990365910329,0.9176080918694254,0.9308227108714923,0.9137913106777666,0.9276442527781166,0.9234957827409019,0.9222778539221187,0.9333901554386878,0.9122564402776572,0.9290329947224126,0.9263919764052233,0.9362469478433547,0.918957499060171,0.920301754613005,0.9359000369924816,0.9259748870285041,0.9106765023509884,0.9182401682174486,0.9253412104445918,0.9216825925060164,0.921992045241981,0.9357400813331139,0.9325360901434236,0.910572648038547,0.9184525415438785,0.9284198115615778,0.9322348347389694,0.9411874348343455,0.9230269374453849,0.9188538832732578
