-0.07308150189589739,-0.07174424075615314,-0.07117850950123894,-0.07135883026001526,-0.07083667116803095,-0.07168225264998096,-0.07090857983692275,-0.07065612449342565,-0.07268467778931326,-0.07128261734101941,-0.07097810192913467,-0.07155240392584902,-0.0706280536839854,-0.07145918781006728,-0.0703685417344347,-0.07217665284907006,-0.0711052273003674,-0.07153593324341188,-0.07036605494638852,-0.070833859698695,-0.07104341862712422,-0.07164182506875767,-0.07024694161855437,-0.07089285182813361,-0.07180624851397026,-0.06998500249055507,-0.06996156240716449,-0.07044990157115096,-0.07041876996438506,-0.0665012779024668,-0.06254638524818587,-0.061555081800022456,-0.06160359075236843,-0.05866597973903004,-0.05960927974866951,-0.05995954580877297,-0.05814620781432996,-0.058750122052794666,-0.060358998170301374,-0.06317881351333163,-0.06251782531478736,-0.06195088239186762,-0.06403281331838058,-0.0661366303761504,-0.068917752059483,-0.06729091115946856,-0.06996807862558382,-0.06913098842304173,-0.07362269031579222,-0.07588528993638283,-0.07572932827135767,-0.07644175880279741,-0.07751095755605417,-0.07914624117751685,-0.07915763877788623,-0.08158854063449532,-0.08330278736264675,-0.08231048760363341,-0.08303430643472672,-0.0839305632595449,-0.08404537358705091,-0.08586894179039516,-0.08600964443333815,-0.08693478513365438,-0.08643385823363994,-0.08896098560558592,-0.08730447058169612,-0.09021011518712141,-0.08882406709121266,-0.08976113711131013,-0.08949090105195452,-0.09168100932542499,-0.09457130157535192,-0.09653297528640646,-0.09704119130560032
0.9796218478571707,0.973235625510742,0.9784036380881682,0.9714397801984488,0.9781857408324948,0.9850074478305001,0.9747600980622639,0.9805290942043218,0.9769177692876178,0.9704503649660794,0.9820743614022771,0.9714704785089584,0.9875941254489373,0.9863596670817167,0.9708712984944383,0.9718803273129579,0.9879783101565593,0.9772322410698416,0.9893290140148289,0.9729385340323918,0.9925199324758632,0.9806269014691216,0.9847067291077354,0.9741909428193483,0.9927323879724881,0.9941357717039662,0.973242927889363,0.9749960093883471,0.9929045525818152,0.9914713687548415,0.9911432992896834,0.974699430183024,0.9783549825812583,0.969578432735232,0.9867165802027821,0.9828531934089224,0.9750633385814703,0.9950194998323845,0.9712670909745962,0.9887445678411461,0.9954954717228081,0.9720781598715498,0.9988037741742334,0.9780476652445051,0.9987225494694659,0.9810757755406676,0.9861382996649846,0.9754859104840852,0.9964558007464382,0.981906089819662,0.9821093862325743,0.9724110819510983,0.9904276037346028,0.980748125158749,0.9760771836503445,0.9788831362895581,0.9718222407365559,0.9797931833285016,0.9978992166798386,0.9820922676885039,0.9973355583705518,0.9850735406327488,0.9783366873721315,0.9996177017419372,0.9788858433529384,0.9926326269150716,0.9742134095918181,0.9914688983645259,0.9867043329455691,0.9721739441968172,0.9863762164028005,0.977807904007397,0.9791980288418329,0.9750560938653082,0.9781437479477728
1.0041594609791782,1.0053393459600921,0.9970845829294507,1.0020074573036144,1.0242859850994832,1.0217905284624331,1.019301647515181,1.0090232054389459,1.011319055572358,1.0063430841876952,1.0013331377207622,0.9990272498139428,1.0156043863718647,1.011939308600062,1.0021855588468644,1.0236237412638864,0.997177470896415,1.0131142041602375,1.004619111017674,1.0084766692398255,1.0090886678565578,1.012823796422042,1.0220901924950225,1.0226030616081783,0.9985593141905498,1.003436847758627,1.0214395162946468,1.004052972905488,1.0095401632508452,1.005297039127226,1.0017286897464268,1.0144282330088499,1.0066985404171382,0.9986430697991495,1.0091876037005278,1.0213989751055197,1.0034202952985298,1.0222068389089287,1.019243120240279,1.0267246516265154,1.0121354093942976,1.0184348735580715,1.0260585285629669,1.0266817932283763,1.025338786436499,1.014781297128869,1.0125969541617714,1.021214224955427,1.0149679886360492,1.0290694927629043,1.0021084999876464,1.024845682554845,1.0022059688261113,1.0180694548932943,1.0188528851069167,1.0260655219359183,1.0101657489548268,1.0285573812114683,1.026986432367316,1.0171455134434313,0.9999262137860574,1.0061842052987346,1.026622701521256,1.0130595540457112,1.0274889621267365,1.0261171652021437,1.0168393171135683,1.006929204191429,1.0195809318497615,1.013046622989865,1.0144101134274286,1.022881766816667,1.0106663346760119,1.020884667816698,1.0000544969459488
0.9903517902315929,0.9917970015628107,0.9917140853532055,0.9770237475006303,0.9912745386901611,0.992382193783303,0.9968966439984293,0.9720986776712746,0.9855120324423329,0.9730631103494018,0.9877568892358333,0.975856686395597,0.9706208953735312,0.9755646086734133,0.9894975524302295,0.980388425643996,0.9755637597765249,0.9927796451561304,0.988835016612744,0.9936452146338476,0.9775401758244455,0.9910856596397107,0.9948157259430516,0.9695403544459208,0.9880907864112161,0.9807569518516247,0.9918301301777299,0.9795992685520721,0.9955150899063759,0.9881953461921926,0.9702894598314455,0.970496138935047,0.9924772775890081,0.9883527884388101,0.9913557649313384,0.9854606622249211,0.9723762871445478,0.9826433766001653,0.9668711102835246,0.9754764748484667,0.9933350110181678,0.9922590451523561,0.9944690402775164,0.9654832753202588,0.9651142875150758,0.9845699824150942,0.9780555154378373,0.9647825950419439,0.9769001925663798,0.9892445385883898,0.9882625414457005,0.9785280045489214,0.9706505003984033,0.9895756446537698,0.9811111775390203,0.9910109577880162,0.97029880150508,0.9891410661873193,0.9833867177793025,0.9800958365413609,0.972319829837418,0.9862262697854423,0.9864213197647923,0.9779721501767521,0.994636475416566,0.974597965922863,0.9727904179838868,0.9849183888145302,0.9766209828428839,0.9799601227387242,0.9797580589615594,0.978326183157885,0.9708750573066504,0.9685729368559695,0.9823452081565807
0.45677390309978133,0.4602092693174655,0.46426174060117137,0.4576695672274828,0.4564472845798226,0.46382825814836953,0.4527591286411527,0.45491072246048764,0.45297682127166067,0.4621081692471887,0.46349813842871257,0.46170521031193124,0.4658993237672467,0.4532643281452443,0.45676241475555907,0.45439845688521063,0.46548447641837803,0.45649092738806646,0.4672737015196707,0.46163513571185566,0.4628547611375626,0.46774457211831,0.46253930246936575,0.45688559159974956,0.4559242562796271,0.4682569820129988,0.4614918090539032,0.4686266898777786,0.4583293929406,0.4729484855489909,0.4739700735187156,0.47920835020262137,0.4848606308997125,0.4784409442493571,0.4901313304846988,0.4867427000465052,0.47937984363175007,0.48333358139612637,0.48024116905352277,0.4873324316012694,0.48465740290802634,0.48018099379552454,0.48920776690573275,0.48203362188515037,0.48190592603699806,0.48743799902536106,0.48402153172015544,0.47724989580934774,0.4832786483337714,0.48590949047725496,0.48249176537385946,0.47367546471373434,0.4809203918679726,0.47453066412259565,0.47951770849800385,0.4805184905055335,0.4815785706382228,0.474376928829461,0.47883828679995594,0.4784342290140839,0.4719055112893501,0.46717510207429014,0.471368656632484,0.4732868835540168,0.47340024901939737,0.4633211319089887,0.4735740023934631,0.4693657741330817,0.46932320615172685,0.4724081802404104,0.46254720200873184,0.4716306922599261,0.4629572421548062,0.4651337941481681,0.46637171910044123
0.9249093184961412,0.9191597975447919,0.9092517925900583,0.915512348372766,0.902753003295864,0.8994496037613752,0.9254187923437319,0.9144846191106021,0.9085581489600272,0.9249401784844067,0.9078099693224305,0.9154660905029929,0.9146212571625922,0.9048732743443912,0.9060642029390626,0.9083411761582164,0.9242250048653764,0.914367527493023,0.9059340290868,0.9206532703585357,0.9178872510930913,0.9206879945473947,0.924931348753992,0.922039401941071,0.9117578795055308,0.9000259025071072,0.9138225770360874,0.9013360426251095,0.9038219641380149,0.8948518034326052,0.902089879024578,0.883337393207411,0.8766717230269634,0.8782301917828825,0.8594780859915757,0.8814423311060137,0.8866025242033398,0.8760179330734615,0.8883512952405539,0.8943919489016502,0.88776687303671,0.9038858948731616,0.9000963119769486,0.8901356896268445,0.8738067158395051,0.8764912677887837,0.8679730835479632,0.8572918567821463,0.865299403548072,0.8794807925024755,0.882267537684007,0.899964040721248,0.8982070426004487,0.8912670981383894,0.901118892243035,0.9096481935055388,0.9033047361696177,0.913269338438991,0.9086099667518479,0.9223572256644476,0.9073072267184225,0.9231138337314578,0.9306244000351345,0.9167269966422765,0.9052223568696756,0.9227265811005079,0.9077794948818343,0.9157329434482505,0.9241009911162875,0.9120959771026546,0.9029325087815734,0.9062253231183558,0.8987172649245372,0.9018175288873768,0.9036429882338262
0.9954209446545437,0.9924810809059476,0.9962458499732201,0.9937304076140392,0.9934852077057215,0.9966289554694747,1.005946060879436,1.0097679693415207,1.0153581687008573,1.0068829455908692,1.0101859807742113,0.9941649264377707,1.0044588302063369,1.0062049341998145,0.9935984676109042,1.0044793149751956,0.9970811147828393,0.999326462672216,0.997278761873051,1.0142034799401933,0.9905698938284885,1.0083007809367452,1.000126084258634,1.0128631207762195,1.0037516354603326,0.9935739762794092,0.9546183480982879,0.9137189694487953,0.8906314287137013,0.8136864057235068,0.7773019496087019,0.7409644318518602,0.7130154502199482,0.6942802508408189,0.6936022773746884,0.6873865579141769,0.6830073240368244,0.6676541282708165,0.6342452585724206,0.6281183871921272,0.6350345702159397,0.6563533772385938,0.658394647349735,0.6626523830127642,0.6418617691746563,0.6656378473250084,0.6697036017044891,0.6794651202618152,0.7041434645883792,0.7582372627772797,0.7910275294386427,0.8549599661733871,0.8967409800839473,0.9393276899482811,0.962548241086853,0.9762018778075716,0.9928740501995481,1.0014497645863065,0.9957093293031511,0.9978307092417071,0.996973225891195,0.9952840153970606,0.9916438377134118,1.0124094702644983,1.0037516063482799,0.9851707434993711,0.988876866616066,0.9916550631300244,1.0081652019911678,0.9847813011836203,0.9961786265124221,0.9873958391679218,0.9992299382448813,0.9983716959615531,0.997154224546188
0.9952450209656968,0.9728348214564947,0.9842342158783098,0.9758481377929225,0.9875381105528815,0.9788511454415384,0.9736251107435099,0.9748902475422498,0.9820939348919397,0.9905066242931797,0.9830185542922026,0.9802983485865174,0.9763022743855555,0.9779674753154155,0.9937593535947238,0.9862774871321891,0.9881815046138249,0.9886749748621187,0.9924275901495953,0.9831665600789691,0.9771456843210362,0.9825954505475025,0.9800841606057196,0.9744211580767034,0.9822211860016021,0.9943438279296103,0.9880643714060668,0.975745212745147,0.98243160710542,0.9567181797157561,0.696520524143177,0.6106981250707997,0.4292641318741451,0.8523416086805062,0.7522728676391299,0.7307436016306799,0.5792865769190276,0.62611048086127,0.4039318044430409,0.35229261346917434,0.14574263373513074,0.016655779745484354,-0.015209229794223409,-0.1587273107868705,-0.1961292773424506,-0.2518473683822694,0.7483221910713288,0.8027846533323156,0.9103318445064346,0.9509917769060992,0.9621019550883569,0.9779697168772926,0.9736807011148507,0.9916555976671708,0.9816540738611393,0.9892282634430027,0.988162332274044,0.9955055221139043,0.9904889780077054,0.9839320172541058,0.985250455787952,0.9752547934926917,0.9719743429187513,0.9949882224375595,0.9799402897147851,0.9968024798057583,0.9910771280389059,0.9895790295938728,0.9728052431709506,0.9948625192612005,0.9825447603707604,0.9835325615716694,0.9953375513464164,0.9882621086452902,0.9905781741167006
-0.4337411708771763,-0.43364381978700606,-0.4355834596883429,-0.43219132834283447,-0.43545773337004146,-0.4338617025905383,-0.43426513403406275,-0.43438101996442813,-0.43644552097922956,-0.4368343457932936,-0.4406771648455075,-0.44443262994121313,-0.43796471441855817,-0.4394701185195158,-0.4405853066224222,-0.4447381312748953,-0.4417828011488984,-0.4415816422399498,-0.44367297788041926,-0.43767234847792585,-0.4420278891028456,-0.4420485994910785,-0.4411678434800826,-0.44634984989654053,-0.44710523180618134,-0.4476307445932734,-0.44698060255937255,-0.438749062689375,-0.4604556099509048,0.46969869616100995,0.4971091316850651,0.5028417534714035,0.4966455906265971,-0.5109048357437236,-0.4969148592836818,-0.4848435888812884,-0.4926722461436933,-0.49428144430246274,-0.48840990805074946,-0.47813385622055915,-0.47280880342815296,-0.480585763592103,-0.47166165973239016,-0.47647185560015376,-0.47518788312708143,-0.46577482018528477,-0.47225964895809885,-0.4714657479516822,-0.45732748636433646,-0.46672165122734655,-0.46803978782859645,-0.4641410211129434,-0.45979521999401135,-0.4607191932308898,-0.459711350524833,-0.4604151499328098,-0.4574000943287986,-0.4587058171574632,-0.4566744196554413,-0.45551712928971255,-0.4440954639528071,-0.45249327029242825,-0.452968485528777,-0.4501221237835732,-0.4506247543427022,-0.4448747716654803,-0.43882664604547394,-0.4377355809983254,-0.4393931847622725,-0.43788815791494723,-0.438413425857665,-0.4366370714000531,-0.4396137044751562,-0.44106523773912476,-0.4395550547948328
0.8975054638042428,0.8941305111833266,0.8963181499632286,0.894408865039572,0.9134382597658621,0.8988629874179856,0.9106974760506613,0.8980935646074151,0.8936255047715105,0.9007086500226678,0.9105679061848572,0.8997807181710227,0.8986285416336838,0.9084606797536804,0.8950573923273163,0.8994945664697894,0.9138151864430935,0.8893357114165518,0.9029872227571674,0.9097875026067455,0.9021128471832247,0.8904565302623105,0.9120632455245052,0.8895024949829984,0.8927603740536616,0.9028351031291242,0.9036836511314145,0.892058556491918,0.8853370851782679,0.8572875663442985,0.85570018363541,0.8243033157454646,0.813440441945819,0.8356419261372681,0.8340228627125122,0.8379833666848239,0.845004764626565,0.8538911465428426,0.843389178210901,0.8527607830364499,0.8659020429227305,0.8552158058703998,0.8660774221425488,0.8568628300869632,0.8676404269958307,0.8506182589643755,0.8628317591132231,0.8795396414552911,0.8790387451494667,0.8841053068575853,0.8716611771791242,0.8679940443284191,0.8750200968049012,0.8871983674357582,0.8961186521623884,0.8863701023554429,0.9044399292399491,0.9110009101081278,0.9117903196112674,0.9036967737665593,0.9078644292157332,0.8965260586112768,0.9124530786794078,0.9191479869433642,0.8992114080962343,0.9043752814190266,0.9072198340223651,0.9186530785386098,0.8977716507544782,0.9056469728100923,0.9077552922013397,0.905816838463661,0.8925546398323558,0.8974111222159326,0.9098826852327507
