-0.07435316255239459,-0.0680483540303946,-0.054844964745978095,-0.050293367666589324,-0.04465939668006519,-0.03929655738956789,-0.034592874711210725,-0.029737253582744944,-0.021904733175580025,-0.02013362382388177,-0.014741915292212594,-0.013819171451593878,-0.012611216069726356,-0.0038329075378550157,-0.009437616515633141,-0.011213328976522502,-0.007516716627176372,-0.005824098829243665,-0.007453573233768878,-0.0077861595926477295,-0.011298154630908106,-0.01513042432670075,-0.03061077069317251,-0.028279829545006296,-0.04018501838576204,-0.04952512071782977,-0.06263589736157295,-0.07980960536505506,-0.09259020344580009
0.9838129245238343,0.9893365898802485,0.9963472282838403,0.9846630451801978,0.9699298308319901,0.9699527779588571,0.9852666216346323,0.982620682637254,0.9938258393526695,0.9732996220420845,0.9830762288558584,0.9902045233474718,0.9859649093882362,0.9848198026259675,0.9805546116496532,0.9707773980417358,0.9931118356134782,0.9937493249979332,0.9769317527529433,0.9798277406075042,0.9805403976405135,0.9675047388427452,0.9935659947779969,0.9684085064875556,0.9874125415729317,0.9671217841491793,0.9916411542244625,0.9899730939060034,0.9789387489857222
1.0045359978808823,0.9969799457053757,0.9981620446666298,1.0167039729229814,1.0128712884660995,1.0147163301767497,1.011819617330591,0.9987810170119462,1.00773069576688,1.008299374006282,1.0036017982398373,1.0148234780111949,1.0226628800445976,1.0132567537023651,1.0204257350586865,1.0157082041054855,1.014659385545093,1.006131377723895,1.0082098141200349,1.0047395211004229,1.0202365064090393,1.0083485514291568,1.0004049716910344,1.0222583204849276,0.9970307709173258,1.0021374175679207,1.0054627808644838,1.0145641984602427,1.0027186199329827
0.9645195308150156,0.9809685906508232,0.981749101004021,0.9660448452845468,0.9657123332680869,0.9722436663066607,0.9778012147517946,0.9850336046691591,0.9823270797051883,0.9696577757296538,0.9748153222575237,0.9781697322936866,0.9819875891796244,0.9927521456523959,0.9749800420691683,0.9787414822549274,0.980042622574996,0.9707244685536053,0.9847844557682583,0.9646113431599129,0.9782114448501021,0.9909459424979679,0.9880185437713894,0.9816989873017223,0.9667796135660437,0.9912723532958814,0.9856775532105893,0.9912238088886545,0.9859400310429725
0.44561334261635893,0.45280590120362707,0.45900804587208155,0.4599881335376557,0.45404774446122204,0.45368323864973803,0.46048561812373684,0.4508605601102125,0.45429647623399777,0.4474789889678887,0.44984877617934055,0.44922010631312204,0.4419522607890481,0.44900292607362513,0.4498911014041638,0.4405886805392015,0.4453372136751759,0.43926307963068045,0.4422277741386257,0.4512060544411813,0.44576086611919674,0.4447219605613496,0.437285604936968,0.4384365024971315,0.44081090913313786,0.44412138368039494,0.447713342440231,0.4466799997722321,0.4405632095019779
0.9097552160623416,0.9226143178932227,0.9171161707738867,0.9082032378041827,0.9122426575067093,0.9199888787606875,0.9226402607467861,0.9142717390932846,0.9114565425258314,0.9052474931396675,0.890600904685442,0.8968798328333463,0.8922990281700546,0.906166085823931,0.9014657895620234,0.901632012226738,0.8912810131277131,0.8935772513101449,0.9224597347497618,0.9043518219497625,0.9112392888156341,0.9202515672464737,0.9151073785469918,0.9148314265005565,0.9151514197854438,0.9236609994701258,0.9229125248358354,0.9172414463877753,0.9036415564142048
0.988401764807836,0.9947416954569958,1.010667059423745,1.0000517093350103,0.9910285312615416,0.9905130352231138,1.0086124607401845,1.0010569062581356,1.0009604743159002,0.9869649068250206,1.0100730633456596,1.0021512849828473,1.0143336056152077,1.000147768343582,1.0078970564078806,1.0088891147015016,1.0081897103066075,1.0111968190783536,0.9857043264736509,0.9904346729680726,1.0082302113737147,1.0023965651556106,0.9882094305381827,0.992786080599992,0.9891812970031868,1.0091790937147633,1.0077048699258944,1.0092072408439605,1.0154845564972157
0.9825142517435126,0.9873790138120002,0.9775995384035329,0.9730179125335393,0.9677276740116465,0.9864419050201889,0.9900927806413844,0.9814871727361913,0.9879768201228777,0.9900380807125295,0.9943805082198663,0.9854937222345632,0.985840452126894,0.9765390742029306,0.9774909946069689,0.983403362541893,0.9855173045713884,0.9845690648658404,0.980074721675163,0.9901522302602037,0.9886226915876065,0.978671941405623,0.9934339630103491,0.9766766451184011,0.9844540371294083,0.9706405741434599,0.9742735138053453,0.9863983687581745,0.9872028617893492
0.506098327586169,0.5167677961306694,0.5196350654316833,0.532431283513871,0.5287057676556678,0.5382294903082624,0.5424483956860591,-0.5286261430881497,-0.4958245300750365,-0.4738239653289848,-0.47413600894854835,-0.47359829348029686,-0.4726498234560546,-0.47370807412348287,-0.47248658659660187,-0.47718840315236954,-0.47769927635394915,-0.47646808439876936,-0.4704146735566167,-0.46107699914900385,-0.4581727926812942,-0.45380370986239005,-0.45419487675432973,-0.45472318095899966,-0.45302346075265126,-0.4566482559827705,-0.45387306328505705,-0.450319568618003,-0.45122393367230224
0.8163401524228922,0.7984827938160851,0.7889592134765585,0.7659361407783528,0.7746088150094247,0.7430582976176389,0.7284955947750004,0.7695621767392719,0.7809300076427682,0.793175627886843,0.7900667696895168,0.8053577652986441,0.8180389347592973,0.7984527964673798,0.8018589280753161,0.811976004194802,0.8232472766249567,0.846840949354756,0.8605159393622949,0.8713906148882808,0.8886341298770094,0.9152656052850177,0.9235277409418826,0.9093103227543362,0.917970050620612,0.9253159832577071,0.9232420290481502,0.9128156474161391,0.9035999234785685
