-0.05307134933462904,-0.06695956770450545,-0.07814238632190831,-0.09152672463294247,-0.10736196916423636,-0.10768293421858682,-0.11122388648872575,-0.11313341937815603,-0.11171870023982156,-0.10319383960525629,-0.10246238309511554,-0.09427258372931972,-0.09402132983233957,-0.08958108829519744,-0.0870914378296116,-0.08529219939916209,-0.08252247844160446,-0.08363671233731429,-0.08252170833255931,-0.08050204646351566
0.9457170607106631,0.9427395124313277,0.9475343077343735,0.9326735350681257,0.9572456263695971,0.9384331474924217,0.9400723291540997,0.9526970114791101,0.95137549788577,0.9519618557267331,0.9344406485815695,0.9362563319353474,0.9309974248791402,0.9518949465368703,0.9429694123159913,0.9428086643444011,0.950099612657319,0.9600696823014058,0.9398874927307275,0.9350152999499152
0.9560410453469521,0.9408843333037682,0.9441407177985377,0.9583838163555668,0.9572223922489315,0.9497806378321516,0.966435603858638,0.9483629905694179,0.9446542117211789,0.9393260485687259,0.957909058023266,0.9472462356392601,0.9609964008431451,0.9650864058137251,0.9437221767510793,0.9470228256249011,0.9571564016078308,0.9615218711414228,0.9385006645553085,0.9469708287114954
0.9909213012829047,0.991022083191097,0.9888681417564993,0.9745852815842136,0.9755890907601776,0.9725516472529904,0.9827978548139932,0.9701776022739583,0.9746692600148312,0.9787696062305423,0.9655303721653168,0.9780543125342486,0.9754257298596941,0.9758265788907792,0.9886580581054376,0.9874186114087995,0.9651712395925954,0.9879043905077922,0.9830639015377417,0.9711274925649418
0.4239250150661492,0.4373032310025843,0.42872701935102064,0.4327190428715795,0.4298651173221437,0.4278027246700017,0.43041632732726326,0.43356383241719243,0.4284855044635288,0.4347859351969223,0.43663834341419716,0.42958642344726505,0.43838458750016523,0.43904766322747113,0.4255289756390458,0.43433460034234533,0.42425092219256433,0.42268820765580223,0.42806207332300755,0.422017273320629
0.9058672157002443,0.9286256474077695,0.9118512398673435,0.8876413901137189,0.9004274099026405,0.9022729904706456,0.9026199225849731,0.9055630263918079,0.919215439592748,0.9218051612001431,0.9115631918886121,0.9243867940151056,0.9330897033098017,0.9395385951198145,0.9424210318259665,0.9354516685349131,0.9446739597729946,0.932750506896358,0.9419563360489445,0.9327077021651129
0.9985310971290624,0.9946219087039673,0.9682704153912135,0.9395913368961851,0.9209191318752686,0.8786756498088366,0.8544715216195058,0.8330174759853344,0.8341277818557579,0.8733754106871009,0.9071932584318734,0.9853638746422109,0.994834475964369,0.9972562558957909,1.0012211080046136,1.0247701665796296,1.0054059615929065,1.0100590528321056,0.9992379256128746,1.0194887076888286
0.9858687274931796,0.9815366618453663,0.991739223922853,0.989634306248248,0.9718762265174424,0.9784437049442997,0.9815000112919597,0.9552787461318938,0.9714614428273858,0.9720222670116144,0.9775000014267701,0.9696375732580135,0.9702649228340078,0.9892567827953186,0.9707596989887921,0.9837651492962872,0.9831897801514644,0.9760236961834493,0.9938485129785126,0.9897324993520537
-0.42961035299871897,-0.42654671803042227,-0.4275995469310645,-0.43049033739683684,-0.4310613615952447,-0.4309039698252801,-0.4265290611139361,-0.4290206077676038,-0.4372619758621226,-0.42614207215747485,-0.42932425895605536,-0.4278277860528786,-0.4374836914687723,-0.4255609280137079,-0.4269327542766369,-0.43209028454645293,-0.42719462534527125,-0.4247436616550947,-0.4230600630397001,-0.428731866098221
0.9383320726527827,0.9183743519009437,0.9217078152198702,0.9081069065506362,0.9191664320974913,0.9344951111505525,0.9253804780332558,0.9087718274824533,0.9288931969810724,0.9003000341016264,0.9123535466009702,0.9140834083052081,0.8938992454404965,0.8922341991453365,0.893403103420726,0.9032774918944266,0.8986581460978026,0.8786445648500686,0.8750160410592636,0.8757483163517092
0.9935236240670351,1.019313662725645,0.9982437418473874,1.0183078891484887,0.9913713419499982,0.9967508017253098,0.9902135456407634,1.0110855715231344,1.013769866319437,0.9970425766185885,1.0011340396394883,1.0056334179001198,1.000316977327239,0.9960756191708238,1.005906408783817,1.0004988104322274,1.0057613668318344,0.9986978845940239,0.9976118702732456,0.9854886501274206
0.9678627774495593,0.9947613698131859,0.9779695451951432,0.9861287686313059,0.9694428991904048,0.9773928898367044,0.9865066096329961,0.9654721992763393,0.9749609539136328,0.974555096654983,0.9796186774159144,0.9769835574212832,0.9826559432555787,0.9753891951800013,0.9969413714107519,0.9914745497994923,0.9842639925717283,0.9856210805004967,0.9766134731069857,0.9862684515775039
0.38223823717816274,0.3849633594763894,0.3857590522464044,0.3834829694045406,0.38100662648574357,0.3820181602942019,0.38073019790510615,0.3832736041905078,0.38904645780788943,0.3836911645393346,0.38873893417893,0.39132076421192297,0.38371576701844234,0.3936189309627488,0.38962203181582683,0.3884288509906775,0.38477074497321684,0.38329488714076265,0.3830705603873213,0.38893430368983817
0.9230393684230149,0.9366778760927839,0.9266953046427246,0.9276488061144674,0.9387664939237516,0.9233004730007037,0.9407301631536183,0.9418382079508993,0.9391187276913842,0.9243410306861735,0.9356382212354211,0.9289932839808122,0.9280061317926738,0.9436976031751289,0.9418748009563468,0.9188888966593408,0.9346484088157431,0.9178434008247239,0.9422755149058006,0.916377377903548
1.0058908113979756,1.0220347077144565,1.0000216501364139,1.0023970812468308,1.0031037719058213,0.9997134586741089,1.023488565135683,1.0045369751603206,1.028004697497253,1.0070459903959172,1.020804651553041,1.0092211271434701,1.01040985147213,1.0046330345108574,1.0244275556219538,0.999410576665844,1.0058124761125737,1.009608899631379,1.0002359420278772,1.0038018887621154
0.865902741797761,0.8651288768776475,0.8496838839701878,0.8623942641518442,0.8457692696746936,0.8490141625422817,0.855285165168662,0.8677543015413374,0.857508219560894,0.8528903095153625,0.8477410535156428,0.8546715774319917,0.8609122972572893,0.8635478016442325,0.8696438441175018,0.8594549603928525,0.850260167618889,0.867602156505273,0.8609440332203163,0.865366368510604
-0.39027304902514776,-0.38390897591768197,-0.3910665940814481,-0.3921403210763457,-0.39355164817082344,-0.3853496670603429,-0.3939487984255504,-0.39527441555982346,-0.3860641362507569,-0.38700972781416715,-0.38993099517849666,-0.3888026098797944,-0.3949441031253945,-0.3886218481667525,-0.3910571016411576,-0.39589493907243206,-0.3942985792181224,-0.3861472611893273,-0.3902402877143204,-0.3908419197157749
0.9261549335066718,0.9356707686146356,0.9170012416968024,0.9314643687648221,0.9215691107049281,0.9244623098021906,0.9190537431950588,0.9344722190276319,0.9194632477864746,0.9166011594636979,0.9292514656611904,0.9270005249913118,0.9164448998090607,0.9197059175529353,0.9291206714802285,0.9229478118000903,0.9188874299565305,0.9300047873605511,0.9176603387491761,0.9345858934441648
1.0231937077447666,1.0222669949184569,1.0139623754149958,1.004017948998786,1.0155189638606803,1.0082716265910425,1.0151645007513803,1.0218731579705427,0.9997795807358713,1.0199821346263398,1.0281576116463662,1.0165748697460226,1.000291781526821,1.0174816177440573,1.022870289000574,1.0265812244779138,1.0132600744436995,1.0179438968866148,1.0121808607525362,1.0001283119424655
0.8489178716233766,0.8606692912474643,0.8676840306909286,0.8667933511797928,0.8623948848768425,0.8598679196364901,0.8529968298250568,0.8394607709486522,0.861519984239143,0.84177082000804,0.8390279693123259,0.8440143442807989,0.8577766713225898,0.8531989459504619,0.8391696095074965,0.8466349277071732,0.8535457952649897,0.8505515431970104,0.8463671765581536,0.8395988091006339
