-0.007362867974452595,0.01904118651425902,0.04017496178047461,0.08109607397884837,0.085486616395943,0.11050161716880082,0.13483370748515155,0.16098764845680358,0.18245284022051816,0.20395694213701066,0.2281137259553122,0.246982171855435,0.26239505562435794,0.27031567882936713,0.2788937189537316,0.2733962836357695,0.2681159176829729,0.269474985876346,0.265290110645217,0.25606715337483954,0.24028151171434467,0.2285074322444449,0.22851123661748834,0.22523821464428279,0.21646869213078754,0.20909641058411058,0.19868056620655708,0.1927958715436495,0.18636996254670052,0.17327789870445787,0.1301758417782815,0.12593083858105242,0.08205066083627012,0.06275986297322372,0.0586920114062483,0.023472173578287684,0.017050817851085,-0.005032192464857432
0.9745441754820168,0.9931530842371279,0.9811193290419872,0.9678270537573076,0.9964806641828984,0.9672414685960121,0.9709273254586697,0.9827923510333567,0.9738484396321035,0.9756535288825064,0.9799632883657399,0.9742560113390396,0.9692530244774891,0.9778791470961588,0.9699676145619982,0.9685206220421714,0.9841073552221731,0.9854190471296845,0.987664728179275,0.9882989114303458,0.979397010479642,0.9701055444347365,0.9885945808746117,0.9840355598034555,0.985169018003512,0.9785092294681175,0.9840342585011018,0.982763578295036,0.9735205871781148,0.9970992778118923,0.9780145675167323,0.9890934920025961,0.9796886198526581,0.993336205781444,0.9900201314700152,0.9816024183594597,0.9831386770011746,0.9981964819368757
1.0097562638324484,1.0271662175353329,1.015206454410905,1.00658603056945,1.0052050785515971,1.022918361387261,1.0218953156473032,0.9979607070570979,0.9974356396032601,1.0147946589235237,1.0093691852135684,0.998157300665645,1.018124434554889,1.0023426392833754,1.003023546541254,1.0076190191567702,0.9931539795298729,1.0174378891965639,1.0086981208662231,0.9956486738592867,1.0079155565510691,0.9958921255335511,1.0017663080080685,1.0140479357133205,1.0218664112499718,0.9990453002322265,1.0161339113273784,1.0225875456530424,1.0233750683332108,1.0175226342713055,1.0196949913895956,1.0019302374313532,1.0107709999326193,1.0082763510192612,1.0227892409302763,1.00906350615854,1.0213849197079965,1.025080559261861
0.9863682467406566,0.9832235658411135,0.9692100346639224,0.9636915810110529,0.9651815079313304,0.9751843337734977,0.9562154009217632,0.973963589997654,0.9764756499305534,0.9766136698221897,0.9790472870255389,0.9789998953368546,0.9704383893484768,0.9546393521496949,0.9668664527361132,0.9557659271401714,0.98041239989631,0.957961090957937,0.9747928115549727,0.9691883569514151,0.9836254348184524,0.9831463291089501,0.9634160779087295,0.9814504201665023,0.9619846511528533,0.9623707265237036,0.9836079994870488,0.9718072222081513,0.9863499606324463,0.9829342285516596,0.9895594194582314,0.9714387828831353,0.9734766111632309,0.9911328338763115,0.9902196023282596,0.9678838179047858,0.9713504875050807,0.998553892571782
0.4491891650691657,0.4557213056519456,0.444411198489939,0.45073590661268353,0.44258675840216805,0.44991648353142616,0.4432645962123568,0.44942164305546517,0.4482890845793642,0.4379705409488751,0.4487646709537737,0.44642088617522996,0.4422414794815422,0.4360845244818501,0.4381709373914874,0.4396630698450254,0.44503258007540436,0.44524994648964006,0.4404072742957158,0.43199461966444214,0.41932155435838825,0.42773947605714235,0.42061535186640564,0.4302821626542075,0.4319800094048015,0.4305892626798435,0.43004386470200084,0.435686869675486,0.4377284033006737,0.4457253663481219,0.44411800048097544,0.44166780618814816,0.4463345703767183,0.4491344258787153,0.4405638228582221,0.44284365434247586,0.44014170417125253,0.4513601286457795
0.9168680128120621,0.9215665432255644,0.9073404733715791,0.9181088554997631,0.8915890435412979,0.9064801920485788,0.9111916257771224,0.913332312971481,0.8922723250884934,0.9136219903912087,0.8953433112446744,0.9144059855396083,0.8922134686893999,0.9152343864284314,0.9067535082249907,0.899992434255813,0.9091315851167954,0.8968436136589426,0.9127675778878397,0.9050396728886214,0.9252177776516616,0.9103143850937819,0.9005393061601363,0.894101819503111,0.8815303766949271,0.9119585776292292,0.8942582475771835,0.9034013192064613,0.8994493399742319,0.909677047260575,0.8989407648606765,0.9012593701979652,0.8919214717643125,0.8908117499069937,0.8867362034266414,0.8946303644421721,0.8856777535386077,0.8947954448375961
1.0163033837429185,1.009002358280761,0.9949818522332328,1.0097422012752797,0.9882042249428281,1.006349187009304,0.9996248434165105,0.9902106936720692,0.9966068289287979,1.0080574747871653,1.005266869702413,0.9883779023467156,0.9907351481764807,0.9889780070879258,0.9963730924624753,1.0046991142758694,0.9987866552914537,1.003365494557295,1.0060530605227918,1.0033748884358908,0.9931229296881056,1.0148742387067153,1.0089413970923449,1.0108142846860744,1.0034110298284327,1.009903834643304,1.0148568741555373,1.012369502297975,1.0123842268518606,1.0043020618390934,0.9932549149490559,0.9964318816080344,1.0003540524254246,0.9950536296918033,1.0115240603979512,0.9948548916319789,0.9917477943233106,0.991131718190787
0.9916209909714498,0.9781780240889585,0.992624164162348,0.9792817507228936,0.9896310040490128,0.972432404458665,0.9817620873115483,0.9664804208210012,0.972748864622582,0.9734640067987649,0.9844908822141436,0.9913456636294676,0.9785959165381802,0.996294591821426,0.9717038174449256,0.9777169243678063,0.9782060067709297,0.9798932642113946,0.9791752061881909,0.986279490229059,0.9801494920159275,0.9940049386404766,0.9753798706935201,0.9924852633331133,0.9738148285254371,0.9845540563065215,0.9899321379651577,0.9871756129189014,0.9800981943581701,0.9933976161731382,0.9913984210243453,0.9988222927043189,0.9785804970621522,0.9968452400928809,0.9752270098440137,0.9840374709767972,0.9887907673673315,0.9707760010237434
-0.361529438629554,-0.3449093083336276,-0.33782038774390705,-0.3367925347768108,-0.33279426988298455,-0.33406630242190893,-0.32591917265707676,-0.327641099687039,-0.3172298739939172,-0.3167388847200622,-0.31588791528528776,-0.3095794343008988,-0.2920150408315127,-0.2901224404656779,-0.28212449509262383,-0.29997739024746567,-0.3289409276374975,-0.3491739041829087,-0.35829285579183445,-0.36611767906204346,-0.3848315917331819,-0.39899282652986284,-0.40900020723037517,-0.41764685507619115,-0.41530385441430756,-0.4189789222527334,-0.41178927961966816,-0.4141151447461555,-0.41284213914368534,-0.41183112885102396,-0.41180279109756673,-0.41297176637622657,-0.4158530431383425,-0.4210518246622135,-0.4230764098569321,-0.41998736040254203,-0.42034878420057886,-0.41523944550405395
0.8871065266339774,0.9026796689875938,0.883058025097404,0.8680904956430004,0.8557474818613607,0.867568323674891,0.8604584553974702,0.8587521670076776,0.865135528318388,0.8599070788415087,0.8655220438690903,0.8547056538568943,0.8552116129673946,0.8629653917188705,0.8634462835170046,0.8768125296889446,0.8681189681145293,0.8734976150558545,0.8520286874659541,0.8414900752980136,0.8424703343384033,0.8426790456313363,0.8620122445742908,0.893472360922934,0.9026796692663694,0.9264797577223076,0.9460403710744973,0.9465895207129953,0.9460622401621345,0.9432207234047421,0.9477139871523832,0.9548477980717077,0.9522840475190071,0.9354147511024039,0.9251029883942123,0.944988387864728,0.9203066656473889,0.9160535211691843
