-0.06124425701530528,-0.057755267195721396,-0.05513510108735815,-0.052037933179812174,-0.050997165369348244,-0.04805374052613518,-0.044834141880966245,-0.0406868410254277,-0.039953248528070126,-0.037524569573941714,-0.0366181723634925,-0.03253752510924458,-0.031856732670210455,-0.03075066969624924,-0.029366982113614142,-0.02952486623452101,-0.030488004377060653,-0.03058577624858269,-0.0321388567739464,-0.03345418404073025,-0.033839507115465,-0.0365714959928011,-0.03667911196164343,-0.036437777981017,-0.03444893083612519,-0.03291453355726874,-0.029525184596320708,-0.02743467396582004,-0.02558376078174657,-0.023685804988572794,-0.022537314041454856,-0.02260728313053,-0.02192134067047413,-0.02574562258747863,-0.025963514919141024,-0.02961836226370701,-0.029635243506237426,-0.03310810486574074,-0.045408366419667334,-0.04508200371614156,-0.053410369162417926,-0.05136144975637949,-0.05477300555884736,-0.055161728589283913,-0.05375983300862354,-0.05155379739447383,-0.0515532709930952,-0.047702405187778,-0.04291499735427986,-0.03746803490179359,-0.03790498324686339,-0.03579343475507259,-0.03628009032753464,-0.03484251975012652,-0.035255724162137736
0.9584151463659398,0.9554466651573533,0.9511112647552302,0.9580234189690919,0.9443639663811445,0.9502560676580921,0.9597621570333436,0.9483746097854762,0.9378191158529278,0.9474061742249056,0.9621911461168776,0.9541775485900295,0.9418244292944211,0.956168335971847,0.9487045898591292,0.9356007054317159,0.9354032397463151,0.9580082260046462,0.9565319609878127,0.9349222541528697,0.9337065322998368,0.9579916846164176,0.9471516789104155,0.9405966165866163,0.9601116913867378,0.9584537388853069,0.958897065863693,0.9596398347504819,0.960034958349618,0.9337384740621785,0.933831483577761,0.9520797695788418,0.9445354314461671,0.9598958566846933,0.947932324948368,0.9462275343279323,0.9532859182238729,0.9379002949778082,0.9627906569601921,0.9615579231504652,0.9520789658557138,0.9407848573208193,0.941212863139191,0.9667632345141417,0.950468599613611,0.96589266436183,0.9646543032794298,0.9538275271894636,0.9700020071357758,0.9595891487095388,0.953844124278674,0.9605010439733979,0.9615528093732094,0.9518707363205547,0.9456112692888549
0.9517685835756161,0.964983961658731,0.9430941265696382,0.962252081038947,0.965133167740359,0.945705385106526,0.9595601701569505,0.9576402436273608,0.9480020410572549,0.9410939128125848,0.9615257842457345,0.9529614646678551,0.9607668115774789,0.9438651540358581,0.941078154121462,0.9440744040059298,0.9637397551392556,0.947840341350326,0.9536503723764673,0.9619802107564958,0.9593183863798715,0.9517783205184195,0.9443051398291025,0.940924488843451,0.9627387357966972,0.9485750131492559,0.9508082721822031,0.9514883098318451,0.9384210669313212,0.9474127944508102,0.938158090320388,0.9358320784963189,0.9373207626994134,0.9519435371729726,0.9353540053662035,0.9565123412845766,0.944381497224531,0.9375777742389262,0.9424638951539388,0.9452412613119273,0.960235110024702,0.9501618055580959,0.9624375901889137,0.9483567929340119,0.9579985884982439,0.9518760027157189,0.9576139665172075,0.9616767201208403,0.9546938779160915,0.9579257535807617,0.9797351583712005,0.9666165083557811,0.9619402435900375,0.9745814726743142,0.9744704087134824
0.9822495217493294,0.9679407879592593,0.9859942209130803,0.9805050641297088,0.9826378223421574,0.99518773246339,0.9838023030201661,0.9951468434608758,0.9799329457639507,0.9733804648821606,0.9803008894093138,0.9936743123449908,0.9806324860779561,0.9830847512838556,0.981596303036569,0.976841413294948,0.9967505871568211,0.9817919347569184,0.9971600245676824,0.9845268429389333,0.9970665199584057,0.9858665716487302,0.970683327102568,0.9769621870780949,0.9988213272948057,0.9807080979409586,0.984745079986776,0.9737428213137307,0.9808500241939173,0.9774560554351902,0.9946814675885886,0.9825387924890532,0.9874511024732892,0.9680222310308783,0.9636873062660347,0.9779068194351179,0.9705295781195374,0.9740392519752874,0.9689825292158311,0.969839893854364,0.9769420741692024,0.9762727764688347,0.9832548355670835,0.9789390292564062,0.9767330648348019,0.9820751924125882,0.9671361437411161,0.9739210087978947,0.9942389815206178,0.9879159630921504,0.9837092140295722,0.9863623336195803,0.9888261458704062,0.9886591561152949,0.9936815578275653
0.42688564171387183,0.4212682920640117,0.4195819340862479,0.4291429358113892,0.428863005306847,0.4263310658184422,0.4337674604336495,0.42816671868171974,0.43670418365273433,0.4339442129565863,0.4479787962634661,0.4461865112696898,0.45450288271294575,0.4519047591228376,0.4462843981846568,0.45598954553924087,0.44701262882226117,0.45566037526758263,0.4498149252874481,0.4484840480065969,0.45635209148615663,0.4586177413560244,0.46191592272080134,0.4513925774269674,0.46294152840784414,0.45318075237924055,0.4571012222839027,0.45496881791600724,0.45565534721361123,0.4577389706855104,0.4597580911355606,0.45655467120329246,0.4615994916150481,0.45243418641237126,0.46125709384490954,0.4523270843172559,0.4435207419480381,0.43842679392805844,0.4443323333918792,0.43579907893784503,0.4473625809458277,0.44755128205726197,0.4422346957551141,0.43935709685362706,0.4464396485659776,0.44930758062438214,0.43823735884944,0.4438255803672352,0.44587208719251786,0.43853180971261696,0.4409673375947928,0.4452545573453439,0.44441419262296183,0.4382266574314384,0.44246692215166983
0.944384609252386,0.9392113258998654,0.9174080552673234,0.9333900939023041,0.9294387395897328,0.9178514922273715,0.9029888785261793,0.8983749799479518,0.8821245455892291,0.8991535164237789,0.8991764104920648,0.8874159163014891,0.8908209175803676,0.8961527352810474,0.8899113951153871,0.8783019241317505,0.8924712437192849,0.8977262514070365,0.8852591961452608,0.9028094279554139,0.9125721804999936,0.8989456931249064,0.9153047776741549,0.8739518674985253,0.87580752571461,0.8766543191569519,0.8904048828671876,0.8880617904258802,0.8970529864250751,0.8980124147414938,0.9018485803618153,0.88507883309353,0.890402364907536,0.8947072020567486,0.89513084909846,0.9113548085457017,0.9141546588514122,0.9198629610340967,0.9364118977725012,0.9300339462509399,0.9404520914864564,0.9477754192095947,0.9392964621926129,0.9392511709741693,0.9416376595259822,0.9520845257593423,0.9419104514274746,0.9149509498402367,0.9189165986927671,0.9109935250346781,0.8983026563526773,0.9102343366621257,0.9194802603425923,0.9067230984941524,0.9338158599321371
0.9923866663831774,0.9905058155784111,0.9505042385831881,0.9245120177331266,0.8533227526972238,0.7928473448277013,0.7634321228226745,0.711580600188918,0.7098800084531462,0.711443010761696,0.7295137047907068,0.7096400794573844,0.7227787604760437,0.6916951911721735,0.6704218455663168,0.6742559336590302,0.6702881998997163,0.700885894047636,0.7017346815328959,0.6918591630288539,0.6625469336837285,0.638300582896244,0.6401288253518861,0.773915171382527,0.7436895115187478,0.7314028585922562,0.7085896196604387,0.6836925173706518,0.694329339231043,0.7518017998843216,0.7781974612176492,0.8535940131979041,0.8973997368124714,0.9413222883531958,0.9699859114353058,0.9926033485130855,0.9907582615764774,0.9966646941195407,0.9966336207119288,1.00301977296761,1.0151157691648753,1.0099111790779474,1.0191493716489024,1.014814774554272,1.0100834561390752,1.0023228031786178,1.0003776716292574,1.0079641377900457,1.0097198528688194,1.0062232869697887,1.007414213835385,1.0096951162945496,1.0078704463122645,0.9897547014622646,0.9978922784448329
0.9712381874620155,0.9847134269736787,0.9792771853390535,0.981368309528307,0.9573247145884023,0.9457213331182814,0.9361757567890081,0.9524823223768089,0.9668555201752654,0.9666391983657879,0.9761093064231011,0.9699849068498106,0.9499319466253449,0.9623983886443315,0.9483442576650939,0.9454173474306004,0.940983118933636,0.9554183226963905,0.9652279281722889,0.9725759931871903,0.9213196071175835,0.9180854887555209,0.930128294804973,0.890786845587996,0.8941978334981493,0.9029799900684451,0.8946973877938078,0.9586668255709576,0.9729759443240036,0.9641343458746459,0.967084602765549,0.9637845556303909,0.9716404534714137,0.9761191159963616,0.9709915959599146,0.9962170817850313,0.9884462789552204,0.9738116243725743,0.9707354203478875,0.9868361692216936,0.973813597569863,0.975429037587836,0.9817479099458652,0.9882278255081046,0.9792327279295177,0.9752927784146782,0.9927431845690164,0.9880627577966212,0.9917575647176905,0.9973698757353824,0.9796596247512628,0.9801408441267231,0.9863935687635836,0.985275489201286,0.9956400079351627
-0.4129250164041247,-0.4148470555020997,-0.4167248445789549,-0.42163941128199445,-0.41620427199016263,-0.42939737516058185,-0.42918898991205023,-0.4308853631012045,-0.43582881427143716,-0.4275472434356378,-0.43418057285254247,-0.427810468200877,-0.42684540767651874,-0.43367949712365134,-0.42687282542966537,-0.4304774447033853,-0.42756904280964536,-0.42552370019996066,-0.42903891867272775,-0.4261628727021757,-0.42780086897363295,-0.4210895937075604,-0.4230557438615642,-0.43116644274328897,-0.4317339483754576,-0.4228129629827469,-0.42710560483236226,-0.423144658872013,-0.4258851417490015,-0.42737264513869644,-0.4304247962034789,-0.4294989761120097,-0.4331913798289815,-0.43124860421967953,-0.43419013026361863,-0.4298038038137942,-0.42813048062683107,-0.4311652455775721,-0.4281536490824549,-0.4250949939916525,-0.4228124882434959,-0.42682792243565915,-0.41761953983411776,-0.4166740450975712,-0.41793718202281704,-0.4226113312470296,-0.4225652280261014,-0.41777599598298854,-0.42575151403717026,-0.4233283635657516,-0.42045914260179773,-0.42699176733217803,-0.42469752793252363,-0.4272045174950016,-0.4322848038498102
0.9165433964325113,0.9083556268958277,0.9069760841389275,0.8990094526300161,0.9270447786593868,0.9261985499745907,0.9076276236843019,0.9207811948149275,0.9060812449457655,0.8965817493584697,0.9132556419946012,0.9104494235678411,0.918405231911155,0.9114491918060834,0.9276891356429829,0.9119850962623716,0.9106855060631318,0.9289402128520855,0.925322550560264,0.9039986094339646,0.9270493259545033,0.9131101408152452,0.9071623443123032,0.920720604105154,0.928084663339279,0.9306902437030159,0.9111346769436695,0.9155070246597341,0.9142206145123022,0.92638760574025,0.9294387890871344,0.9232448141509867,0.921026742212487,0.9070310996527325,0.909332642255412,0.9057060633154284,0.8784600299358042,0.921790750171192,0.9199273089722312,0.9153655751127424,0.9248286062494062,0.9314890354050793,0.9414352132526599,0.9392628444195672,0.9224367118277523,0.933229931472995,0.9219267237988878,0.9275231545228352,0.9233535254168703,0.910968164680812,0.9109439295913794,0.921554439782908,0.9220020701744526,0.8989625810763298,0.8997452392215064
0.9928739019389975,0.9753688931154336,0.945106547311586,0.9211506839838114,0.879889978757693,0.8117911806521553,0.7884700532441605,0.7435344703408174,0.7010434934809667,0.7289490342646069,0.7225729101354332,0.6913829591557547,0.6824429537189008,0.6486307287465178,0.6409384893974387,0.6232543061330515,0.6580770547437443,0.6567305846841817,0.6535625742126141,0.6485882544933295,0.626697495786065,0.6205472213083809,0.617548555659327,0.6429347266459629,0.6722317177047785,0.6930183167908688,0.7104780648276569,0.6999204810382756,0.7259452991680063,0.7513576510324054,0.7808433914943164,0.8024451667128396,0.8480568337203929,0.8888936948418733,0.9190393408816306,0.9498565337337626,0.9711428036518395,0.9719530340650007,0.9892402607921991,1.0035758530179777,0.9945937142841662,0.9938123495213113,1.0032649279766932,0.9940093383951014,0.9893280713017683,1.0107671741104094,1.0057185540334115,0.9918569280061843,0.9852887679370823,1.0082467532256019,0.988456878468493,0.9971764212901779,1.0002593472027252,0.9843866559213901,0.9890107022961313
0.9810112860874495,0.9887666738029717,0.9837159080468251,0.9566108762211287,0.9706559200019342,0.958746612975412,0.9565310328773224,0.9778415770513659,0.985435192759813,0.9760610931531574,0.9881560685210012,0.9760471141007032,0.9819840704752864,0.9657244983302096,0.9562590614240373,0.9514683717707809,0.943575467354962,0.9694140592376378,0.9670963926743456,0.9782018802406139,0.9663986487300842,0.9744539110941026,0.9604493589141274,0.9818325424946968,0.956866266346088,0.9779438498274532,0.9536765203154578,0.965594891324228,0.9463580411203824,0.9361781286466475,0.968646226250219,0.9805703114693445,0.9825546852619964,0.9847468834033389,0.9736495797311897,0.9924134384827962,0.9852866960894163,0.9809831346679496,0.9814636539619902,0.9955060813921736,0.9856347168848992,0.9992383647160646,0.9917055259497157,0.9932240726513953,0.9886457955736224,0.9733473247293538,0.9896377453286086,0.9832761588162364,0.9963232500995592,0.9833920684720014,0.9788708523901744,0.9896825956722924,0.9762233515416856,0.9891519583630034,0.9943277268499024
0.3822232615857597,0.38250742585748987,0.39269966034972165,0.3839861841737644,0.388446863097709,0.3925209410729237,0.3861347339897104,0.3912452764366588,0.3896469052951309,0.3873016168745955,0.390930921192528,0.3912716920524902,0.38597974780620564,0.38403563879068187,0.38704105508765074,0.38951955666597804,0.3894157777734291,0.3871388043622049,0.39248211205625166,0.38969111290725517,0.38579585799522437,0.3878177271902924,0.39078591681402797,0.3900962438838671,0.39331325358829106,0.39093610631327835,0.3851174739095368,0.3905406379149302,0.38559172716958534,0.3894460355145915,0.39250367891304383,0.39329093618241223,0.3910021488267931,0.3934606746835355,0.3896544599217483,0.3863950106434567,0.39094171047135134,0.39008468744083025,0.3834796287244609,0.3927240443658029,0.3927097312580747,0.3912207410764828,0.3828681685312342,0.3835714648371839,0.3843054133043663,0.3927615797919268,0.38249032954236084,0.381794559235818,0.38776574336597464,0.3813945085696011,0.38901073679344667,0.3886247535079725,0.38976709593904035,0.3866715419087831,0.39049055360215507
0.9309562303359005,0.928084565491132,0.9257481089537114,0.9439025203787229,0.9296231261423384,0.9441705369368598,0.9339113039340677,0.929673904996748,0.9390759442783346,0.9331285452654345,0.9303978719469759,0.937508661135458,0.9576802177862944,0.9540434600424148,0.9425185136711519,0.9561362362699253,0.9419159216257017,0.942790870832581,0.9577570885804448,0.949104641207174,0.9431507093309974,0.9488804272371528,0.9382772379206233,0.9415494979927492,0.9367457377390562,0.9360009010034145,0.9418995832403046,0.9558970274920042,0.9382709938035604,0.9479580341773046,0.9419542234055397,0.9358153838806824,0.9408806022848349,0.9485200040911087,0.9445556277199557,0.9353330386839551,0.9346165984637372,0.9364280228071681,0.9352826191822307,0.9202251808493456,0.9248665867004121,0.9206019709855553,0.9438596423537043,0.9423187405984702,0.937439907125643,0.9364174338337058,0.9352479911132414,0.9264680756118853,0.9209886534450399,0.9381984183394397,0.9268903276342746,0.9405893511132961,0.9288339377666096,0.9204484917876824,0.9472681625123907
