-0.058230415924393174,-0.053657410120364984,-0.05159171041954025,-0.04639310953297482,-0.045552116364402706,-0.041489852614674874,-0.04088042022688816,-0.0380930155701431,-0.03800100000798258,-0.0386744199679205,-0.03751209971210876,-0.03869534665581852,-0.03835323307185601,-0.03853166349466419,-0.039033657423707874,-0.045907320500169296,-0.04566574658507245,-0.04625852227646917,-0.046538284108604756,-0.045959992616600956,-0.04598052946591211,-0.05033820135282089,-0.05252539317156825,-0.05290653040344455
0.9834079611149911,0.9858316168526691,0.97534163854268,0.9723536146701502,0.9903700935476524,0.9867590643156161,0.9949733869868794,0.9869547831177062,0.997909905875172,0.9960364824348307,0.9915875108853583,0.9919882528194964,0.9752982666590113,0.9928363365297758,0.982309830663914,0.9709073524968913,0.9711367414174951,0.9887692675766359,0.9944249710613178,0.9881853948314132,0.9884452612931743,0.9657869969152075,0.9881306693597831,0.9683552129358559
1.014226049853408,1.0232052408243077,1.0155481150690158,1.0036246203530117,0.9997539383458451,1.000253032845915,1.014408738257522,1.000246820230856,1.0087198625695877,1.010927101389864,1.0236192790848753,1.0098454556127485,1.0224674612606381,1.000941706095993,1.0087093206569768,1.0215529713900244,1.019777523060904,1.0146810843016392,1.0140778059812865,1.0039325890138993,1.0165258986971222,1.011493339123605,1.0141772124786441,0.9932053252172459
0.9750546146727121,0.9775559087518865,0.9621123764423546,0.9769105125856836,0.972061775144666,0.9747979300443396,0.9855323059034486,0.9669971806335048,0.9688943473298784,0.9645617155260218,0.9687087798119496,0.9888028070265905,0.9737089337549937,0.9639968603456882,0.9735603679065826,0.9669074305809943,0.9726300132012722,0.9746081845716441,0.9847057225365299,0.976152688923249,0.9869204033624658,0.9701000279232243,0.9769980606934132,0.991266724395312
0.46016843916236966,0.4612192452911979,0.46227358500970844,0.459127537629692,0.4723071798361416,0.4647366477895727,0.46998360638815573,0.46449452930980917,0.46604995798349413,0.45578404046347587,0.4584360012595744,0.459184070735425,0.46049240321951923,0.46491775099166127,0.45368626753776364,0.45875566343443513,0.4488790820933924,0.4504200937323859,0.4580176146404324,0.45795789834827105,0.4572284885647921,0.4595803033475535,0.4475356832402077,0.45057970645852696
0.901251747537506,0.8889338299437552,0.8844476705052468,0.8895280171194321,0.8959086633643953,0.8765369810530949,0.8725028303893775,0.8937878875127141,0.8990901502062062,0.9112641384323691,0.9021975366155488,0.9053161453221343,0.9224924027097475,0.9075529578923114,0.9119868372637892,0.9077740879073308,0.90725401878934,0.9255244286119448,0.9178163068059719,0.92596159503036,0.9165256486438841,0.9062697298141997,0.9164713092215134,0.9219442490285209
0.9926744739749931,1.0002078595360566,0.9995435658560166,0.9988326013628064,0.9794831926065926,0.9816695839742577,0.9863509559649948,0.994817787217485,0.9759289215128519,1.001678719151135,1.0074534367287555,0.9937377076335902,0.9985011203528515,0.9953660513570278,0.9897164967394014,1.0033712711910665,0.9946393459660405,1.0055589581102913,1.0032449646731547,1.005626504850145,1.0069830348728446,1.0006302413359167,1.0009207764011088,0.9880244929524385
0.9782414829723542,0.9714674832231952,0.9844504856112003,0.9837387959917316,0.974598699711263,0.968774523084026,0.9758630589335731,0.972207030182756,0.9861430514842463,0.9800415181978347,0.9748901369747214,0.9714304086954624,0.9953277242729528,0.9772297699524198,0.9906715235390844,0.9796592874810954,0.9759286236572983,0.9765091422984733,0.9802694132964733,0.9960902051851858,0.9960046484531189,0.9732647727320806,0.99887037588557,0.9813367240578149
0.5293988911831922,0.5077799960733203,0.5063949827268989,0.5024812889060474,0.5045205517864286,0.49202607795676645,0.49296693328668595,0.4895039817696814,0.47880800441439786,0.4848063811279643,0.4774373554531225,0.47458599414449715,0.47733842006780075,0.4700529791342454,0.4679518437404398,0.46537769640567206,0.4734066902374449,0.4650752841880807,0.4706345969941803,0.4571533758142848,0.4502850056172303,0.4504223932618859,0.4468421496795927,0.4514779881256108
0.8791088730376363,0.864641836671844,0.8678555006485752,0.8649241102938029,0.8748645149104606,0.8700703786860313,0.8649846536044555,0.8568591459254209,0.8713455400823549,0.8464029055992089,0.8450827495151704,0.8605394192080751,0.8674074699687524,0.8450700697360919,0.867522666491596,0.8606128205336355,0.8745068084774413,0.8700733971640063,0.8564961709959766,0.8979026662566865,0.8949154954393507,0.8932638789805714,0.9023840047520789,0.8985775668621512
-0.5092126131334761,0.5493052388430827,0.544601353614341,0.5554338163690989,-0.5077189832584185,-0.49002765090813877,0.49874063601354846,0.5195188940604294,0.5356037505359811,0.5683484045804665,0.5693509304781849,0.5823447644068984,0.5832736634927926,0.594068354936453,0.5950233353668319,0.6378344915342352,0.6817752548070197,0.7832259596781098,0.8443818361684653,0.9164241553759318,0.9436284457288937,0.9730770493880889,0.9816292611808817,0.9818191634527664
0.9323114893434361,0.9229985422563967,0.9263387456305389,0.9317048716861444,0.9575028422142597,0.9666363448673766,0.9703560143094239,0.9866719714334473,0.8852935316747093,0.941744167840716,0.8518474308646214,0.8633380396003759,0.8501265450188096,0.8311364292894838,0.9647897400922161,0.9572803987482458,0.9601376853852464,0.9794098372598387,0.9689267994956628,0.9831879506933954,0.9821748755253592,0.9890761606541814,0.9757805077418712,0.9865539250006663
0.39780672576861037,0.3885732639960015,0.39288807683479565,0.39401640761702617,0.3958202992817925,0.39702778328171906,0.3887843291576406,0.3922945771693526,0.39527104690148174,0.3915392386206613,0.3990945409834961,0.39492657994112573,0.3903706753464041,0.3983968521172093,0.39701078438996734,0.3970009551585222,0.3913285106746593,0.3961094209003125,0.39419544847108706,0.3973518581873837,0.3885955315984478,0.3918920024522202,0.38712700018838603,0.39060769816071716
0.954654953511052,0.9482028657648891,0.9584279534339674,0.9347870461798895,0.9609509364097074,0.937240202594598,0.9416842398450543,0.9443400965844695,0.9490754742855199,0.9322927668825377,0.9349381411487556,0.9536744089588449,0.9438542879347593,0.9372965446223599,0.9574467242108038,0.9437336921165096,0.9308135617109576,0.9444178550343121,0.931334951773968,0.9268004382614866,0.9291486141682102,0.9433243998308246,0.93297694815192,0.9396124988741051
1.0073866314814883,1.007311788853926,1.0174361767320348,1.0005167960931267,1.0123490805091984,1.0075442078552284,1.0151691246887342,1.018208213548622,1.0029872375011473,1.0090852085283026,1.0221239901722983,1.0079918818968618,1.0074458533641042,1.011931839708578,1.0054146772390908,1.0205309210225715,1.0051722247294825,1.024366581216391,1.0002319166630975,1.0125574796266883,1.011446747744788,1.0258853929729337,1.0213276057344556,1.0124305680505528
0.8008232745770079,0.7835472153492841,0.7962495082649723,0.7913680369605044,0.7820192714325017,0.7917980342743633,0.7889116358861238,0.7797724853933377,0.7837231082113799,0.7918200122821326,0.7930013490783635,0.7773000166967686,0.7772192004277715,0.7779250403269958,0.7770170991545027,0.7858007746606106,0.7757572473405753,0.788039969057897,0.7767277243541648,0.7853928640931508,0.7912599080941306,0.7848748228600312,0.7730385955394176,0.7732842946176327
-0.37795129946754136,-0.3824124608620123,-0.38002496945127,-0.3772524187760362,-0.3842873948200983,-0.37689422731251493,-0.38130613831200194,-0.3810008112329029,-0.3839037522327536,-0.3843612209881843,-0.38472264892015484,-0.37422706592862953,-0.38379032075710656,-0.38138731028816847,-0.3767502920503219,-0.37568682975049583,-0.3826228846456794,-0.3819584182391391,-0.3789398731655078,-0.38238304905130416,-0.37569695709150863,-0.3776453793287117,-0.37799218381958005,-0.38275906299720425
0.9286861372251193,0.9193798750620569,0.904444522752069,0.9114134995237342,0.9121555617915011,0.9185952932115256,0.9073888258907873,0.9125972818011071,0.902915879540359,0.9189735265071064,0.9118488169330793,0.9084271695424281,0.9123830214264361,0.9117934595667307,0.9295456051880912,0.9219769306157207,0.9183768295236316,0.9136944796636595,0.9258782962603787,0.9149670346892342,0.9292785891765429,0.9260185937702003,0.9342766231505368,0.9362886412329058
0.9986604675476847,1.0243027051802178,1.025542434605828,1.0108280169229282,1.0100743099438532,1.0075381618515327,1.0129542745659192,1.015913361228465,1.0245889946189954,1.0249201413306352,1.00426069943397,1.0158605609129976,1.0181032373840133,0.9996298889251098,1.0067116476741362,1.0008630585537497,1.0101491272686116,1.0202289221623457,1.0153275263428916,1.0138178164760507,1.0022122542588525,1.0170421844396065,0.9993785569254832,1.0174854532997086
0.7741943866320349,0.759313777458207,0.7702143702177874,0.7749027756297285,0.7695355840586348,0.7754947679565166,0.770297925459268,0.768282660686287,0.7553785599056619,0.7634859437642643,0.7529611487933612,0.7729000539019224,0.7710721941632098,0.7602819491566372,0.7570761979012472,0.7577393752317068,0.7653500197319846,0.7721806859124957,0.7649982670150287,0.7526402062297451,0.7511095789723816,0.7713460197471061,0.7640945789691367,0.7555462533468853
