-0.05247297907206313,-0.052140784409140224,-0.05229608120825944,-0.05185357861443359,-0.05172782501388612,-0.0498671636880712,-0.049274204333529234,-0.048445797283743285,-0.04879687477197949,-0.048226632483374124,-0.04712245585763463,-0.0465558722883579,-0.04568960061872149,-0.046491856262723265,-0.04499561669563872,-0.04471260503337808,-0.04481987189502332,-0.0433343005430121,-0.04300200413364317,-0.04155222410697266,-0.041876290230403276,-0.03949481573908163
0.9520598130905641,0.9593159546075485,0.9382780517396194,0.9413536754556209,0.938093818050079,0.93965694737174,0.9471693297175552,0.9379468796597195,0.9440810238165964,0.9482363902039334,0.9492980134459578,0.9568068836001813,0.9479737357455544,0.9427190108303911,0.9474258064517618,0.9564164291413935,0.9460352504454757,0.9400109803124491,0.9538752579303342,0.9507532550269716,0.9596203463933598,0.9491384427109958
0.9514166966471902,0.9652091820838633,0.9515863981421109,0.948913257639514,0.9492823796582083,0.950955331205047,0.952703715825508,0.9441656808253044,0.9440898785897519,0.9490327173541551,0.9594640906573542,0.9456304730311571,0.9650688565067981,0.9443341414358696,0.9469043754960239,0.9429312233114842,0.9563598891172509,0.9487483209701764,0.9429238481040461,0.9576569047913225,0.9604028888213233,0.9424842104470921
0.9797559002663582,0.9923567679970176,0.9744726972803689,0.9725758684710751,0.9716152699388079,0.9824939795022264,0.9947774609710258,0.9875838858766222,0.9761722863042049,0.9729389534098676,0.9898355138379711,0.9852314123322639,0.9923700238727378,0.9867908599054985,0.9761546535325889,0.9937894219169419,0.9793466396391017,0.9901341236899942,0.97760294214346,0.9724536135068753,0.9831218375638331,0.984954118766688
0.4449120588080418,0.450349433930247,0.45265950559807877,0.45911551306244747,0.4556268564158614,0.4538448132523252,0.46948904470318464,0.46248164619607507,0.4744432539105125,0.46726811991172246,0.4637743349331787,0.4651408510743994,0.4766531010229472,0.47608366468265284,0.47651036921222717,0.47435371685805283,0.4608179048748995,0.4668915763840378,0.4647310346491325,0.45324100690848074,0.45793406930157443,0.4549215717455938
0.9141990232373836,0.9032099049013149,0.9133074447028638,0.8907437585149476,0.9056225818463028,0.8913200677353842,0.9046532526113301,0.8843711821263879,0.9025526244434572,0.8980277234088188,0.9006848734452828,0.8915231590983417,0.8967129206102948,0.8905447754109147,0.8929241176443806,0.900623775549519,0.8848352011827387,0.907965882517027,0.9154979191870256,0.9197920736767825,0.9026626435883558,0.9165626342222
0.8390475380027093,0.8284219550023487,0.8042723438164401,0.7910410257596132,0.7900724037150114,0.7957426414927166,0.7933109154282288,0.782261328419201,0.7774631224383735,0.7766316254578972,0.7656225682309772,0.7725060271698413,0.7672382320573073,0.7877352297500849,0.8155811082462815,0.8816753618505402,0.9108421026865259,0.9572739213387773,0.9717229668933598,0.9699237973489471,0.9970155521494624,1.0020209167360143
0.9814500503236273,0.97191071336135,0.9551836637372535,0.9815429265899485,0.9874874085319033,0.9869563278020853,0.9739695349731868,0.9679464670579213,0.9850461643055523,0.9749231809353133,0.9810560451646841,0.9818670928379141,0.9808672608129316,0.9751610333680196,0.9611775787138876,0.9896730193774805,0.9932292570870421,0.9811649978119116,0.9881075656004212,0.988103745775377,0.9744786402254849,0.9834812543319408
-0.4270932840182861,-0.438885054090763,-0.4448902988470863,-0.44161452710504234,-0.44599041406569445,-0.44246922864156346,-0.44974114951426125,-0.44946766874775385,-0.4483591555894722,-0.45456045917212096,-0.44929560081654707,-0.4567850543887707,-0.44508855471229924,-0.45639268397854393,-0.4530458902844575,-0.4546652960027303,-0.4522646686498358,-0.457700605530418,-0.45665594304756213,-0.4466082802358077,-0.4523159794989871,-0.45273046289487173
0.9186693220706738,0.9063649190465732,0.8908110193826337,0.9040803599713199,0.9096580410807408,0.8998451231442506,0.9070716452357986,0.8938150982979268,0.8950886880892841,0.901428776680628,0.9078213015075852,0.9079705735200698,0.8924659055604063,0.912654034229236,0.913217786921911,0.9016873348095253,0.8930461262140121,0.9141744416134303,0.8939747635717664,0.8868019232549633,0.9081112981067418,0.9109665575267899
