-0.013200511985564626,-0.0016180978313004358,0.007984227516927796,0.015610599187194138,0.020317367487199693,0.021818403825382335,0.026336358004530037,0.027096638725831217,0.027754733825547148,0.02834078066185771,0.028801890139301088,0.02807403850244975,0.02437897961813388,0.02355026533093291,0.021304860249132238,0.02095179551540592,0.018393072569543603,0.016465786816444956,0.014121296921369231,0.011065476929213813,0.008111861797851031,0.0033330662157857204,0.002827071341528296,0.004042654328757403,0.004908630133713901,0.010251808069047512,0.039895069399883853,0.04326005138149319,0.05995379351960415,0.0732770984951089,0.08050087567645466,0.08346252753528591,0.08389964876773073
0.9451850625402767,0.9591997910876238,0.9487071378927854,0.9386863165772966,0.9488596895334704,0.9504824006666515,0.9387768020079764,0.9500050874700655,0.9398069474538021,0.959177063565893,0.9462398071382464,0.93893660333356,0.9410587803969244,0.9474486970660299,0.9466077495929053,0.9567258503911715,0.9508417503611196,0.9320583614560604,0.935480594994045,0.9571115376682015,0.9334936759871716,0.9467225861147367,0.958525206190891,0.9458940360877087,0.9550883082621993,0.9364940044527427,0.9290255376539363,0.9489737990072971,0.9533440558252935,0.942691921516551,0.9547552326892159,0.9451012416040754,0.9656092074175082
0.9610583922244358,0.9688935947880318,0.9614062798079566,0.9429845697015657,0.9669443878858434,0.9520910988980624,0.9436089359312466,0.9446680853915828,0.9512335794337966,0.9500360419758264,0.9388963424032054,0.9623630927854877,0.9522742378367397,0.963016503540109,0.9375126192857136,0.9606497727871162,0.9506475635152923,0.9485690871754248,0.9599097084765313,0.9497604530388116,0.9570021619907713,0.9572551172781077,0.958349663682601,0.9611430444585175,0.952056520373313,0.9545675046931938,0.94308136817881,0.9431674855591893,0.9429223460093493,0.9384279426896296,0.9670546214096034,0.9608832824244083,0.9682474232373072
0.9766058515661437,0.972189199799409,0.9921138334787477,0.9818028717593712,0.9871346979818507,0.9736269856167891,0.9828850869741825,0.9687502770530412,0.9851403540379541,0.9807212724991999,0.9741026193374267,0.9885690347261636,0.9702880680909632,0.9836045323261113,0.9644100720562978,0.9625644399294907,0.969047710235713,0.9730619845101807,0.971484646505578,0.9659043558501285,0.9862959073646923,0.9616543383976724,0.9652116171457584,0.9783564986367592,0.9609040923489601,0.9866234143500322,0.9625399760446386,0.9791824005727494,0.9679310593300471,0.9715301349602592,0.9874561857274103,0.9890900275940733,0.9731090862309607
0.45143466464440124,0.45921925459041746,0.45617552692098895,0.4594849273719646,0.46109314487580744,0.46313120440081174,0.4511282064824883,0.4578621214124433,0.45177600708785365,0.45154399309520765,0.4442980399863739,0.4538711707516922,0.45331522677317254,0.4526992222856096,0.4506414851068364,0.44509073039487856,0.45508749652528746,0.4446110391557674,0.4466122281093221,0.4514119731902915,0.44530723856637555,0.44162907324636935,0.44799987760102306,0.43813185594084136,0.44497224001113056,0.438638598834063,0.43858124645779206,0.44865360261688003,0.44811502100779244,0.44461459854562385,0.43745198064585095,0.436349811015241,0.43571334487044855
0.9286544958571965,0.93598179029888,0.9144010590609656,0.9235497962052355,0.9173711713713693,0.9372661087020177,0.9192003621855876,0.9293796524162106,0.9269677565803259,0.9267717555315472,0.9099094351078604,0.9162983046836108,0.9179086630098898,0.9283139131352557,0.9256696020773234,0.916579766556229,0.9228214800519866,0.9312836146814065,0.920430473708887,0.9100038215135612,0.9313121672847133,0.9136429247991037,0.9141539110037388,0.9261013743929571,0.9215993431753685,0.9296887291109474,0.9103578041014476,0.9200407801538576,0.9150237651601272,0.9098357220612795,0.9137759610918023,0.9339211237408434,0.9069671966366166
1.009457223507884,1.0120965763138385,1.0022099486887752,1.022389941510091,1.012453277681616,1.0114776524217244,1.0140002928284362,1.0182577347903679,1.0201326835986175,1.015510138135906,0.9993308887870257,1.0022221187340306,1.0142280381333983,1.0137090116302439,1.0153218576357734,1.0065191268345526,1.00145135879565,1.024002899774353,1.0189016954863217,1.0067958872823417,1.0001959669755427,0.9999104066815004,1.0244794961194494,1.01643823007953,1.0196678707477116,1.0016534471589928,1.018896412394447,1.0018686055300265,1.0202348326746917,1.0126828290643428,0.9981626739887909,0.9996754890686477,1.0154313468682539
0.9818438517389502,0.9858905620036608,0.9853208360086425,0.9690963821907405,0.996315445250784,0.9794819135391818,0.9804744990832057,0.9947339327476425,0.9954145277964054,0.9920153367474012,0.9752314279163266,0.9691686398962898,0.980543375820432,0.9768104035197427,0.9950898406391228,0.9882768693350678,0.9696171202020772,0.9703876283199617,0.9818212243812735,0.9709212576375509,0.9931320387244819,0.9783557132247928,0.9979562717093802,0.9823386654724341,0.9901303371773549,0.9826009654989112,0.9730234864711909,0.9911156061621468,0.9747010217749056,0.9723158370007365,0.9975731002219922,0.9946093566861636,0.9799967891565257
-0.487793238077593,-0.4888719737541817,-0.4956326551706267,-0.4887804130846013,-0.49591975646409225,-0.5038595446855567,-0.48754997176656145,-0.4616269388658603,-0.45287005499649435,-0.4456329519908818,-0.4468300532333867,-0.4437419310220607,-0.4511310007058062,-0.4540519982886706,-0.4533077603067819,-0.4562805397174322,-0.4455485668643182,-0.4555844827741774,-0.451563464346122,-0.45109612886900385,-0.4639804700847267,-0.4635347548848154,-0.4546081601245755,-0.4616489606935534,-0.4662188015215418,-0.4585120357778186,-0.4513237594184698,-0.44379015875530325,-0.4342047361488718,-0.4277206980959146,-0.42042708168377957,-0.41838783069162183,-0.42187596344421124
0.8314746089981578,0.8248120410326869,0.8002579811006629,0.8196766226251833,0.8082273785926283,0.7969323255553545,0.8139627436904754,0.8394698481636196,0.8574528552472234,0.8535840996537425,0.8478833878592464,0.839065486790778,0.8206604885213276,0.8091603536262193,0.8226533981514325,0.8144950262914885,0.7999150081598754,0.7924959770196982,0.7999158869255024,0.8035299642614053,0.7913983531170299,0.8373291804989593,0.8526015685616484,0.8776724152299183,0.8886517071288484,0.906768029966749,0.9064146409992082,0.9355283513549625,0.9385678249744112,0.9436581923881981,0.9352625222004535,0.9470686879767407,0.9475266289073467
-0.5563233013457842,-0.5555966747367066,-0.5259242470734831,-0.5058135378281158,-0.48808855441257354,-0.4884769073395953,0.5517633909273536,0.5816380273170765,0.5824056904498274,0.592918330670044,0.6139199773786203,0.6185700507121796,0.617913678106728,0.6268743533610406,0.6384986351440143,0.6422986455053478,0.6519391535668294,0.6721409977512781,0.7053292388345769,0.7740032365534267,0.7789514411442019,0.8505923260377922,0.8760787624908423,0.9148934134846038,0.9318755279127215,0.94346123371743,0.9454451388832227,0.9594446933174258,0.9742930287735193,0.9622533945179645,0.9676558791155763,0.9636655640780971,0.9696974657390753
0.9734329962566716,0.9739166760959285,0.9731761129955085,0.9652286314178194,0.9673315882733546,0.9599897081736309,0.9626308904990644,0.9791523735556914,0.9594557934839129,0.9684268355200097,0.9879590334180068,0.9949935799266034,0.9708214291673286,0.9685960717527495,0.9688611881768565,0.9696816987329651,0.9805955259758018,0.9878710783948268,0.9701029204301991,0.9822692073838393,0.9677226317497902,0.9753685636934117,0.9897587533673718,0.9713130138639211,0.971095341601158,0.9847916462749808,0.9816966428586963,0.9687062268607626,0.9706070992689867,0.9736567293762926,0.9789856753989721,0.9710046812360869,0.979033422406235
0.3928043739269916,0.3903006853727616,0.3958964511953174,0.38895167100460337,0.38919149018858146,0.3971546581610427,0.3950645418163103,0.39210525952642494,0.39418543825109476,0.3972886213913849,0.39840700946060675,0.3958020228999891,0.39927019382399687,0.39820305123105265,0.3938350800941466,0.39952286840457074,0.39813434290984046,0.39978972161221044,0.39360885990342664,0.39358550172186046,0.3984367828944599,0.39425548890564666,0.39045885168519884,0.39143639558641274,0.39062037352808854,0.3987655667457171,0.3924233930478211,0.39508111636831356,0.3927430683357286,0.39176667717142966,0.39398653097625314,0.3950115855040378,0.39805499641483577
0.9395446979500273,0.9236341315511947,0.9401671012421071,0.9360715674344845,0.92799160691642,0.9373467179733083,0.9453247469128144,0.9295300732674302,0.9230892817491425,0.9320060018323932,0.9358541993761985,0.9440102794961571,0.9319670050365324,0.931783212110871,0.933813601393391,0.9469173598817605,0.9335052452112426,0.9536488510718638,0.9467591861590644,0.952986013198652,0.9320597234106074,0.9531399545861208,0.9517957145992394,0.9441933067491012,0.9312144508361416,0.9526880219771178,0.9529936901855491,0.9436540338905866,0.9399558188095697,0.9476272532032299,0.9546364308120938,0.936601795981574,0.9572519857241644
