-0.05481148234634884,-0.048437682050434326,-0.041056673234978684,-0.03317648199828456,-0.02868608877802595,-0.01772522981657708,-0.012723534026996176,-0.003074730974347126,0.0036564381516444597,0.010084766313530925,0.01736449616134768,0.024198163835397978,0.0284234917343211,0.03176763313283446,0.039740388292742575,0.04650791649269406,0.04851169362449567,0.04894231314000858,0.046697601332026224,0.046022615175949945,0.04433815741700024,0.03827925000697728,0.03740221806893908,0.03350151358105047,0.02757226387285125,0.01672744023919686,0.009744036727083101,-0.006298656243992525,-0.006402796900085932
0.9802278273594586,0.9856379593797128,0.9657796698315576,0.9757857751188435,0.966677528246221,0.9796962376513523,0.9787963928216341,0.9538398227767947,0.9625553044303062,0.9579000346141973,0.9702455743105051,0.9462807657744442,0.962343707975842,0.9529527426972596,0.9658419718329283,0.9584850467845372,0.9444515070989025,0.9677121303487437,0.9410989085605843,0.9676174725228569,0.9623302706735191,0.9610894935657349,0.947135563933036,0.9707625541312995,0.9471243562222552,0.9594952084121037,0.955130083554225,0.9585559899818412,0.9643310270191988
0.9875657941973811,0.9867183399254782,1.0011404680007638,0.9991209582811424,0.9835814148808689,0.9853765059970448,0.997000461762365,0.980451080048987,0.9707756813932826,0.9802505484282583,0.9637572154601861,0.9775068791170093,0.9870243082445239,0.9628710459309264,0.9633841873078485,0.9726114341657139,0.9652134186018655,0.9618929776878076,0.9684359111646489,0.974200749225786,0.9629880403930574,0.9749916452862618,0.9717008299526025,0.9813630680468812,0.9711013695441314,0.963040068085529,0.9707393371108461,0.9873534636823044,0.9681933306239761
0.9705541935917041,0.9844339385382885,0.9938621215408872,0.983228807083481,0.9848479816941241,0.9812795904176044,0.9608664852532157,0.9736599861717126,0.9862334579912265,0.9829767864670181,0.9763796093077131,0.9733121634400297,0.9722359248469478,0.9686152854661466,0.9823137476132879,0.9806067434944317,0.983835222737608,0.9643288476037006,0.96318056924406,0.9651779853193568,0.9881412215474725,0.9866605344570781,0.9676789699322613,0.9843945587443611,0.9816614222540495,0.9767563260305627,0.9862061825280394,0.9962828164681099,0.987785558228529
0.44689961684431584,0.4527909258853175,0.4478664336608805,0.4549158172150234,0.44400990237122495,0.4467074327650739,0.44313198547140403,0.4448016642310111,0.4502796849719327,0.44241363767098885,0.44595280696758755,0.4370179583045302,0.4350530449681772,0.4372484830796306,0.43538607771542903,0.43901772756421503,0.4401618228172676,0.4438063973370775,0.4418319634465747,0.4355870997990443,0.4470890455074545,0.44679776579568037,0.4413386396805349,0.4464652421902134,0.4393695157982771,0.4451606340104211,0.43500506066495337,0.44065292447087956,0.44464291729798083
0.8412894990728332,0.857958972759814,0.8464655045263493,0.8420861463611441,0.8465398771085335,0.8522581651370275,0.8559255370439874,0.8703165791716764,0.852376995479326,0.8539203196191566,0.8764243250184344,0.8554381511804112,0.8650719992367577,0.8534817544749065,0.8704175161575464,0.8761870551707572,0.8576518570403501,0.8680016062831126,0.8689163068145981,0.8846235283961605,0.8769342400141038,0.8694059320396829,0.882970233253028,0.8837036270387413,0.8697521041187908,0.8803353072294745,0.8820253405290002,0.8877347313692456,0.8746015599269614
0.9994775113415741,0.9789841504436131,0.9879386060292923,0.9853302626630109,0.9776628219339629,0.9834504889981822,0.9863417219549495,1.0004071159037073,0.9783251737730448,0.9887208584554403,0.986053152973254,0.999166954733989,1.0032558441035704,0.9859645337102282,0.9890759705686878,0.9817504265203355,1.004547045417857,0.9901903160284555,1.004492674238269,0.9936127700720145,0.9909501727972208,1.000863125807712,0.9931950606910925,0.9826837815922811,0.9992670072876988,0.9777153619595713,0.9983356890363568,0.9948611153578244,0.9878298554039133
0.9677869805718348,0.9823200285254359,0.9639122752698309,0.9762184506015926,0.9755343646174485,0.9688892392731243,0.9856077590063973,0.9834227969150457,0.9642070686387862,0.9870135503454016,0.9653751392942148,0.9622769755903806,0.9731219107710054,0.9677015376223305,0.963077592469076,0.9778432976448317,0.9651129158115073,0.9540757339645173,0.9703562954925778,0.9822214746218819,0.983290840928819,0.9628765158093097,0.9631858716214419,0.9648485568739412,0.9876062536864545,0.9775338472674433,0.9644812465275797,0.9825518814745884,0.9649112330294224
-0.3793432614921115,-0.3543808644557712,-0.3440441811190198,-0.3463601582717361,-0.3452092414685454,-0.3403800665060882,-0.34300665722248136,-0.3430182997818567,-0.3366841011477301,-0.3304682948686509,-0.3297435254722254,-0.3245537873062523,-0.31890389800428337,-0.31533744280469905,-0.28926593107818804,-0.2849054341034102,-0.32870894642524345,-0.3556296199066484,-0.35438726598267045,-0.36993948381567865,-0.38044825244414354,-0.38337245834501626,-0.3809124843270262,-0.38482482646062494,-0.3877854530770728,-0.382845000657694,-0.39034097928197337,-0.39283202432164943,-0.3858707320627051
0.9165444812965815,0.904226006628204,0.9030218445483132,0.8869682964223531,0.8809504911592536,0.8756854331122491,0.8839390457003339,0.8757806342730532,0.8557167006808545,0.8529157196279408,0.8624305653156032,0.8616717749316092,0.8485343262546916,0.8546502005016164,0.8731426810037638,0.8719749158954727,0.8427394709036686,0.8870777931184507,0.8994411876790724,0.9355272510773159,0.9267274329452585,0.925005231822603,0.9387770193630295,0.9205094157171962,0.9234052393900168,0.9353885262417411,0.9288965554444222,0.9208840401953454,0.9343517348490368
0.8724137572641638,0.8788180827249943,0.8830421470743697,0.8732032160792915,0.868949612692802,0.8595930860534852,0.856911338018487,0.8575808802315916,0.8558147765095658,0.867811617474333,0.8786115010742146,0.8796237905724306,0.8921414652875789,0.8879967560221449,0.8894493175420218,0.8838370272209581,0.9260843521075663,0.9058265779905219,0.9074780518527017,0.9098753877098524,0.9205506974765348,0.9234393010087326,0.9389119297772011,0.9704192904859475,0.9787382842225281,0.9833015433080975,0.9874524660129208,0.9816340404306809,1.0024090519690025
0.9769990599863011,0.8954472647521216,0.8928757192207042,0.9293415095899432,0.952704258377241,0.955793945795505,0.9668061170319772,0.8793291478627853,0.8758310101053691,0.9091585008347307,0.9290945356324026,0.9649733212729109,0.9510353555651594,0.906188484866653,-0.7339955393589594,-0.6082188268922065,-0.4023167083682527,0.8406519882050077,0.836795043913272,0.9137994701510226,0.9204436796542415,0.954689918310012,0.9616381788960242,0.966858682498615,0.9837589120901251,0.9825883158231069,0.9847482508607449,0.978024694084516,0.9895795280698898
