-0.10942469641097005,-0.10202022572535477,-0.10099813063426386,-0.0954333108753848,-0.09557367270784882,-0.09421838179233612,-0.0950432552657839,-0.09600597091511581,-0.09351448735856997,-0.09318641476814997,-0.08754882971956778,-0.0892721642627675,-0.08769393184567664,-0.08100116596354733,-0.08539226771577059,-0.08395832390604525,-0.07945542176952403,-0.07641658497420498,-0.07248341948462195,-0.06996378556394285,-0.06835532539224239,-0.06075340790747272,-0.065387340403294,-0.06637820068882677,-0.06555571770011878,-0.06294839205656592,-0.06348066103635709,-0.06478079157375796,-0.06593675045003647,-0.06680614618250338
0.9982626920531938,0.9966363210135105,0.9738696327648844,0.9856058369841523,0.975840485283016,0.9888769021224424,0.9956611757717163,0.9869743081592803,0.9882429303767611,0.9983402248460738,0.9921035534143947,0.9860126561670608,0.9950097329228624,0.971262049625322,0.9830846508849965,0.9732460023489385,0.9752514363230449,0.9740187884923689,0.9950153687788692,0.9981701927116258,0.9990850899718458,0.9702185567079842,0.9782823684536613,0.9767966336911659,0.9969254080525243,0.9719301244178238,0.9856547510948729,0.990119493795274,0.9936496251425343,0.999361747675345
1.0102340137233126,1.0255003379826217,1.000764743247176,1.0085304470236638,1.0229990014501855,1.004829731691284,1.0204147284842064,1.0182150820753801,1.009561126700887,1.0077796076425365,1.0118155797021382,1.0280222806853905,1.0029114890002462,1.0107788528609198,1.008694716117806,1.0076175177292521,1.0238254409051366,1.0176235431351845,1.0128385153579988,1.017532953838839,1.0101884529869891,1.0180427295405716,1.0239814505752594,1.0137822705352402,1.0231665090672393,1.0124929968049667,1.0084130035216556,1.01839322797644,1.0006040154705063,1.02311388845775
0.9696181807360397,0.9708388726866096,0.9778318659164152,0.9951601510027565,0.9670353929591834,0.9681005209154169,0.9935396218323613,0.9775435207134046,0.9917705025831175,0.9886720171617615,0.9869022936372751,0.9843604569045031,0.9926136753640799,0.9724918678931069,0.9845441922777807,0.9880486902467763,0.9793908790522732,0.9683792832121405,0.9841944949100295,0.9843360986114211,0.9834192405493547,0.9774251555495138,0.9912028394420009,0.9900725495898008,0.968313960494227,0.9711068551602442,0.9805838224459077,0.9935586982010509,0.9952437082530197,0.9933820123840141
0.46011449899322004,0.4724498773489554,0.48191092519409434,0.47066174362147434,0.44218251664191394,0.42074136284477376,0.39431285967467117,0.39607055670633873,0.3988191953755528,0.4101934382904735,0.41129948828572166,0.430753632657492,0.44144517429663876,0.46079222643352624,0.46319212262598525,0.4683019601958739,0.4695139650899267,0.4760816668902842,0.4783371136745922,0.47851701709898026,0.48042983481050455,0.4883973231983588,0.48307409816613606,0.4774762695557281,0.4850921258290774,0.48741449641642787,0.48269506682141233,0.48246511531778274,0.47657282235451154,0.4656567245814695
0.8828080924650198,0.8896983888304171,0.883128868473251,0.8887732358904343,0.900353911177224,0.9231033536224037,0.9311129758068722,0.9075557671314718,0.9111901643447025,0.9128300425977861,0.9227386174848887,0.9180478893165728,0.9087026241693313,0.9235671845978461,0.9135177832605619,0.9032103380783867,0.9137860217729927,0.8912691315978676,0.8841823963942567,0.8836737559326121,0.8903232075422419,0.8680881336463233,0.8847445475051421,0.8896861567764556,0.8858180236558242,0.8871153689118917,0.8979475766356878,0.9021937084872169,0.9164830466865199,0.924439171792118
0.7929940695484259,-0.6216561993951438,-0.5992321177240171,-0.5550241572433687,-0.5380176901795763,0.5726506815869493,0.5865360651417458,0.5908796658536822,-0.5538535548760912,-0.5154184809457839,-0.47969931278363126,-0.4649982686464623,0.4843544703903242,0.5050081526903215,0.503363691299872,0.4994426143059449,-0.4843351897528029,-0.4642022177502657,-0.46962093500921476,0.47756628399347884,0.5760187353932329,0.6448588968542134,0.7326296504438548,0.7878384280216236,0.844779059606062,0.8848860227481204,0.9402923694906322,0.9548475996100019,0.9751054606271531,0.978840113878806
0.9651639942989916,0.9291531755808,0.9522212421741907,0.9789089619316768,0.9697552866816606,0.9589101168106777,0.9777255995949395,0.9829661329109668,0.9821063217870676,0.9777433260900581,0.9730722116989244,0.9702301269588984,0.967541681830782,0.9868152095393281,0.994940247265099,0.9729400515797275,0.9696750662472712,0.9728121981437028,0.9703111212036183,0.9902359793730973,0.9648073205830597,0.9899239062095543,0.9881898187448676,0.9908360312055361,0.9668740975088178,0.9871398435974919,0.9741985063785282,0.9849577262212232,0.9824736543648475,0.9813930172833444
-0.42054112810706135,-0.4014300805342433,-0.3919295979487325,-0.38791996159121356,-0.3871326925264159,-0.385151114304206,-0.39588256828633567,-0.39398845197268684,-0.39780800377762676,-0.40331353942814724,-0.40265970290174546,-0.40699147782053036,-0.40709370007847906,-0.41567687382051666,-0.42408067670286664,-0.4323811173811835,-0.43845106226333874,-0.45055666669516553,0.4644749536002311,0.4746554613591796,0.47632876394007684,0.4779786275636574,0.47173407754553864,0.46360584337530536,0.44994426511306723,0.45003591072386373,0.44561455122284566,0.43841168610669656,0.4391226209476754,0.43899720474206955
0.9193761994750902,0.9343854144609325,0.9261003599236014,0.9192843336452692,0.9127892412151554,0.9280980818396144,0.9180151862549333,0.9099671038392012,0.9252923617723628,0.9282932812437893,0.9274422586927993,0.9236746368355692,0.9295788254107671,0.9289574169485145,0.9065883237830471,0.8921455532529254,0.9064386991963449,0.8864551953349767,0.862546455434402,0.8514331925174544,0.8360839598075366,0.8169687065184427,0.8293921661639804,0.8233519837597923,0.8358253589871586,0.8395547353353822,0.8647852989607268,0.865294327564987,0.8858879988493804,0.8928687140331552
0.7234687890098835,0.677128444995884,-0.6133779314421707,0.591806649336528,0.5797045348383293,0.5880645868057004,0.5870696407367667,0.5858680378883359,-0.55363387191215,-0.5115686986053872,-0.4832581078600108,-0.46708048028753146,-0.4773114947868974,-0.48342965788351944,-0.49433444293509055,-0.4971320755011568,-0.4887405259213034,-0.48055123647797887,0.5046659229753933,0.5234954056014414,0.6070026868049532,0.676502559297462,0.7231499497605678,0.7944974800302558,0.8889808069094216,0.9202836409080444,0.9574165624352052,0.9718228630632583,0.9759446211687614,0.9846723043068146
