-0.04650335621710472,-0.022607959448794335,0.0032027833877379197,0.03056414937692869,0.06037139716950235,0.08110252456706611,0.10917544788671327,0.11324557277069665,0.1270792523591028,0.13216740288717777,0.13260893107390126,0.13758692223328625,0.1381904646381119,0.14286562832033714,0.14640436793888423,0.1460453989153896,0.14583381891652927,0.1441471395687001,0.14336453924837156,0.14168867803060062,0.1373009136951982,0.14215719535670804,0.13946717648494814,0.1397744740247421,0.13990493416917557,0.13891611861422537,0.13217433040153412,0.13178378254703801,0.123575391212486,0.11103852250399884,0.100771449624132,0.10270166135481856,0.08236901758919223,0.08057886073422867,0.06778683509437809,0.05493226570961804,0.029379695156827264,0.021919413616245748
0.9817248248776449,0.9857736551238317,0.969665807686472,0.9790820012339786,0.9875458277143829,0.9940706926173801,0.9821132320079705,0.9708672915708078,0.984406459762951,0.9607532313111764,0.9788254881873987,0.9583989193689157,0.9569914676557105,0.9518420374049543,0.9742414670483751,0.9530854216550168,0.9706954247887943,0.9461017393327507,0.9747763919284209,0.9562172705493297,0.9463065778511519,0.9524328688775406,0.9578843070361066,0.9776691531573544,0.9668308741894677,0.9788875369732151,0.9578718074314798,0.9712020379701864,0.9734079921109969,0.9560125584378192,0.9688005024093032,0.953198172645331,0.9580853657076427,0.9653576530746715,0.9603876896160932,0.9808120544467749,0.9573081841071664,0.9697446789916447
1.0241458644858554,1.0225711241495958,1.0013082377586293,1.0169143258455027,1.0140068019501918,0.9899143606832868,1.0024945907452305,1.0053593402880039,0.9900950478184312,0.9861711305767722,0.9699994823887115,0.9734627801063828,0.9714600841359937,0.9648806154070061,0.9717479967795567,0.9736993710898789,0.9634177684338137,0.9753951267661313,0.9690734270855682,0.9637609360739617,0.971562064731458,0.9608978215180092,0.9628651750542081,0.9805185594552989,0.9841776631071227,0.9677561268129741,0.970594891864775,0.9750194712934253,0.9883632109577536,0.9828143834476224,0.9763508318616729,0.9962039058973072,0.9964794015818628,0.9800941529240113,0.9787792020623373,0.9986768885168708,0.9719197919913857,0.9800311389236729
0.9812467614841324,0.9844261483054122,0.9843245165093806,0.9717282298841577,0.9848843822863074,0.9668047677250667,0.9669446543571542,0.9665445214325861,0.9649960865777721,0.9734362510755818,0.9889826705245767,0.9763893853270592,0.9652818503856708,0.989023933461863,0.968877370523433,0.9865438583098635,0.9687937253295312,0.9862307813917595,0.9695039431327553,0.9836484335519272,0.9882807312261292,0.9903234173588744,0.9681195353993032,0.9795956741631652,0.9882390629544476,0.9878337445387317,0.99231173106176,0.9932422907415736,0.9701457348977794,0.9886925325567348,0.9831676210767062,0.9655684091642315,0.97503409445609,0.989606370173222,0.98102323902065,0.9820042681392042,0.9785579232419954,0.9935970074980444
0.4584729105446266,0.45666915030350697,0.44287844508144225,0.4476572233785304,0.432858918326272,0.4361251081045281,0.43490683971781724,0.4286601881450919,0.4242324011909818,0.41515642614521825,0.4142300274687627,0.4125447110450616,0.4135464515075554,0.41696083313698046,0.41215180867444845,0.41304153860080794,0.4096311934811137,0.4134189098785129,0.417888596816337,0.4144564039280232,0.4169411222402891,0.4202662848643385,0.42115115905926637,0.4189362221796771,0.4224680438928202,0.4301589165958197,0.4289853763491664,0.4269192367059103,0.4369551054011481,0.42873852369567395,0.4345675200887681,0.4339447074260433,0.439887661146076,0.43201191546291995,0.4399608993592291,0.4310380253276618,0.4345770155429906,0.43208027546682926
0.8987919705781564,0.8990532245828138,0.8993351475425333,0.9152148695711928,0.9244289293985867,0.923608937322755,0.9227582276824232,0.904283560340477,0.9192294857089932,0.9044355328060226,0.9274204487132703,0.9217500025612417,0.9107879806110065,0.9174814212632476,0.9281616215150124,0.9212063993835347,0.90417552733373,0.9043202561727122,0.9260723066409478,0.912678326484249,0.9058147664473312,0.9108941359524141,0.9185153969921005,0.914771813230405,0.9261312549711276,0.9154865679853934,0.8964876726910505,0.9079643950728012,0.8951572276065166,0.9002429630657381,0.884510303678492,0.9023798203588106,0.8957894127897484,0.8882898079285577,0.8806469657394301,0.8923766283433181,0.9041785552028132,0.9040872649095968
1.006677531132083,0.9937737887428922,0.9907521977186161,0.9984067068023771,0.9989745455937745,0.9933940633360484,1.001450005865965,0.9966557683173387,1.0039446028605286,0.9949844327735141,1.001370823497819,0.995357723504628,0.992460622636763,1.003256229766063,1.0152285231364642,1.0046781999398473,1.0122391371395165,1.0074168779247294,1.0041891879435927,1.0109167530687284,1.0141097317091259,0.9994407331769015,0.9920491947675282,1.011144635839728,1.0141743346763041,1.0049356647148469,1.0070475894844155,1.002694213954639,1.000569387907315,0.9897917932979668,0.9917659932826058,0.9913459470441769,1.0060000062589238,0.9978921510013349,1.0022170472021825,1.0035492843500053,1.0048663195679421,0.970492807317281
0.9689676498189453,0.9796531820389089,0.9917009053294294,0.9810720472142626,0.9731784607731,0.9892058360746583,0.9845734031528228,0.9692225807975337,0.9810095286259166,0.9872949451128388,0.9953176037251246,0.9672485293316938,0.9821646325345942,0.996566365667139,0.9872515587228083,0.9957939440034602,0.9762159352074589,0.9839208740340729,0.9771703676746434,0.9810172765244216,0.9954564607435269,0.9803133387515607,0.9827697719779727,0.9804234633473891,0.9763924857758091,0.9933544118948859,0.996346381462509,0.9911760014089609,0.9930155604687614,0.9681489716838485,0.9979776119835374,0.9752391836078326,0.9705085257145819,0.9718541849954254,0.9835287198371158,0.989463219767696,0.9968865513838713,0.9929624701138523
0.48638210119212805,0.5206432417230036,0.5454381513434896,0.5588338042704137,0.5621872507420207,0.5751045027069103,0.57305534742573,0.5808122023067925,0.5806851571792078,0.5841143908417721,0.5872518581929421,0.5853722661036328,0.5872202556558466,0.5874407291018492,0.5869150573315575,-0.5385526116183948,-0.5069444846988804,-0.497721895314868,-0.49842025557864084,-0.498390305980483,-0.49822260337417,-0.48426466186772243,-0.4590842986513445,-0.4459318920923199,-0.4475159606328271,-0.44506785267385074,-0.44670109255208634,-0.4425633025903481,-0.43857503497188094,-0.4314988312206139,-0.42842825882721247,-0.42809277478181906,-0.4290940067649778,-0.42587239675293515,-0.4257995459705907,-0.42527139969133476,-0.42431415628243146,-0.42620532196723027
0.8334315514161931,0.7987779710619962,0.7709828879275984,0.7241851542058845,0.7095317486583064,0.7006734584214325,0.6872305687308364,0.6819076867944704,0.6670058274597442,0.6645726362009953,0.6577384623669742,0.6675456398052184,0.6566178841803965,0.6728220987411534,0.6828460726273433,0.7332520526954837,0.7525833056467855,0.7302336341674867,0.7176718954195205,0.7034800309291837,0.7249083061418315,0.7322946345261453,0.7486448687867644,0.7549206936412162,0.7607829093303139,0.7628562365527021,0.7693099963526459,0.8271271175259846,0.8461527792983002,0.8624522738151732,0.9008675387275672,0.9102961214824137,0.9216224539950273,0.9245987352758945,0.9171807144366331,0.9160459105858741,0.93182736667156,0.9171584942685894
