-0.07427215614119191,-0.06741754710849143,-0.05516580231591332,-0.050053877237012226,-0.04459271724228868,-0.03935868363993451,-0.03477923184447347,-0.029381229489111173,-0.02127800928955158,-0.020277949932879298,-0.014777095906660766,-0.014427574068831422,-0.011754411833104573,-0.00392403528453079,-0.009683408332988752,-0.011052172874630475,-0.007634638027045739,-0.005793511482184955,-0.00714999734665487,-0.007441909157968013,-0.011170322367658348,-0.014519057207504378,-0.0307123947333747,-0.028570320185018788,-0.04060658955148708,-0.04869885217157872,-0.06262739792039533,-0.07921516842628323,-0.09252256882575634
0.9909931887710793,0.986168507699644,0.9835628634044601,0.9822652219202082,0.9765202882475286,0.9955114761194693,0.9874240707741146,0.9819172426071916,0.9877087633172662,0.9939696709303216,0.968528334859518,0.9690983699634602,0.9943498602936511,0.973050362743886,0.9751046821956025,0.9964587976752005,0.9850857199027948,0.9964145028121398,0.9929391154697419,0.9735186559945017,0.9816242155223468,0.9699984386319145,0.991400008522794,0.9853956231142593,0.9867569407696046,0.9806509305284304,0.9887452061900149,0.9849660152126923,0.9809943274297761
1.0186232430157678,0.997389653765091,1.0206039795371664,1.0133481098933768,1.0065143955681388,0.9973231092579374,1.0016774615683255,0.9996086949737264,0.9979597711334058,1.0008685776271273,0.9972942422161775,1.0058435747144243,1.0131737089735173,1.0239054880949587,1.0186373675225018,0.9975734411652925,1.0172879721834556,1.0157640237228611,1.0005598212721194,1.0113685843183107,1.0181686875949674,0.9974207482906591,1.0137914898139821,1.0118916168836174,1.0025962936158888,1.0035587819992975,1.0206818325062392,1.0068520425167236,1.0177383780893523
0.9676535670969736,0.9892688075858302,0.9723706352124923,0.9874961763647173,0.9815500848647712,0.9872486302751111,0.9722915190317779,0.9674226279204244,0.9693437288755953,0.9691468234259134,0.9920822509565415,0.988006314622438,0.9891156197021762,0.9793492760188333,0.9759350141121287,0.9771710118815706,0.9933901444820623,0.9791988878187113,0.984394206730827,0.9906982945692961,0.9906423291509707,0.991779817870076,0.9818954304951427,0.9642103189385219,0.9884894780022877,0.9816469280395865,0.982931220710959,0.9867263349809248,0.9780965668845786
0.4463640094332701,0.4534396935417041,0.4589803880113622,0.44995040865315855,0.45480195253009464,0.461725908995387,0.4587740576906199,0.45919727489260315,0.4564460153391421,0.44847972489011734,0.44599423200673927,0.44715986033099847,0.4478113915276382,0.45172367443858524,0.44108903610018035,0.4435875125789974,0.4515321563123603,0.440527398365335,0.44706110937688404,0.4455335061485504,0.45131014965810845,0.4399930915607407,0.4377479664225433,0.4407303368938678,0.4360731549490981,0.44417381086001667,0.44025231857809416,0.4464151132811521,0.44406080504656126
0.9115809684285375,0.9189665904645128,0.9204407490796128,0.9214574702433845,0.9117106920717992,0.9111458722661039,0.9141866246996729,0.9014992953568841,0.9087508777462104,0.8987226740013692,0.9089422661767184,0.8908281923642762,0.8900862941386386,0.908954957517111,0.8972132644647589,0.8991846867121384,0.8878321182161797,0.9082660633284483,0.8948487944682533,0.9035072400824019,0.9084201679671898,0.9117705569163919,0.9078438644173872,0.9140403883162475,0.9108603802299744,0.9214531385887507,0.909321616115319,0.9100450608984425,0.9205437476827197
0.9971287641721098,1.011708251696468,0.992095362584,1.0043205267860786,0.9887446207832999,1.0012558618546776,0.9943449762430417,1.0004190373897859,1.0029146789492682,0.9859948881531263,1.0043565243447878,1.008586410430079,0.9970227662918326,0.9921144252547248,0.9995622497150563,1.008433254941517,1.0086771493213158,1.0060753973925167,1.012746263949403,1.0023903825343765,0.9978859333039927,0.9884933721134543,1.0085488909799243,1.0086946986273857,0.9944277787492195,1.0129838600317587,1.0092548650809858,0.9980380598996444,1.0118939437400782
0.9777952412643303,0.9852966113205693,0.9889848579508053,0.9884643400247923,0.9825133382376678,0.9842525780432814,0.9781052713486983,0.996631507482219,0.9932370997548191,0.9759270157789904,0.9780840494231632,0.9754679923418489,0.9753429627968977,0.9734614376056591,0.9701919473795063,0.9706456756385416,0.9967463979894782,0.9709184929462273,0.9963121512439205,0.9957051070473008,0.9742357672854346,0.9935685492512596,0.9857115587763454,0.9971525139256839,0.9728751147336757,0.9688307537173988,0.9786600847207642,0.9866592280517987,0.9935034501958648
0.5097652566503018,0.5179333042882088,0.5203893252503479,0.5316730453639401,0.5319545552117729,0.541702244150449,0.5456474931957083,-0.523449458972848,-0.49673765544262966,-0.47329400644007885,-0.47744543228972136,-0.4775434917461183,-0.47354537674834485,-0.47281894777063804,-0.47684953096427357,-0.47489115553936634,-0.4731880336140938,-0.474281152821495,-0.46685751809990006,-0.4570132452800824,-0.4586829107460745,-0.4526039941305796,-0.45283418128303254,-0.4558428005242092,-0.45357703609541117,-0.4566011267575555,-0.45100639348262966,-0.4531547881844767,-0.457435415924259
0.8147122211447846,0.7960551226012627,0.7677324747107713,0.7754372342161001,0.7536205400448865,0.7551210874096407,0.7246559836661697,0.7483257161767926,0.7810409131863535,0.7855681995976497,0.7843725070041286,0.7940518358362223,0.8210469002067009,0.8156014225100745,0.8106230323209284,0.8250652840957775,0.831786820410492,0.8420707834647707,0.8429064185173443,0.8585153372880246,0.8876087934692237,0.8996643229326522,0.9028463181210595,0.9170330824377104,0.9035193243358932,0.9113534722536812,0.9230476281640221,0.9111507870633553,0.9081718504524859
0.6325880293313285,0.6304702892658416,0.5928182018242846,0.6055911476736148,0.588184224696774,0.5960079060977297,0.6238916479777961,0.6776125563582773,0.7034024411824165,0.7198277978786699,0.7110923431504713,0.7186642000912514,0.7211629888537192,0.7119890846781153,0.6991776406469697,0.6856735249943247,0.6769937636488628,0.6868054110851048,0.7081906035489003,0.7351212776080801,0.7544585245683841,0.7951982351146635,0.8622801024185066,0.883865970059685,0.9062638302667038,0.9275803741461421,0.9257247426514006,0.9313603009685719,0.9326573882118148
0.966059625104535,0.9705830982973928,0.9754792904271496,0.9784411277648681,0.9879093805294159,0.9957917276370053,0.9963036020212753,0.8868646916371093,0.9665178106295997,0.9547914410477102,0.9563542526753755,0.9546781028054252,0.9661477939609415,-0.7706637380995666,-0.7216030597195818,0.8917909338186877,0.8962868640276648,0.951543546319487,-0.5961048733605043,0.8618202241606145,0.8356665399362452,0.9569253863915855,0.9071975577020864,0.955991987384462,0.9176488584209799,0.9649411584398719,0.9264823601829995,0.9786622507222058,0.9193987511286564
0.4029887090396963,0.39897155706500714,0.40754970873934837,0.4018389138551407,0.3988331385682015,0.40191788092502195,0.4023957698418969,0.3976557467720038,0.3958621484752144,0.40230158021316553,0.3990368233021761,0.40648404463461696,0.40450461228234963,0.4095606791770873,0.39924924569798576,0.4016200265150229,0.40609470258599395,0.40240703585366505,0.41138239974062046,0.4116035879534964,0.4109128491795545,0.4089611125156061,0.40602899829855776,0.40141294159398244,0.3986917647198704,0.40697627791730384,0.399383538544983,0.40089122321079645,0.40532930207885415
0.8941700408882315,0.9082710362784523,0.9140011309149146,0.9080077373553149,0.9205501273100904,0.9230273169386302,0.9104849125540394,0.9043021505821841,0.8995710674810616,0.9145015522772935,0.9236639325661183,0.9003174308807854,0.9002884267677341,0.9093696720485693,0.9067454831822488,0.9031124338111393,0.90305493245735,0.9015123026097787,0.9073406487599089,0.9237958965681325,0.9180633566705738,0.9199157840377881,0.9166701159491413,0.9234030579308276,0.9217654946816776,0.9141926169446856,0.9087138805477079,0.9205548451221791,0.8973399341603937
1.0254494420723366,1.0193721855439315,1.024441110556208,1.024532863251654,1.0031687868256085,1.0163062492581334,1.0030421898202992,1.0228769567193978,1.0091636760537779,1.0145936859134042,1.0226617007277254,1.0101865052993553,1.0174401349171054,1.0028516825300802,1.0255898162967707,1.0206491265695068,1.0248638193216744,1.003943869591081,1.0279272634064527,1.0040623972768938,1.0084787925829923,1.004781529881249,1.017520035920683,1.0258697158147303,1.0087904722457377,1.0247841027508822,1.022062471349005,1.0172820031191523,1.0110635215872765
0.7905468707153721,0.7929810295312885,0.7966233770458907,0.789584207273034,0.7909176764675692,0.7962843603240294,0.7784777271204312,0.7965232335547043,0.7806592994727792,0.7839566731901109,0.7976521413591053,0.7994678359362196,0.7803086474831445,0.7980904825504324,0.7953929610184779,0.7914670759794615,0.7995961283794978,0.7964559126485147,0.7957769806024175,0.7837841608650846,0.7900482275708222,0.7895970624282916,0.7852648877715013,0.800139984374451,0.7929063577501378,0.7916033627720036,0.7896618922622908,0.7955234169704309,0.7914492682886602
