-0.0059542794600524005,-0.005747741458751851,-0.005464050068924805,-0.0063238923280722085,-0.006601782729007995,-0.006632527644263677,-0.00690282328242335,-0.0069181499599661,-0.007198276922001888,-0.006893503983783693,-0.007311147035638935,-0.007015043287045355,-0.007192235088178597,-0.007471932864419338,-0.007857346860825464,-0.008111881499352045,-0.008406249346486244,-0.009743327739252966,-0.010366648401958972,-0.012341301742673987,-0.014501214583639486,-0.016758207498441237,-0.018387629014180548,-0.018640550369526335,-0.0190815478159563
0.2751174118546676,0.2726319225011762,0.2694401729968734,0.2711964933400663,0.27520996624049116,0.2764071234982722,0.2757328641984734,0.28293817527231513,0.2798701883484395,0.2822469136016917,0.2857984714226775,0.28484683555089174,0.27401666332407926,0.28146442833468155,0.2870329769250943,0.276177225693611,0.27999477231259995,0.2784756196651718,0.2855368511898118,0.2795975989928176,0.27939618234647845,0.27488418590168034,0.2813356018309246,0.26658197275562745,0.27046304392434567
-0.35660617615965856,-0.35378220354484075,-0.3633781291694629,-0.3523729506203266,-0.36891274233226795,-0.3670399827577533,-0.35946743384770635,-0.3656520015948103,-0.36041139468709527,-0.3639722181254413,-0.3605393934585147,-0.3736794334828431,-0.3681636251720547,-0.3664275285943076,-0.37277463156891016,-0.3729305143148201,-0.3645465619831557,-0.36601150315556186,-0.36478104625199315,-0.36979910842390706,-0.35934094871184596,-0.3619488071800658,-0.3612096939774843,-0.36697882897673345,-0.3669686918137374
-0.06344024303823466,-0.06599274262155645,-0.08447365815012262,-0.08818893654907578,-0.1033321376181616,-0.10929279917495613,-0.1078456981808108,-0.10929552022828894,-0.11801192844268145,-0.1202377424042629,-0.12261896112933143,-0.12258656613924027,-0.13032765651713762,-0.13291623773425582,-0.1339551898576057,-0.13735847643225302,-0.13624479379710525,-0.1386167312637492,-0.1360356345157997,-0.1277727481425593,-0.1187871668228794,-0.09710217651353033,-0.07864540630486713,-0.06201404130103749,-0.04440034427459808
-0.0036125479313858246,-0.004486808114498831,-0.00434541538722363,-0.004432336354413976,-0.004737810787302089,-0.0046081678175733795,-0.005018280831637977,-0.00500715138408168,-0.004977939412445884,-0.005572895364332428,-0.005539491925152999,-0.005587824749996292,-0.0058644318764617,-0.0060575667739666255,-0.006425393169275391,-0.006908514418205427,-0.007466971493075202,-0.008179476749387335,-0.009508197207185033,-0.011075539801646819,-0.011747614204175073,-0.012723558515901434,-0.012834951307688924,-0.01239020061579455,-0.011298173958869923
-0.03298048291862448,-0.033243110378303235,-0.033044353622792726,-0.03154859449214864,-0.031166757582753873,-0.026507008913453034,-0.02740659832562174,-0.02633648061414311,-0.022041178312648242,-0.02146167780333733,-0.022650127320112515,-0.02382578710222655,-0.02233292840234747,-0.021839548792567443,-0.021668162814387566,-0.021854275335163514,-0.022997586985314053,-0.03011937811930333,-0.030683336160715394,-0.035495163622797796,-0.036267164677634474,-0.03654020181424526,-0.03842774867946909,-0.041307684185533176,-0.04452543922635037
-0.07125233291709619,-0.06967569487076146,-0.07015514222522724,-0.070763214868319,-0.07176395507962184,-0.07252517342818372,-0.0720165767679604,-0.07294080482414557,-0.07008922441468357,-0.07119895293625346,-0.06911834223417176,-0.06705924136461694,-0.06717088502741103,-0.0658583872666161,-0.0636137191342886,-0.06336373326149405,-0.06377530040771141,-0.062222291045349945,-0.06279722153222134,-0.06033416050868406,-0.06581351270679399,-0.07374268125297898,-0.08045381648276773,-0.0851231847452617,-0.0893612722184247
-0.1859898888451393,-0.18391590593904894,-0.1860753396790527,-0.18005638892165954,-0.17064568088374085,-0.1545959952475515,-0.1464897312701853,-0.14129160527312892,-0.11455963764928406,-0.0911228156960556,-0.10427605744997337,-0.11105269404810501,-0.1053107129622568,-0.08290836382872113,-0.08558441766103056,-0.07769249263589716,-0.06648523932534038,-0.05466677319988891,-0.05177817552202461,-0.04658260531198483,-0.04725082328578795,-0.029619418629304478,-0.03337802098392104,0.0017301673559221398,0.041738645860371
0.0028768834371006,0.00418322361967165,0.0029270815554155298,0.0033967863691619564,0.0042216725826814145,0.004925128981238502,0.004584098076056101,0.005376070891796678,0.005110764959584068,0.0056993508577918095,0.006036715852375424,0.0065639127425602545,0.006524737226156266,0.006693178638404579,0.007462776314056223,0.00812610081471901,0.00916809353494919,0.009046794609794963,0.009419005239259839,0.010087276025626337,0.012372993985594778,0.013734814023947632,0.01336543244990511,0.012834395716242864,0.011963933583826336
-0.38850864108769,-0.40533837397357464,-0.42217054533075776,-0.4064625369662376,-0.39821043291005026,-0.3936574422066165,-0.384613684780469,-0.36912396952726845,-0.35571145688299205,-0.3708151142850013,-0.3571546771448788,-0.36211241167850866,-0.3650787629584893,-0.39739962846300125,-0.4258690022292173,-0.4649776574380992,-0.4774448930329887,-0.420225150930343,-0.4021603670960652,-0.383985077216146,-0.29899207085538493,-0.23759437787579568,-0.18235569104137722,-0.10663183319867992,-0.08170422356760298
0.7951630050258421,0.8281929474245675,0.8443751758541738,0.8392385764774555,-0.8526135386119466,-0.837648496667918,-0.8460051792577808,-0.8413258490661226,-0.8431024737259311,-0.8406971620677901,-0.8308702648961069,-0.8312125950560723,-0.8267493446583913,-0.7679135888432801,-0.6966627182828509,-0.5411449888543516,-0.46295064472097613,-0.29010670771412417,-0.3013344599520089,-0.28025395672107617,-0.26648371482503497,-0.25036274558128296,-0.24054262036707094,-0.2391405268251839,-0.23234536287450064
0.13024707082515632,0.24881132261097372,0.1783171842937535,0.15046120264249285,0.079957853874246,0.04807316367857002,0.015205486444421283,-0.013662032040591708,-0.02620425819733097,-0.03468915359426358,-0.03694194579596389,-0.03913284025764268,-0.03754926786856645,-0.04396101678701084,-0.05475338029636232,-0.04633037738598018,-0.021540548833831427,0.01698597142896387,-0.008795781011545236,-0.014338176650118287,-0.022471882976466493,-0.04235285561925715,-0.05048678550515584,-0.04514213335931605,-0.04367015850283709
-1.3330467356830023e-09,-1.24742482719575e-09,-1.040834061694243e-09,-7.466564988422138e-10,-7.734651966088786e-10,-8.225475340764986e-10,-6.870942086237069e-10,-5.524414071603755e-10,-2.801969426421075e-10,-3.5194980386838603e-10,-3.8749124939569055e-10,-3.3303100831301693e-10,-3.1627253050334497e-10,1.4607243403042144e-11,-5.039101331790305e-10,-9.232154851474812e-10,-1.6197049650694443e-09,-1.4192709556971265e-09,-1.2939969648024741e-09,-1.101050322195824e-09,-9.613127985694578e-10,-8.533376144170118e-10,-7.163756852391606e-10,-8.012639938833856e-10,-9.261794231511758e-10
0.09470358035126464,0.09468955817977076,0.09451465354348704,0.09352351394258723,0.09369381103637198,0.09291019371991042,0.0909676901947138,0.09053905644668943,0.09039532436884253,0.09099670837752742,0.09426590430355655,0.09142254480291465,0.09139161852328286,0.09305013052025587,0.09640967247461787,0.09398985049644108,0.09669979027578733,0.08901218673091062,0.08352493359177011,0.07723555752458484,0.07362776317595451,0.0671162071202608,0.06329748316951675,0.062928414883595,0.05947539266861169
0.048246162517938306,0.049395797006732904,0.05099648224587165,0.05450778453471492,0.05523992275370859,0.05798014280141935,0.059284679657650725,0.06018276274614303,0.05947504330559926,0.0587191720051661,0.060670832809056476,0.05941364162522248,0.06162810196567845,0.059883714541234125,0.06115541991086639,0.060519433807026776,0.060971580448455194,0.06217618065798521,0.0649259948823815,0.06459940717694343,0.06285284895447052,0.06136378718195901,0.05792117183487473,0.05472948017331684,0.04705542243227415
-0.47625913790552765,-0.3393243444021616,-0.38269226572330944,-0.4250332358682804,-0.29261753289991055,-0.3460575267388124,-0.38692945697011955,-0.39628396169692415,-0.41917278565821253,-0.4411945541882857,-0.4473572760378761,-0.46139694567987405,-0.4532136434420888,-0.4601308879736382,-0.4622741478815901,-0.47360404584623167,-0.47107532763731497,-0.46564673430225906,-0.485667823597253,-0.47999581485209153,-0.4780830449615518,-0.4740148520514384,-0.4851821511439782,-0.48434912598360896,-0.48664795248320347
-6.715149775629058e-11,-3.642425223137179e-11,-1.2369946602811296e-10,-1.3748954518679816e-10,2.3846923080813644e-11,1.1279769111908661e-10,-3.8707042966686665e-10,-3.733448887507572e-10,-3.6189654079910156e-10,-5.159558957188601e-10,-9.506707260606534e-10,-1.3333522032169739e-09,-1.4835624463515211e-09,-1.5435044284114745e-09,-1.5555089156939894e-09,-1.6661235163429119e-09,-1.2485599218733233e-09,-1.244014120478033e-09,-1.2470529067228393e-09,-1.1805045280834903e-09,3.596629429095628e-10,3.1216998759070885e-10,1.472340444667451e-10,1.7814465976580593e-10,2.4626762214221443e-10
0.09585922357210477,0.09696423617292994,0.09702360255244857,0.09926860286583597,0.10220478733027114,0.10280898392210207,0.10088640939582612,0.10261467414918671,0.10394126277610123,0.10259501420704603,0.10500905536617229,0.1038046149662595,0.10227023253637685,0.10497872260559508,0.10554974673762062,0.10146232435950306,0.10241839429033461,0.10517299694450934,0.10329291015271341,0.10423005122594914,0.10476125268972691,0.10001163889993483,0.10266179603486059,0.10318789835228478,0.10240747649113562
0.058725759102675405,0.05537389830513849,0.059210710093501324,0.060342359720641205,0.058558321113211714,0.059169753499449314,0.05830510521890326,0.058945324806915646,0.05821509626510867,0.05812810439741808,0.058015768167171584,0.05805559055122696,0.05747588294253827,0.055747081470550706,0.05238420550501519,0.052851375333333304,0.05023490703014174,0.04886030051954861,0.049764316009364595,0.04724532430758201,0.04521281510293946,0.04407551340261411,0.0444674161121577,0.044898363373427445,0.0440401923997057
