0.004229662853325033,0.004922813247741339,0.004818093263468949,0.0044270272868968275,0.0038684934497406594,0.003873879024354686,0.004108502424898055,0.0031944359094528752,0.0028825996248718236,0.002657121352820345,0.0026791755723516567,0.002760141581546526,0.0028812990893406594,0.0026132416999147126,0.0024524078954630112,0.002275882003367348,0.0020729611821895854,0.0019278038314454332,0.0014296557781734854,0.00029176368975551963,-0.0003175566260480883,-0.0009284240025777293,-0.001713840977901042,-0.0026397898659027614,-0.0038537045939825284,-0.004757091125402388,-0.005693868137148442,-0.00725147612855875,-0.008411957379360213,-0.01019900926230492,-0.01209510819769423,-0.014273598599760948,-0.016221442094895355
0.24224866440661866,0.24614901327418715,0.239820415792291,0.24930379254720525,0.24523575422288357,0.25496669071970296,0.25060112719434996,0.24850525612971686,0.2578974980474628,0.26275144940555706,0.263201800411821,0.2672726571966809,0.26876204983584706,0.2614586425886524,0.2638157317984168,0.2659505134962803,0.27011856037004195,0.26960773474196753,0.2732389016764494,0.2728075136688633,0.2627902374160136,0.2663186083798579,0.2787578928824148,0.2761144069568593,0.27825621112199184,0.26673736255307756,0.26610798217163983,0.26450196186232044,0.27330103556364765,0.26589088707866615,0.26294022842538156,0.2510161978034969,0.2443167430146319
-0.3235050014440361,-0.33579744684143165,-0.3284808240141246,-0.33038431616181574,-0.33720668059276926,-0.34609111131433246,-0.3470485871699767,-0.34240435487008464,-0.3581804112465183,-0.3542581958654985,-0.3532174598577091,-0.3588714952877027,-0.35573877051234615,-0.3565751458135196,-0.35574804650114233,-0.36297595106862385,-0.3613077041686111,-0.36003825269082423,-0.36347107269399725,-0.36867232734451577,-0.36549244144171866,-0.36288713887882573,-0.3698082631259588,-0.36780251605627845,-0.3594218586471621,-0.3669347302665169,-0.3591028277470092,-0.3688968940039271,-0.3596066986725619,-0.35057102162734755,-0.3526500121943321,-0.3511550759111041,-0.3216843410224184
-0.10280518882308622,-0.10230715021424634,-0.10165310415202745,-0.10181267350625442,-0.10482236793541572,-0.10911808672741855,-0.108128549706736,-0.11096769542716234,-0.11498664407561211,-0.11880988357979934,-0.12287317508106314,-0.12328397028899282,-0.12849821576421708,-0.12976720223695817,-0.1328623244108981,-0.1321066324035589,-0.13844154328514557,-0.13992497622383343,-0.14139961841045126,-0.14436687712206844,-0.1442465107884886,-0.14555089587338524,-0.14188866033256814,-0.14004571281125752,-0.14192003862755545,-0.11645442746511951,-0.12191282213401836,-0.10753875683918639,-0.09083659331102448,-0.0820851247914787,-0.07351169891363388,-0.069059801190222,-0.05869666110969906
-0.000624019277474649,-0.0013601624970521705,-0.0024697455007644735,-0.004176407467451048,-0.004902458517016033,-0.00491563555325406,-0.0056829858409463575,-0.005706456935624518,-0.006574918587859531,-0.006145405264723384,-0.0069387022607742274,-0.007970924656632985,-0.007905794632646797,-0.008166289273169813,-0.00841671012572132,-0.009453832779778707,-0.009178430419150747,-0.010654515863581815,-0.011800186042725341,-0.01178309299929597,-0.012304937638568238,-0.012998999765223493,-0.013584936386044095,-0.013664274862639622,-0.014512364387508978,-0.01410560565501426,-0.014332810298126143,-0.013290402450270062,-0.01235372695433946,-0.011894172158507424,-0.011113627383619706,-0.011220329854876625,-0.008606873386739565
-0.02732293013589745,-0.02794478745163604,-0.028273024538494285,-0.02744108919034077,-0.026780681782702903,-0.02667086033574524,-0.02474592982390944,-0.023766484335176686,-0.020616000539409582,-0.019025558614334026,-0.01874398377011911,-0.017921052928835893,-0.0163721234787878,-0.014970686002298988,-0.013616248828741875,-0.00925597223825274,-0.011595042712110957,-0.00848609796333657,-0.004412964332319412,-0.0013340108005298105,0.001108938093374665,-0.005175985383118708,-0.010927312776344946,-0.016206497695589447,-0.01828546896931805,-0.019611211352022345,-0.025228119485125194,-0.026417511485800002,-0.03230619338951412,-0.03218115111338756,-0.026289748912079143,-0.019059769086750725,-0.01298623562608848
-0.07784844990450972,-0.07468187717405399,-0.07449081113212941,-0.07822861620319325,-0.07636361516312934,-0.07895473795164613,-0.07872490525102306,-0.07956115123259477,-0.07726399145537415,-0.07684317524005978,-0.07708543869437859,-0.07635062487235848,-0.07386564188344706,-0.07393116325115462,-0.07456084976035737,-0.0734189743760615,-0.07435071281684184,-0.07420551332333607,-0.07389644514983129,-0.07390618029148568,-0.07583561693638657,-0.07030120315800034,-0.06875187711323426,-0.07255901975331303,-0.07941336504249114,-0.08458032275842947,-0.09210851014796674,-0.08887690041825017,-0.08469984366974838,-0.08447342347809808,-0.08317665549404757,-0.08407359964218505,-0.08513982452681404
-0.020200981383904165,-0.003232927848193473,0.010945071443927519,0.010896620652629238,0.0174660084662679,0.018689143137258515,0.014546613195989388,0.007694304453944252,0.006877851406413314,-0.01247988204425175,-0.017513553313033243,-0.01829119786853234,-0.02232669153916643,-0.028389328020679304,-0.028533412005168398,-0.032957013557600966,-0.03311460661815985,-0.034587474474701674,-0.03398495553551006,-0.032297229519706226,-0.030578400049655882,-0.028305247308072864,-0.02401920003436481,-0.018733353870459407,-0.015178587527297688,-0.012359833107535969,-0.009077771429080495,0.008092128393817294,0.02006209045184734,0.015790250155718062,0.011240034925949435,0.011436790386869513,0.008589513978529343
0.00026724665439044603,0.0028031636345436477,0.002649718274249224,0.0031348529203281657,0.0034397132300634592,0.004142590910080369,0.00592102421276276,0.00747735577410069,0.007107216468464599,0.0077333115115301295,0.008290388620893947,0.009043405011252783,0.009029218730509322,0.009062050263508162,0.009441279102348099,0.01026709524964608,0.010575219385094871,0.01108065001675418,0.011749431082754084,0.01260819476935019,0.012446651724345975,0.012197784511010796,0.012861908503799176,0.014078686090430403,0.015410401011120735,0.01482674885021378,0.014730697207153202,0.013509454873832592,0.012068898731317704,0.011225711615895577,0.011468614409121645,0.010008138274425359,0.009496742956816804
-0.3803389322033405,-0.4264051075263515,-0.42680285695261266,-0.43490169531926925,-0.43268058624048555,-0.4083748451005223,-0.39726242078296997,-0.38565675884409517,-0.358818444102906,-0.3488300007028542,-0.3431064146891256,-0.33769778919245097,-0.33500650188386644,-0.3209156041357096,-0.3227381955944413,-0.3232674444190594,-0.32183504968091536,-0.3363082839751409,-0.36153803301220305,-0.3908676768481435,-0.4075469180243937,-0.3642294772433618,-0.3488282543597198,-0.2708851433377355,-0.2161253646110414,-0.12629575508857163,-0.0816084376471628,-0.03175525417963938,0.0098293531638779,0.04983645751833953,0.07962915403011729,0.0990517732751692,0.10224767971052873
