0.0015172736253386862,0.00609767712735368,0.009190731360013764,0.011490262849858466,0.01298892620668812,0.014058110355940647,0.01501515853083508,0.01618951961164873,0.016236529081039244,0.015572892946631117,0.013655272168784188,0.009665292320677494,0.008346334068511525,0.008258603913666441,0.008092974010696464,0.007946635595279406,0.009089674336705973,0.008914175600737857,0.01141862552509768,0.014711766507085298
0.29027302532501487,0.28596330576637813,0.2777610699260663,0.26973069118764864,0.26811110790985554,0.25387540938938824,0.246405939854859,0.2369123304835438,0.23820229717667712,0.230067256436708,0.22274310851726092,0.2272425530192264,0.2232050215334396,0.2123467271809724,0.20511183570680297,0.17964739918449382,0.17902673894147497,0.15922192554724943,0.15493161603547576,0.12951335628642685
-0.3715225732025373,-0.37521913217034053,-0.36667902619627846,-0.3621945969452685,-0.34837035682352474,-0.32660022928356297,-0.3175406861018453,-0.3065228679499206,-0.3004583887038295,-0.30223836212126476,-0.29688479272721713,-0.2954606791359414,-0.29347710961743595,-0.2809762858817225,-0.2713349771053655,-0.2575540771834106,-0.25313770363072235,-0.22618159255202358,-0.21892603536579602,-0.1954423320579096
-0.2698279839211508,-0.2722348272909488,-0.2755614392070616,-0.28288009149711724,-0.2859608765091751,-0.2877389203248259,-0.2949101739437299,-0.2902162550152172,-0.3008002919716752,-0.29448147752316006,-0.2953738210177807,-0.28236203952152544,-0.28044886432205157,-0.26724369469842374,-0.24865468010107455,-0.2153646250976735,-0.19656537832547505,-0.1989468294058253,-0.18458388780968327,-0.17501468366433479
-0.009948027524965873,-0.008726342094135298,-0.00885921242615118,-0.0034652451568085497,-0.0053545618272974145,-0.0021426565328111938,-0.001325639363738343,-0.0017702511123541115,-0.0027835299037292614,-0.00437895963461648,-0.004415744327493163,-0.004881391795100103,-0.004654955112249056,-0.0036948339885183724,-0.0021772279945934648,0.00019514388324513564,0.002297571418295264,0.0042746683523169245,0.006510094891076464,0.008273604139669816
-0.28248049608194165,-0.2869626769432367,-0.3276942642263206,-0.34454158287771675,-0.3566682504887646,-0.38063467295527337,-0.3702030375738047,-0.3753605034327847,-0.3858883240391822,-0.39128923435803004,-0.38145879577495007,-0.2991654454907919,-0.289503014812119,-0.2553714429972,-0.20570967202531024,-0.1749297788083951,-0.12952002295262527,-0.10505281852956158,-0.0671519539194901,-0.04805305372940668
-0.3242977566467063,-0.3660643108077652,-0.3797720652756811,-0.39474015530772505,-0.3979325537391921,-0.4016018043286228,-0.39801391300266936,-0.38085876075878344,-0.35386491388687724,-0.33354157969896187,-0.30758164560148993,-0.23156872378145646,-0.1679684931328006,-0.10905036241917225,-0.052701247938947614,-0.019361762238919056,-0.006512727675493543,0.003917391074667292,-0.0005655648782202424,-0.012111889397893642
-0.10897751913144486,-0.09130329041254583,-0.09404883251185042,-0.10250609175589123,-0.1113703200520491,-0.11505032426846354,-0.14016062246777924,-0.17749836730688523,-0.1522993049009682,-0.11845718958379575,-0.10642009674626082,-0.033709545195923805,-0.004059022543519994,0.0035173654164224284,0.027111571658678408,0.0625008464856042,0.07279622239632952,0.05775821305684813,0.04463948057171383,0.02676218314803769
0.0052982973942767245,0.00426076350431938,0.0055973444411613945,0.004806924615555613,0.00225181564654275,0.0017736874853697677,0.0008889838317384159,0.001488176302806237,0.0029567761734835907,0.0038005188920151533,0.0038542450789501603,0.003954714587286929,0.0036221872335054878,0.003379925579618741,0.0025930858505422943,0.0015984698177362556,-0.0013206610874239128,-0.004792511605725136,-0.007278033219119651,-0.009729505910165883
-0.03586153972922746,-0.03158020215832899,-0.054266328222453294,-0.07854036881591948,-0.1022588763563851,-0.11647025400180643,-0.12390429675126627,-0.1225544539273293,-0.1234616094340179,-0.12317613064765885,-0.12644546893080325,-0.12630903022184378,-0.12418898032748447,-0.1270877891435648,-0.1287298849514677,-0.12472188687287332,-0.12167042370329124,-0.11794032621016064,-0.10979695987539378,-0.09868359057445628
-0.16238644780365916,-0.16150298932654072,-0.16371655082605513,-0.17381638218963902,-0.1749987246162014,-0.1735184668090654,-0.18011550555095948,-0.18395290454252955,-0.18589144874747318,-0.1869876896636145,-0.18392662679628602,-0.18925003558779754,-0.19319600277446766,-0.1855150585347518,-0.19109354128126738,-0.19402349431350574,-0.19464217918870072,-0.19450921031416415,-0.19273286505531978,-0.19366682793301462
-0.012784398380494081,-0.023184008933283342,-0.03769779047322301,-0.03853699404932434,-0.04575667437079816,-0.05088909244747632,-0.05084576252255022,-0.0598224045106663,-0.06519495935832102,-0.06522402416139356,-0.06525126848403145,-0.0642389737305094,-0.062289511402669924,-0.058142669533337805,-0.060101211607155175,-0.06519981597952637,-0.0795040615509265,-0.08704870080295023,-0.11125383626805062,-0.14384467190318048
-4.166189203975007e-09,6.005611328630357e-10,-5.927556543929515e-10,-1.8012207884684535e-10,-4.087024454743232e-10,-3.146822627783271e-10,-5.313780790710706e-10,3.413303461585654e-11,4.413739952531358e-10,1.2875345976073565e-09,1.1662288089619862e-09,1.2106400119428031e-09,1.2513829424751028e-09,1.0977517437045804e-09,8.951947058991429e-10,5.291655119509276e-11,1.5199788313754265e-10,4.531519873459153e-10,7.734318500540252e-10,7.65835076262242e-10
0.09714083010798706,0.09746427882956259,0.09782269753831123,0.0995795896579565,0.09975334096469099,0.10213224451064654,0.09811372664557597,0.10086771159626032,0.1011964698329761,0.10234075187300849,0.10292925858961059,0.10227201574717229,0.101340078682882,0.10467516427551447,0.10495058812070411,0.10410800471693807,0.0983440330700593,0.09732059709085301,0.09166963281640925,0.08557790961202197
0.04414572095862151,0.040448547491393504,0.041065387170387574,0.03975334775818633,0.039031009610482725,0.03832220986203529,0.0364034960706163,0.035896820933044554,0.03511227579786991,0.03508946945755295,0.03323949096873932,0.03289909312734666,0.033650022150368074,0.03283465397930994,0.03246358707803456,0.03235209480989454,0.03153340324725919,0.03222712892860048,0.03373346991554288,0.035826310422731746
