-0.00796040304818424,-0.007198799855228663,-0.006423495434870125,-0.003777342351219342,-0.0040123684970164095,-0.002026452338726753,-0.0011038172761781084,6.0082605826746725e-05,0.000787371296509204,0.0012354797230845261,0.0022243335034965008,0.0022394567563753616,0.0032180060871991774,0.0036428626720527916,0.004407373356680357,0.006859284820475012,0.007253582568266638,0.008493005547963676,0.01018487366181545,0.012702205430633847,0.014209413042304095,0.01623586843197485,0.018491819910095467,0.019813160684428364
0.0032286504753344047,0.017051153818090452,0.014867870091694515,0.02076352047674292,0.031526621157901974,0.0324835013144341,0.04478806741963235,0.04853700230327124,0.054082557697327116,0.06410787937808217,0.06478588036913172,0.07376501961880617,0.0776862835944218,0.07839791789623705,0.08047761918207455,0.08469213104070174,0.08913361764614106,0.09161743777381101,0.09309563086657943,0.09578058160084031,0.09647695491020158,0.10143321934641876,0.10315480266846791,0.1066206021825503
-0.03729801179032669,-0.045793367207121155,-0.04695494813003482,-0.056244730391534936,-0.06633076207609662,-0.07549747007663446,-0.08568714664918531,-0.0896733628004479,-0.10246888872457412,-0.10494738298912405,-0.1084355539156843,-0.11454806885961254,-0.11998432104032614,-0.12193216534930316,-0.1277431449005908,-0.1319430641549002,-0.1309667313123292,-0.13629643887406817,-0.13800857214611684,-0.14262261668256612,-0.1467894821008733,-0.14850083044188364,-0.1504968533284471,-0.14899848664717733
-0.12096388446535147,-0.12198487999949904,-0.12456326703344331,-0.12433841973990209,-0.12355507142544238,-0.12384179407889213,-0.11994330648014498,-0.12207724647136466,-0.11405950919592571,-0.11757128481767934,-0.11071280738300818,-0.11352843527552073,-0.11204929082076914,-0.10637579917760095,-0.10065305647702631,-0.10316558284809643,-0.10196865227767204,-0.09870601846873549,-0.10145779317216816,-0.09897104096897028,-0.09602246851364606,-0.09540194196910504,-0.08825609225700033,-0.09220226107995178
0.006626538770246684,0.010770060388754055,0.01082692680567849,0.013074120323559748,0.012653664793284693,0.013118537299548604,0.014214208635452728,0.014825234482626367,0.015867871850078347,0.016323105458989955,0.017229821722678906,0.017818619354142372,0.017417991553187274,0.018157228249588833,0.017556451173129945,0.017519957659955777,0.017705256026217843,0.017638236851498835,0.017248471354618877,0.01699366881596032,0.01666996636966712,0.0165969856770692,0.01608748396802724,0.01551171948940298
-0.0622399971462526,-0.07640242081241366,-0.08232114016133402,-0.09170946175980799,-0.10716896743296543,-0.11475659416311887,-0.1160474021482045,-0.11440853019999127,-0.11702074975523263,-0.09940958600401101,-0.08712352765359442,-0.06981209891601078,-0.06677114766439787,-0.06087637348230241,-0.05745338631501852,-0.05393309762018225,-0.055524657688075615,-0.05478206817728646,-0.05337290807259194,-0.05068144572388887,-0.0484343726821866,-0.047754692877495744,-0.045331447677053396,-0.046796507796173836
-0.23862947128219736,-0.23614903319678943,-0.2344275832130842,-0.24179622862497827,-0.2457692692318684,-0.2395178275197107,-0.23494519896235042,-0.22647660249318194,-0.22730944843151593,-0.2092475484502954,-0.19400851486772994,-0.17912496263212538,-0.16941547295774478,-0.17415283212423519,-0.17304350466246793,-0.16476346324564395,-0.16571324580522656,-0.1591764355173231,-0.16132702716075042,-0.16337182689771265,-0.16168064969553278,-0.1639693586324526,-0.15678541212847977,-0.15761282777287797
-0.04790754228238401,-0.052539509870145905,-0.04805367109925894,-0.0441267523382359,-0.037853175976849056,-0.03726932727661495,-0.03668882226591737,-0.03210131700858747,-0.02963475604057933,-0.03079659702752702,-0.03434513997239073,-0.03227154244805959,-0.025726266712577266,-0.03190700255643189,-0.03407582320840278,-0.03434530953804832,-0.03505286658916762,-0.023883839718512097,-0.01311027973885151,-0.008648861821974264,-0.00334115279958082,0.0018334005651348506,0.003713974039907118,0.003905039985567003
0.010379363121219863,0.015778503294999514,0.014984367418507687,0.016115365447608224,0.015760877658097097,0.015900203833748034,0.0161637310673078,0.016849093532168315,0.018969791170116386,0.018880199051058148,0.018798187450533656,0.019298925072290866,0.0192948001906051,0.01974338561876079,0.019476802464182184,0.018672342997049517,0.018908243142247153,0.018388334958954627,0.01854710245936143,0.017058974676961644,0.016780392765246087,0.015911132367639132,0.015515174545295295,0.014522742416894718
-0.1302872076632441,-0.16884311365356555,-0.18525601192010793,-0.20164180920457764,-0.20957716379716917,-0.2107801376082255,-0.2174684098235124,-0.23360365463428454,-0.2396799134074254,-0.25082719913259827,-0.25445346371567845,-0.2656771173869963,-0.2714841414658316,-0.2721641929021026,-0.2667831548782109,-0.253549198742429,-0.24529544951646776,-0.26545835462725315,-0.2473994830667958,-0.20409121926421545,-0.1885661676932071,-0.17177808990185942,-0.14187230723613747,-0.13040990803478394
0.834866894170653,-0.8373058061341054,-0.8521309590651414,-0.8500383047978963,0.8471266330627197,0.8485364307045042,-0.8727111264001984,-0.8838346868823052,-0.8629819519210704,-0.8315144965598122,-0.8307920064820286,-0.8349799125697114,-0.8299403849289538,-0.8317874496792935,-0.8153655741467338,-0.7753683038783044,-0.7549598134129719,-0.6378935002793714,-0.5782962916677223,-0.4333685140436995,-0.3738623091452247,-0.2914199680228072,-0.23759623327984097,-0.21395173086885727
-0.16742338244870458,-0.22813487450964193,-0.2461759012325443,-0.23556587925626157,-0.20295250114943408,-0.16710065269859284,-0.16367092193939026,-0.1345272747983902,-0.2201632902637798,-0.2190055952579035,-0.15897797296771002,-0.1783924945974131,-0.19509524926646607,-0.21010445005004744,-0.19592223164213013,-0.17902316375463015,-0.1252572706537924,-0.1012560821815821,-0.06188443671981917,-0.01511526001000359,0.022991439948536193,0.03533164254066805,0.039413224103569455,0.03907865614701976
-3.713182753064645e-10,-2.411565794362962e-10,-2.544339929922721e-10,-2.2296356494153879e-10,-9.554187658463342e-11,-1.0330915778339429e-10,-6.211831454071576e-11,-2.289679765488533e-11,-2.8843711993757292e-11,-4.80614131893921e-11,-5.94951876885751e-10,-1.4579670659986166e-09,-1.4426770457163605e-09,-1.2476816932069458e-09,-1.4739950819941646e-09,-1.2776570818406474e-09,-9.245939233896231e-10,-8.827284543267308e-10,-4.3375376690904057e-10,-5.160638766793572e-10,-5.482932137390213e-10,-4.764438516326562e-10,-5.235441730059428e-10,2.157995832297345e-12
0.05149501682720281,0.05003205621943088,0.05134545995798854,0.052547682529288015,0.05273383665133048,0.05176838870958525,0.05231912946337268,0.053024803299557555,0.05381237877359085,0.05437883087515221,0.05332666391806422,0.05495038088153457,0.05424165104477968,0.05357239259334826,0.055161284313464225,0.05626762124012185,0.05430297619857038,0.0547480051113074,0.055232218241886635,0.05371573312725443,0.056594007226930955,0.0563087229858741,0.05547936629713204,0.05454471975412251
0.04132867391987271,0.040704789793224574,0.04004271023177325,0.04186288467569992,0.041338562842676646,0.04146506618535266,0.04152261207840913,0.041433735603228036,0.042483714736163754,0.04126918184461034,0.04297101472887896,0.04351257698540875,0.043750828574395,0.044576096691056076,0.04396453495514292,0.045157664239650806,0.04547706229881372,0.045193467351611095,0.04701883820282148,0.047369928100244284,0.04776833175580806,0.04846211654687699,0.04828176511069985,0.04893377316094729
-0.5840616610419656,-0.5820455186903718,-0.5874803897867722,-0.5742514159835648,-0.5957457620699615,-0.5784378207065284,-0.5760388476737337,-0.5998919077648535,-0.58913683871088,-0.6015975685995375,-0.5815664327470335,-0.5981514694952286,-0.595587646120332,-0.5833532212413214,-0.5929431796726685,-0.5976135527106515,-0.5819059680722639,-0.6019185568626783,-0.5893793069634495,-0.6019668068701939,-0.5914319955880721,-0.5867632297045023,-0.5855983418750894,-0.5898844016291567
