0.022946324210533598,0.022803015167651257,0.0225563212879288,0.02187048667805057,0.020896022229041897,0.020332118065934223,0.02052907172054216,0.020271132052956903,0.02117642877111324,0.022540658333348423,0.021962039167201144,0.022663964682642646,0.022876274944094475,0.022288550829184302,0.020788842467741684,0.021116254601620678,0.01635271164089794,0.00983251221078246,0.003442539626474896,-0.0027602751705504717,-0.010329845115939982,-0.012507619668609896,-0.014775991768661258
0.2657526504536196,0.25978962168261416,0.2605437013390059,0.25809156197209576,0.26647827634363375,0.27032682906474,0.2634740069510979,0.2719966084664974,0.2629256001379268,0.26662156924441954,0.2734876490216981,0.2690169675632246,0.2735440512157212,0.27975085556560175,0.26861537078455394,0.27094219632136224,0.2697197988504191,0.2643970187803411,0.26502209702745383,0.26207837124383665,0.2660956732321649,0.2677312165328063,0.2689260336666307
-0.3613437205887454,-0.3605144640727005,-0.35258899366352375,-0.3529011205235938,-0.3522388295661438,-0.3619950803662817,-0.3550708925949353,-0.36465997221661234,-0.3612900942751927,-0.36493969045990854,-0.35666176070542177,-0.3611581457774888,-0.3645523063508946,-0.37025520092416214,-0.36821718415485266,-0.3729783206796392,-0.36648405181609145,-0.360044140313924,-0.3605982695561286,-0.3643322705546738,-0.373662636281797,-0.36252272719814843,-0.3583347061576297
-0.07908773184073452,-0.0896784812521474,-0.10089733164036131,-0.12272466917910421,-0.12613062501119868,-0.13438712322230945,-0.1481882948061274,-0.16376609631220784,-0.169087320312699,-0.17404335911251423,-0.17099185130746666,-0.17768720407513544,-0.17943647507765784,-0.1837851398170457,-0.18373425904585178,-0.1795183746876825,-0.1754804800663172,-0.17127360292011104,-0.15824942882316612,-0.13906339909493753,-0.13692373887235218,-0.1213664287246818,-0.11963928137243068
-0.0009895357932170597,-0.0009135754349243455,-0.0009107903420299488,-0.0010778710008962384,-0.001899898419306531,-0.0028275596261191174,-0.0035619177932910235,-0.004802224409553178,-0.006299185467130026,-0.007160175580193627,-0.007829450031937904,-0.008124564672007197,-0.00876835500688474,-0.008651830490452057,-0.009063273648135556,-0.009517920908624168,-0.010429179596548438,-0.01088391057031698,-0.010836151439320017,-0.010815994794167033,-0.010305491054384651,-0.009660107127608198,-0.00914012564034131
-0.009939122463526663,-0.009686086883917432,-0.007541440140528587,-0.004475909868497502,-0.0032833670921395184,0.0009154085942003232,-0.001426964505708731,0.0018195602884939618,0.0037266318999769374,0.004669176183728445,0.005336681768695142,0.004981559572550696,0.004532556489713965,0.00515601958135665,0.0045469533102718476,0.00031392026646276475,-0.010684354164446255,-0.02286208483256761,-0.026870613309303428,-0.029360273476656585,-0.035825218483840064,-0.036536997722659885,-0.03830648652229159
-0.06126268420629603,-0.06218192844987149,-0.06387143493066263,-0.06241399800205647,-0.06511591962550937,-0.0632635954514149,-0.06465631915730874,-0.06267534707939673,-0.060856706767042364,-0.06060104277804532,-0.057589711056112165,-0.06207777067992043,-0.060991123829875635,-0.05932872254536583,-0.06060217628821445,-0.05769108092916642,-0.05535842529228486,-0.06225890013612529,-0.06921101341968071,-0.08135341853386108,-0.08364794716031698,-0.08482826663037486,-0.0857987941476715
-0.00671819970242808,-0.004990534528419443,-0.004354426121332522,-0.004397304883431968,-0.004268032331822556,-0.004224519348611957,-0.004191188967489505,-0.003941630663326292,-0.0037323490283626432,-0.0036030373320773685,-0.005358995923483672,-0.009614297754352083,-0.009327430952186208,-0.009726510436994743,-0.010860633120564869,-0.01207665030018811,-0.013074702538067876,-0.009562586402888575,-0.004931482361509747,-0.003555757948910331,-0.004570820950099216,-0.004430792193068329,0.0027276000285611558
0.0013864431600171337,0.001491140767129824,0.0022971632059881064,0.003138956850251506,0.0037299350395462207,0.003956630445138539,0.004697328901452951,0.005759876488429281,0.00551137179891591,0.006724916989853705,0.007383733884937548,0.008203161248310945,0.009292393892637266,0.009130369752267126,0.009899772449977076,0.009995895037333849,0.010428440441506552,0.010529774286828338,0.010050962250946878,0.010389471286487347,0.009539242372031862,0.008620402991680758,0.008013483254507662
-0.4895505062515947,-0.5026575221997475,-0.4478999978693346,-0.42243317006902875,-0.40277005641877955,-0.36807441598420687,-0.3421512102714175,-0.3279648664486356,-0.3054995373027907,-0.31074749987352074,-0.30945311830711697,-0.32208497631172733,-0.3278740155643037,-0.33239611746870973,-0.34816640445129693,-0.329093664766978,-0.25912010616512204,-0.2017395812816027,-0.1381018876191298,-0.07978192911281304,-0.03720286457239486,0.012078742963128646,0.04955206187920799
