0.0023133194615178767,0.003548344104791715,0.004271882317393465,0.004663220904183692,0.004968479858957473,0.006364371050361881,0.008099212983380346,0.010552323876106212,0.010849184581067995,0.012132919763301797,0.01221973970018531,0.012476600706475289,0.014203308332190023,0.015640441150201263,0.020494922292526772,0.020775684262543403,0.021480452356996204,0.020469031449482488,0.017785536710962405,0.01720629082871793,0.017917840833132675,0.018064268861132122,0.020451068344059874,0.020220033516955168,0.02176197348801393,0.022119761968114673,0.021883908318547318,0.020698797210842987
-0.012350465621817755,-0.003719623800273608,-0.003383294779568434,0.00833150449723782,0.013109438352970302,0.01681031728536559,0.02772070871037385,0.026761034122170197,0.0327145879195144,0.038543698994023386,0.042422909235683905,0.052347399614633125,0.06115946498385217,0.06849689014653468,0.07356674948503528,0.07650562152479776,0.08278678456701007,0.09244360219633037,0.1016006686976921,0.10818817998780356,0.1145097371509996,0.11783141571184347,0.12221684106412142,0.12580560549281697,0.1259949129838919,0.12941934855656026,0.13219768035867618,0.13003165598472538
-0.005474029247688561,-0.016532702538276788,-0.021505756713303358,-0.03908035843064242,-0.04533707866637452,-0.05816086032290267,-0.060018895130663594,-0.07291210648927006,-0.08419636189022595,-0.08892012847659446,-0.09901253801235763,-0.10062709529000152,-0.1099647254437935,-0.11778597894156617,-0.12851847716096418,-0.1272578002807143,-0.1313525336141349,-0.14023518251059236,-0.1516059250081917,-0.15936873785121614,-0.15746964208361638,-0.16144060438657423,-0.16906077207080267,-0.17340980291115712,-0.17735040407140548,-0.17966620811648193,-0.17852959799670726,-0.1782853295739036
-0.07425759331458685,-0.07897618505464062,-0.08254896996717868,-0.09011227482654977,-0.09118474151247177,-0.0931831934917439,-0.09492923807950768,-0.09440249211849082,-0.09384541144327742,-0.09449774651660753,-0.09687401787285892,-0.09850404326069247,-0.09989385321635808,-0.10143732726747076,-0.10934799838156493,-0.10165093377721872,-0.10616746575958047,-0.10453848522898276,-0.10419269902959152,-0.10280372096962855,-0.10178446023111064,-0.10315925605012,-0.10214480783192623,-0.09452835277429131,-0.08908940895562048,-0.08307509241069393,-0.06860567333590234,-0.06017105738204828
0.019947651144623785,0.012623314722996055,0.012440686435329416,0.0066185601259194605,0.007010532382874861,0.004477261749120848,-0.0006901030481416016,-0.00016135274103559223,-0.0017384115754194257,-0.002444355570360562,-0.004462433889040554,-0.004858877702789246,-0.0065778103116777035,-0.00834369071753074,-0.010550271019181597,-0.01271936894035364,-0.013264033360744585,-0.00880729057513853,-0.005240432784962665,-0.005246975753540959,-0.004476895642371729,-0.00388254573448124,-0.0030496654801442594,-0.0025085151290823926,-0.0015937906112948983,-0.0013728692061902928,-0.0001203163575775944,0.0018323048213997105
-0.02715104783266306,-0.015540522865306283,-0.013405845761750692,-0.018121298917953443,-0.025807788024920557,-0.029140466671781794,-0.031035792862444934,-0.030388810812751892,-0.03151158360242828,-0.031436262669475565,-0.03283894200630603,-0.034570902329951136,-0.033281573098980353,-0.032870797607458854,-0.03380082383650487,-0.03496369831940357,-0.03410926732451082,-0.04300040663851413,-0.050401411370393334,-0.0494341213189488,-0.05209257064145273,-0.051111087483705055,-0.05444662258303087,-0.055211623847757706,-0.05611642902461163,-0.057301797472886565,-0.058622845336274196,-0.06489907511309144
-0.17116639007390208,-0.16995682613280594,-0.1660379241078837,-0.1735720094194538,-0.17900445363437834,-0.19171096743688443,-0.21593572301471645,-0.21480912748759878,-0.21605146255643914,-0.21598731343499386,-0.2269180686088884,-0.2247815941617501,-0.22769426694989592,-0.22696632194348845,-0.22751614806176257,-0.230433459436188,-0.22925581199538284,-0.22388617172741998,-0.2253398749692463,-0.22208905997225695,-0.22233479904689724,-0.21949537380785794,-0.21900235506691618,-0.212091331063706,-0.21640515542876335,-0.21307863478139374,-0.21661080103571978,-0.20665302558523096
0.0501904647982196,0.05088641780822067,0.049831660136046334,0.048463641203370454,0.049633118099221475,0.05152787473407063,0.05050466769558121,0.05097476138184351,0.05505401975285864,0.053238672971646174,0.05464334797201724,0.0530998277365654,0.05335244807620802,0.05210365492034541,0.052201967602699545,0.05126849821430033,0.05037582235008832,0.050443055557652036,0.048881598446121756,0.04547701651467205,0.04432319599640815,0.04484457527288446,0.04415655159328341,0.04124810118683449,0.03916372298495899,0.036769121580983,0.03698849914724101,0.03588004572438159
-0.025080892695543533,-0.01949362642032159,-0.012647609899577195,-0.008231091848739245,-0.0034449585908890956,-0.0035343140389366167,-0.0002061365716608498,0.0031063658908225393,0.004966629173896223,0.007128052303036457,0.007998070651383112,0.009050834636643251,0.010236275812837939,0.011112971037032736,0.011723439291632175,0.012074610902172433,0.012232501045626154,0.005514460336133795,0.003501083354193571,0.0028013643719787015,0.0019973228621726186,0.00169767155014846,0.001731698259324227,0.0014462020694461495,0.001178794339962596,-8.88185968492677e-05,-0.0022241466018961737,-0.0038119545338728676
-0.24568201151231517,-0.2759524176094693,-0.30030678520864895,-0.330982949228279,-0.34740488169842987,-0.3548015447703117,-0.3529323674634591,-0.35653104652782597,-0.35657974327433817,-0.34101867991042983,-0.3563464000649156,-0.35926826326623124,-0.36338993985129237,-0.3551244352411156,-0.36033913242537313,-0.3556635062268191,-0.347155105199986,-0.4008432298902742,-0.3412198099779505,-0.32758885223049955,-0.31474611891709775,-0.28226858946056643,-0.24360584892189444,-0.19867900918992473,-0.15414002082991368,-0.12673423094178501,-0.08307646292718836,-0.060586666706166734
-0.33773940693794824,-0.36035223736070554,-0.40227307472533647,-0.4355271238328263,-0.45843591928789595,-0.4470426328235703,-0.4735594650410159,-0.49429402902233294,-0.5054168776461245,-0.5260641464095456,-0.5397642803061812,-0.5183189500692466,-0.5055854919822775,-0.5054446126177996,-0.5166008350189083,-0.5187663541606743,-0.5380491108983431,-0.4895785185704859,-0.4654396561411052,-0.4217627697328173,-0.35413546748482744,-0.2828603274986964,-0.2341923532823817,-0.1963353822607451,-0.1705703312246863,-0.16003558454267436,-0.1375688853372886,-0.13566456751548592
-0.17922542320173215,-0.15510398489446153,-0.28292767061012214,-0.2737961911868722,-0.28239348389359514,-0.20880103289294666,-0.17515480705354894,-0.1704011641977953,-0.19596831405926302,-0.21929254407048068,-0.24830103873803397,-0.27054948316411304,-0.250042968009761,-0.1859716776598928,-0.2643624494163101,-0.31871937071874223,-0.20265470819949669,-0.23086234105976272,-0.18430737595532393,-0.1824465685551137,-0.11691724264515602,-0.07846865759184025,-0.013696581396170436,0.014714061639803933,0.028995229886330534,0.04389505465783718,0.04814090024664437,0.058778447665985084
1.1525584408481502e-10,1.4119859328996315e-10,8.952677079231028e-11,1.0600754198550016e-10,4.956188184009014e-12,-3.447806492969212e-10,-6.175362872688714e-10,-8.228904752480448e-10,-1.6506252340814216e-09,-6.573649623966609e-11,-2.303274786577137e-09,-6.591451521542779e-10,-1.0641192361281702e-09,-1.1642627119667976e-09,-2.6638619512292385e-09,-2.2548054063079124e-09,-2.9511342075285335e-09,-2.5454909406711484e-09,-1.7052250435867064e-09,-2.5096942400608496e-09,-3.0514562629268272e-09,-2.506891597650643e-09,-2.490995853902317e-09,-2.366780777310084e-09,-1.0530824697538994e-09,-1.0260201782403899e-09,-6.92379404776931e-10,-5.887275757279942e-10
0.09772095071270527,0.1013542774403079,0.1016452085410701,0.10113186552656282,0.09857344738887819,0.09982360980025669,0.10296162564021058,0.10078041149950624,0.10208242801876957,0.1008996555767465,0.10293847752456539,0.10623317983489057,0.10186393058667667,0.10443309727942474,0.1010116748711924,0.0994378609825465,0.10491082418483495,0.10416358791304785,0.10183026401210431,0.09970888028133824,0.10020925735176504,0.10243365746076058,0.10565529439311892,0.1041720532611715,0.10615363427314527,0.10375892951090118,0.10452137598668987,0.1065218087651411
0.034196951230102746,0.03359117340586802,0.03459615184239264,0.03434994555989542,0.03371120358280688,0.033293850474406556,0.034356732899000715,0.034499591586285246,0.034584215069229964,0.033822442640423646,0.03485788055608506,0.0341362273731803,0.03362172934222,0.034116598900839935,0.03376369279701189,0.03463406660412543,0.034096247653981004,0.03522894290983066,0.03401118985848499,0.03493586298848697,0.03416390620964539,0.03387516933678919,0.03432355053007435,0.03376573026554744,0.03350975512492419,0.03272270075887422,0.031733909801438594,0.029647406905193616
-0.5341907213560518,-0.5161125451229946,-0.5552279178150837,-0.552986658899438,-0.38516922668504405,-0.4655895762883164,-0.49109399225085426,-0.5054755946601899,-0.5349025131355797,-0.5176483077437438,-0.5470392855818345,-0.5358833224764366,-0.5338132836125545,-0.5521503442574474,-0.5574762141496041,-0.559675371665998,-0.5490088573758097,-0.5438402956191876,-0.5525219415725855,-0.5508712399647139,-0.5632079881124574,-0.570923753636727,-0.5745378577553997,-0.575559503247848,-0.5585652338302627,-0.562277765331756,-0.5755635871606085,-0.585788811304318
2.0056035713429283e-09,1.5235170790558124e-09,1.5354028301359208e-09,1.2683840369978978e-09,1.4182212366329235e-09,1.554509427652336e-09,1.6020413729221579e-09,1.6259740619213123e-09,1.1431982424502764e-09,1.4538458651008401e-09,1.0103348264271002e-09,3.4504304731195126e-09,2.7906357630446987e-09,2.4862409481844454e-09,8.546359781668153e-10,6.133517517138911e-10,3.0244450342730885e-10,-9.899467087202305e-10,-1.4930635626135714e-09,-1.7595208539138353e-09,-1.5591468768204123e-09,-1.7711171641536551e-09,-1.3182481138452985e-09,-1.283548764387539e-09,7.480648171248335e-11,-5.028631473350312e-10,-1.0723858694357767e-09,-1.8342168743858186e-10
0.07909111969170261,0.08553220652720994,0.09063514845631135,0.09916353538392648,0.10683005619798766,0.10735554039192219,0.11881254668394049,0.1178092527626449,0.12933247418568916,0.13248613637183748,0.1363362825292024,0.13905455511802825,0.14116566417004517,0.13891818138781475,0.14569017649788696,0.15251769816245273,0.15108663516464363,0.14449909320459686,0.1474938603264661,0.15015165606876268,0.15126819589767157,0.15037737037516102,0.14775688421414065,0.1455516689796402,0.14585257245931602,0.1396640629222017,0.13406593617664223,0.12680654412236578
0.03005212053950697,0.029636515956495323,0.02925362385267918,0.030567292781505617,0.030644479915631264,0.03153132960246926,0.03090876804937,0.031233854393993187,0.030270208158147523,0.029407837387921573,0.028297337776408436,0.029175358128321092,0.028683103919720242,0.02734053020536149,0.02322465925955556,0.024530033877434833,0.023722445312009396,0.021681715013872158,0.022852986151547062,0.02289700011336438,0.022573101238605918,0.023056906491613606,0.02371852099272004,0.023824229549161,0.025034962945283918,0.02593597421595416,0.029947065554432356,0.030614828562150406
-0.5758683004999385,-0.5772944525205562,-0.5764608894450013,-0.5649471543264426,-0.5729358544845836,-0.569927869531805,-0.5767414891717979,-0.5740395938466136,-0.5866584639517379,-0.6009129853895323,-0.5943108142078045,-0.6023167699225097,-0.606315856796994,-0.5874722048480965,-0.6027088980423108,-0.6091436592214701,-0.5977938741180484,-0.5944507364551193,-0.5999833378425207,-0.5861267860716288,-0.5904594697944416,-0.587493993052955,-0.606049466023921,-0.6145207203885465,-0.6148663157781952,-0.5874534550258333,-0.6077005370301994,-0.6073666452248617
