0.02125380355651007,0.01593033539398233,0.01174222606138086,0.010629353984220748,0.008816367687509747,0.006547901546270514,0.004010136558330077,0.0006164693691084898,0.00041646189464313244,-0.0012053603577922164,-0.0029380565247068098,-0.0037036780412016985,-0.0029340991255717933,-0.004285421856976752,-0.004575230501364545,-0.0043880887463151365,-0.004222247974139928,-0.0036139986773817195,-0.0029973117350709146,-0.0027282080072945493,-0.0020135730466284193,-0.0014717952173679818,-0.0006605402498914539,0.0006371065485766857,0.002126244643571968,0.00371554898263357,0.003926896407140855,0.003475884942069801,0.0033149753264509413,0.0024170223922131994,0.0002400921753307554,0.0002180891961245926,-0.00045648674274982647,-0.0005756828769537792,-0.0006523125818151748,-0.0007263998136749667,-0.0011017484053289994,-0.0017924361764962678,-0.0027811488614167598,-0.003383220472592486,-0.0035445540758554687
-0.01456769744981527,-0.012188912793188096,-0.011929344978258576,-0.01101907751681852,-0.009382986163978617,-0.0074858049914606735,-0.002947351069473039,0.0030151972314513757,-0.002468546023801163,0.001912335352338534,0.0005994878550788945,0.003102636194530311,0.00549484370970914,0.00604885463918979,0.005525616485312197,0.003966885679479142,0.003674533559241053,0.003649609075230575,0.0036964704530993756,0.004047062710467917,0.00399878021870913,0.005552525962926819,0.00561238699126878,0.008053972887379217,0.011137809284448047,0.01501626948629636,0.016781344114292822,0.0188576029603092,0.01764359533514269,0.01928948100441559,0.01912041892052386,0.0197732782868451,0.02212328162252675,0.025719177461032135,0.029500603741537165,0.03328900399036864,0.03989994480587513,0.04366570843763608,0.04826153047764607,0.05569604062090181,0.057718235732664484
-0.007230320616059787,-0.010603999400431083,-0.008592861099720739,-0.009759137666510443,-0.012038228386671597,-0.012857358235002496,-0.016801252272557958,-0.020791400325445266,-0.022197556831157383,-0.022479776112136998,-0.023712269525554802,-0.023139131336287644,-0.023804120075689064,-0.023890874606750975,-0.023783569605863458,-0.022650638457982493,-0.02223379833456351,-0.021470968607350014,-0.02139232012560618,-0.022311868245012495,-0.023701104463272105,-0.026165637675199582,-0.028086507270928332,-0.030367486514951976,-0.030170189794802856,-0.03557083724076331,-0.03326820596273186,-0.03321649371213403,-0.03288598308395309,-0.0380951522380442,-0.03969806393420652,-0.04883946730112953,-0.045379021157087,-0.048061661517221674,-0.05436494733222216,-0.05927721865069819,-0.06762929611419376,-0.07059811520704565,-0.07731403500211216,-0.08159525720209532,-0.08692832983807426
-0.0760790684358345,-0.07278350201429787,-0.0665466232515136,-0.05314195417617964,-0.051144099422801,-0.048989161328615013,-0.04425989882878596,-0.04313771214813241,-0.038525901098787,-0.03309453257503452,-0.033228582252603334,-0.03195304269559975,-0.03517718893684236,-0.039422409484603294,-0.0426955106656957,-0.042820225878830685,-0.04428352494360001,-0.04963954146548807,-0.05110794789141424,-0.05022744599581158,-0.05322804780417878,-0.0590437904630324,-0.0599487235009231,-0.06087511040176486,-0.06280886658232288,-0.06865122330379902,-0.06859872363127131,-0.06806062211399902,-0.06762068278835068,-0.06731486670209301,-0.06970752925555887,-0.0706215102501984,-0.07401485605066081,-0.07810178058756471,-0.07921039033084806,-0.08169390016629247,-0.08207894245300444,-0.08312039895348586,-0.08569483729943075,-0.0865339897213797,-0.08576258823671144
0.02286162041527513,0.022223651337026744,0.022145512165669463,0.022194203413443945,0.02368450089908744,0.02552336715926907,0.025365203233655265,0.02398850274793279,0.02468399556908506,0.024263275383855712,0.02388366594469636,0.023913387981143397,0.01666950513521911,0.007880445475055906,0.0011026278244284423,-0.0001190462250711672,7.364453698616174e-05,-0.001783373554357316,-0.0017529079142800652,-0.0015542093555866215,-0.0007592602573650446,-0.0005637661504115501,-0.0008421009335991773,-0.0002893083446173437,0.0004047243104938556,0.0011239409217826065,0.003133206360198007,0.004392256921570671,0.007026025452874877,0.007076021502296421,0.008341772651348014,0.010020419160532739,0.012846416928267861,0.012936942436394143,0.014817242051239257,0.01565853251900281,0.016405980790104625,0.018293441662056174,0.0185725366675856,0.020200721850548675,0.0222490892266405
-0.10645372869495917,-0.10718900030941111,-0.10956604762539365,-0.11177055694481088,-0.11834115119468949,-0.12467407213439623,-0.12921438095527976,-0.1282117256476508,-0.13104011647320862,-0.12507593058694805,-0.13234258700067844,-0.13895923895268644,-0.13302920800580578,-0.1254853807994529,-0.11338747016334062,-0.11107958779209662,-0.1053020486041124,-0.09642805927002004,-0.09072871913279432,-0.09099608592375344,-0.0897262936107966,-0.09091182410627231,-0.08887526564815557,-0.08974655647894826,-0.09236513744729537,-0.09390441676138903,-0.094803700533313,-0.0924500453619625,-0.10037281014892643,-0.10195107872323564,-0.10613972572998177,-0.10651418037872025,-0.1066747628596299,-0.10873604869789981,-0.1135248416174483,-0.11312300045172419,-0.1147808865889669,-0.11512323857117339,-0.11914653791428823,-0.12561830991489295,-0.12738757223463876
-0.20412818689556814,-0.20166165551608142,-0.19940734482049383,-0.20575067201040964,-0.20543790635077988,-0.2017718880713611,-0.2011306621929423,-0.201782039793454,-0.20314179860968049,-0.21077624268792863,-0.20918127662762906,-0.21358515749188783,-0.22118247412182726,-0.23122980587458805,-0.23169080828627736,-0.23413602904760072,-0.24104556774342953,-0.2439206320604573,-0.2458847774496635,-0.25043122598269324,-0.24148034447685454,-0.24505373234184596,-0.23754391848749298,-0.24323499384202174,-0.23476257214414473,-0.2296376289039545,-0.23033763184561748,-0.2307153630603075,-0.2252649620963424,-0.22459941503876163,-0.2246213472503151,-0.21798260853807264,-0.224378670732738,-0.21422049523054584,-0.21321912473405707,-0.22001815609718461,-0.21484647428290787,-0.21485286564803843,-0.20928641690619984,-0.20994920875638362,-0.20889378406584433
-0.008550041522445413,-0.007541615021220196,-0.039363800062280116,-0.09092486750850809,-0.0870240848305904,-0.0598643789506583,-0.04731654348215742,-0.0345681993776723,-0.03187452520185863,0.0023725695471012473,0.01229958809328169,0.12510274776168348,0.10565423408533536,0.11903778956701985,0.1321097692960921,0.07332366159960806,0.05843281138898964,0.03644570996365566,0.020687971969364605,0.008523447071858838,0.007233381671803854,0.009722637312730927,0.01025000739118388,0.012745655302014242,0.012717184155794816,0.014670721337756008,0.01556623231198033,0.01713097270341532,0.016282563810764695,0.016514588567687994,0.011762800385396566,0.011211078864483751,0.011833735803875737,0.010927565486089976,0.011692124678628141,0.020954067322349945,0.018953010616647857,0.01749222815183505,0.01590932880999483,0.014652006419849817,0.013927656213200901
0.022004913405113322,0.020718456829449554,0.02020404364760291,0.021307478714778345,0.023483536619076498,0.025521806542286102,0.028632006939992113,0.027259600947314725,0.02793520029258993,0.027402642970219954,0.027082687744589346,0.026779345866471543,-0.016954488147040005,-0.008875186194671519,0.0008507093711671234,0.00017308664741888562,0.0011278373632791553,0.0017271097026439607,0.0016741459447970153,0.0011775229181147343,0.0006195000699272148,0.0014183636667284758,0.0010259394330052209,0.00012056718626057538,-0.0006930624207232754,-0.0018082343972563668,-0.00342242501174112,-0.005517108938217283,-0.007335181006467889,-0.008376535235201443,-0.00921346782375757,-0.010325304854976054,-0.011669870066020775,-0.012682688499218357,-0.0154098812441937,-0.014939998152354975,-0.015388473699935836,-0.016544938469018323,-0.018163724791496184,-0.017268840351790913,-0.019217985149231412
-0.2974625561767651,-0.33218111149281143,-0.3720027517169152,-0.4270497550307622,-0.4614497551782,-0.4915879747188031,-0.5095341383534467,-0.518874787319958,-0.5284176055666016,-0.5218442845608054,-0.5367670440096711,-0.5450979936881732,-0.5279326330006491,-0.5002308481022402,-0.4916967732998175,-0.47933330317919454,-0.4516761995207262,-0.4496690890397326,-0.42752779703430216,-0.41414084559136394,-0.4165443461713216,-0.40697403638334656,-0.3975447201369203,-0.3822894032890018,-0.37632626022129945,-0.3725449933503298,-0.35582128133178587,-0.373197302438292,-0.3899760956802532,-0.38819888181027423,-0.25353104202731946,-0.22703555945361822,-0.18273047170572748,-0.14984662014603312,-0.1467345227832955,-0.16406172035253536,-0.15965888775885884,-0.14630274250610728,-0.16855937944726443,-0.17580840927033436,-0.18844758911114295
