-0.007383734456017622,-0.007623925909844319,-0.008105083386628721,-0.007378425998024068,-0.006425232169063119,-0.0048828906477607695,-0.0034767073434709425,-0.001005795996432029,-0.00027820011643507755,0.0009749474785992989,0.0013682945294644024,0.002349191568226919,0.003237799817423894,0.0030814022881667487,0.002971842170544733,0.0034922100858374556,0.003497810183137996,0.0033911891597571326,0.0032875664316016967,0.0035256840215965464,0.003569920599012848,0.0037738596125079706,0.003731607955694861,0.0037247228975906183,0.0035890957802379416,0.0026163591349081766,0.0038634484632147858,0.0037511585864674077,0.002804600907197023,0.0019618487715584772,-0.0007662819832082709,-0.0007958843991294671,-0.0015501714371223604,-0.0019743610392673853,-0.0018955513618495363,-0.000879958028562052,-0.0006868741034099069,-0.0002570550691604602,0.000212548158869145,0.0006624631320801788,0.0015256080892216695,0.001310635304875978,0.0020875639711081424,0.0028507204227843897,0.0035040727124921764
0.2598404967674945,0.2598098653084604,0.2628757907841659,0.26115541605689707,0.2549738471659957,0.25277246240505896,0.2483167764795825,0.2512581592364238,0.24524661640208675,0.24441071480452264,0.24194965972146149,0.23225197238574036,0.2332705632682193,0.23470420707422807,0.23295668145946852,0.23430175197351155,0.23099076072395008,0.23597484597050755,0.2303386549050821,0.23427275382159704,0.23764328745744848,0.24076860562922014,0.24222467447612864,0.24324726470395588,0.24220039340397964,0.24291778305281805,0.24581746333087282,0.24400061342183818,0.24791496100751273,0.2450562623766679,0.24857494485285145,0.25375838605341056,0.25476672106045634,0.25323570630122066,0.25545352063135557,0.25536551086250925,0.2504782969451648,0.2512993535038173,0.24957772185574345,0.2504611822298788,0.2534350035637178,0.2535639322778971,0.2520981652178191,0.2589108297922614,0.2609788660525976
-0.3582544357919918,-0.33876718641731046,-0.3372871282271045,-0.3413164796852163,-0.33384458673869416,-0.33065429621081593,-0.3214322889039111,-0.33588958764351107,-0.31997721129606227,-0.3324767059176205,-0.3265564090914322,-0.31374497221173486,-0.32489097963119434,-0.31508242119580654,-0.32412557053883345,-0.322219805621821,-0.3255475804944675,-0.3093176075463137,-0.31092555374152725,-0.3160419312807793,-0.32151998065020665,-0.32602836678681363,-0.32619570901572253,-0.3150730966490485,-0.3267509258440393,-0.32627018932588847,-0.3303336344478787,-0.3259921188810023,-0.33431294758152563,-0.3412626021189842,-0.33605412734073636,-0.3410633219496636,-0.3361969289347378,-0.34687521697398327,-0.3346245300042305,-0.35074441062712175,-0.34627579321611035,-0.3454892741976761,-0.34044826827008046,-0.3521235821724662,-0.34020684521200484,-0.34249813054182365,-0.34825263828753544,-0.342285721845667,-0.35286761989042786
-0.04176589468798787,-0.040652690597759035,-0.041919116073698075,-0.04166715743593444,-0.04334131229091482,-0.043740664686841846,-0.04335654779659887,-0.04379557536650503,-0.04244684335064961,-0.04483665605138254,-0.0443852451618017,-0.04310919211603097,-0.045712957746320455,-0.04364856488046539,-0.045156893418152155,-0.044537342281994165,-0.04396135630938123,-0.043597096640583394,-0.04300623503131676,-0.04083146583766033,-0.04007726196127834,-0.04015028073277429,-0.042043104718182685,-0.04193121276494855,-0.04181196112080828,-0.04324965107231092,-0.04277845124307956,-0.047164759473040704,-0.05575580982460699,-0.053897479828218534,-0.05626669583309397,-0.057465385124888115,-0.05804919098263491,-0.054956014204940985,-0.05503595932977609,-0.0536623751089508,-0.051208565496039866,-0.054490292955668235,-0.053886082873983214,-0.05604406697610831,-0.05963769823385958,-0.0653010482385243,-0.07081551140877226,-0.07771638944696356,-0.0786069327588507
-0.0014211182611200478,-5.7333246674353756e-05,0.00034339859869903986,0.0010861017355296531,0.0016343038612919294,0.0027990507931900076,0.003928158195903165,0.005129028887156147,0.0065138714665837665,0.0074051454020041116,0.008003332831099021,0.008141273280707852,0.008171419588388644,0.008705743223462868,0.008600170520672497,0.008324799828217884,0.008139684533776278,0.007792015789292823,0.008483440829865865,0.00828713656160563,0.008298900069458654,0.008657574338967014,0.008322658653263513,0.008402624752563015,0.00844132299896592,0.008356645234825492,0.008027111922538155,0.007284087037597631,0.004139756897022727,0.004374021079696493,0.0033374548033758625,0.0019428683532559932,0.0007518193377777791,0.0002486486979463879,-0.0009242172052925705,-0.0011256716570246994,-0.001992974515926515,-0.0031601113505635324,-0.0038330851145567417,-0.004474917115337251,-0.004268274092840382,-0.004686015724642633,-0.004545414648421039,-0.004727394746378328,-0.0046667256427863745
-0.037181021268867125,-0.05004700199924998,-0.06638482770961882,-0.06400965835260425,-0.06576883096049242,-0.08082058570357516,-0.1018758548534067,-0.13179014705925757,-0.1719828540974874,-0.214611555159866,-0.22964277652320575,-0.23744746298125738,-0.23017462071490596,-0.21471208781866236,-0.20312739390998896,-0.19428554475366638,-0.1844513136716105,-0.19062169307129204,-0.18962819861218808,-0.1826058468027894,-0.1804911897258541,-0.17703362202687187,-0.17915684809289345,-0.17896082183759368,-0.17519774675030644,-0.17327337041284147,-0.17430854784325897,-0.1735570271427533,-0.19034997600838366,-0.17275716648310935,-0.16818195442008674,-0.15139654578715572,-0.1319543939306138,-0.10684273249485347,-0.08018360632947255,-0.056429623594093495,-0.023332779042362216,-0.022333430396596795,0.002407246879433682,0.0031292273915691274,0.012818284174711357,0.02653980615804614,0.002274182961600435,-0.007405083339693165,-0.01918840424399522
-0.13811896014393865,-0.20548093807644616,-0.26894073807521657,-0.39855064597109247,-0.43738608016429414,-0.544079114293155,-0.6408042288654148,-0.6666832221618357,-0.6966066246248762,-0.7181728357628592,-0.7449300941763233,-0.7547469153548084,-0.7651021673962068,-0.7825016023723622,-0.8032830115414651,-0.7936613362453437,-0.8031932628420898,-0.7763491076054551,-0.7759104007427181,-0.7889080860789905,-0.7904753612689173,-0.7831947648497855,-0.784639328430652,-0.757404575127993,-0.7112778176846146,-0.6929629132580426,-0.6594973395381567,-0.5572131019317618,-0.5044131085860319,-0.35910772048542167,-0.28535180885840933,-0.21839628443541834,-0.16988594966705722,-0.12713842831237418,-0.11992231238714862,-0.08349952649456592,-0.07196882300529561,-0.07465225528187834,-0.08650450681848035,-0.0755113731815279,-0.06847769693327761,-0.10115435278803721,-0.12516451099070533,-0.14974718999108408,-0.17982860133724696
-0.06829092432756735,-0.0448322791488849,-0.06949661343311336,-0.05976449257039755,-0.10352173982791989,-0.14558643302711755,-0.14618761163365393,-0.1112518655766766,-0.0750598630147546,-0.06983013573224564,-0.04788685115611213,-0.039655994705236654,0.005606184993272076,-0.00996062409760862,0.04105280271237728,-0.12188577294163441,-0.051003607092508514,-0.12273282245780559,-0.09163312010929314,-0.06119850182063239,-0.05784952937399582,-0.13564728926375205,-0.14843477720325754,-0.28981985157482354,-0.29883996906934435,-0.30035505183583155,-0.2517711895766421,-0.19827106860314525,-0.15682717565554946,-0.10845521313533514,-0.07278435556113567,-0.0525549193760829,-0.03494915048265426,-0.02206474978388747,-0.011601476642082071,-0.005492039527544536,-0.002090534811516216,0.011784441661144352,0.007654701557629089,0.009227872773220683,-5.180282783496409e-05,-0.003694122287016696,-0.018656111011438013,-0.0319183073391255,-0.025827453171595034
-0.00020482899927462537,-0.001161021566030552,-0.0016062581443770229,-0.0016583877888318216,-0.0029432223093622764,-0.003875032071404143,-0.0048047583816197195,-0.006303584374252143,-0.006916105145630176,-0.007140552485134341,-0.007901620072561134,-0.007808729206753423,-0.007682091233814217,-0.008075034681914376,-0.00838986658852186,-0.008691987925121032,-0.00895800476835418,-0.00890965049932269,-0.008857941110698398,-0.00894958082799474,-0.008824099734806669,-0.008913455453616085,-0.008786821941214636,-0.008704023062890746,-0.008539937766434197,-0.008369019824237297,-0.00813252745274975,-0.007049880811353011,-0.006199866331816171,-0.004874835632694219,-0.003274000507270723,-0.0019091139180366094,-0.0005660692779926645,-6.788625067527774e-05,0.0011676362713612196,0.0008865397595401131,0.001669402695739236,0.002263723149736854,0.002013274715850779,0.0031665694512411657,0.0035493249495651027,0.0035710397202011438,0.0034564080095465448,0.003263689413270955,0.0034598970994796615
0.03458817215677441,0.031100082862706567,0.013967737876953903,0.011854336396771371,0.003411063443924888,-0.02242535828715103,-0.0534362112420151,-0.08452033931227396,-0.11210285811570755,-0.12919725920940206,-0.1514072177932304,-0.15180994616009671,-0.1550996061620694,-0.1531319102836017,-0.14987769060574346,-0.15527346151375065,-0.1550741749666821,-0.15389397127666807,-0.15016364751938965,-0.1497485935539263,-0.1448740097041072,-0.14427867760873056,-0.1385665361251048,-0.13826581007312228,-0.12858803196853308,-0.12439658661930915,-0.12986788631749227,-0.1390975535881527,-0.16854067982733853,-0.1502631001196481,-0.14135558640532325,-0.12129069081216182,-0.087662506421398,-0.05306267245158735,-0.018684013954603996,0.003083909704335735,0.038142011815601486,0.03790063658939704,0.04884913667002402,0.04771009902226267,0.04721328432767738,0.02827769167162356,0.011372298182042165,-0.006139711109935942,-0.020264119868404325
