0.007916427357243455,0.00832480641504874,0.00847498282748337,0.008191017928688022,0.008061772146310533,0.007713572721620771,0.007034714450903209,0.006538355588320086,0.005988992698547713,0.0055980770002823955,0.005285549491083191,0.005065842547404166,0.00391699093548513,0.0028269717189434397,0.000628768744767787,-0.0010559425408547688,-0.000787868529554273,-0.0016648273881792216,-0.0025567990640603055,-0.003417457692080548,-0.00431150943822851,-0.00627465064196404,-0.01015661961504366,-0.010228866640593118,-0.011413519714412868,-0.012455445735918369,-0.013232290133185215
0.2531605685750598,0.2534035816609108,0.2616661533901886,0.2641702461282327,0.25912978274711124,0.2571386231512386,0.2626362570227206,0.25935975828096886,0.27040966100879765,0.25733855376660064,0.2660436173347981,0.2613670231161368,0.27222360454395467,0.2706118967955479,0.26568836105935467,0.2692452553470431,0.27214221808066025,0.26534574929849647,0.270474783037824,0.2721852107048289,0.27188590470981816,0.2825657780469087,0.2755116151554581,0.2762924841988273,0.2743227055893897,0.2623007995984506,0.2475309921415292
-0.35454873320328534,-0.3627936060385546,-0.35312048895695125,-0.3575287957917929,-0.35301144069001933,-0.3577581301100389,-0.3655618472226623,-0.3500967724912595,-0.3584676515753965,-0.3573706773916275,-0.3553626959727914,-0.3638012096708856,-0.3604168053812921,-0.3517723050496885,-0.35602991215453755,-0.3616203947375326,-0.3601536839089022,-0.35472546640675817,-0.3533290209039457,-0.3591345172704644,-0.3669818750140262,-0.3588769519384993,-0.3555366841183677,-0.36834771894858453,-0.3499903249346741,-0.3490842358636049,-0.33670921961332856
-0.05315978551248253,-0.06282029331996515,-0.06842250301988499,-0.08025524328303424,-0.091731594306813,-0.09523566757392521,-0.11034231278665986,-0.11820505324033001,-0.13479031976802197,-0.13476550111982422,-0.14449878166572377,-0.14983495997401414,-0.15096904881621942,-0.15702254641011648,-0.15917682523402543,-0.1590037137686425,-0.15913363384170381,-0.16327253282678253,-0.1591783279277533,-0.15983582260688442,-0.15505922148046558,-0.1541511728389657,-0.1402854886089206,-0.12908512424414553,-0.1187496282538494,-0.10773581564821687,-0.10236109135935217
0.0012655520793578975,0.0012875155047325554,0.0003318493891954767,0.00045568409082452047,-0.0002444367120735405,-0.0007010311669883465,-0.0011299135080197176,-0.0016847347589155877,-0.0022047691035541037,-0.002607191592475081,-0.002632602657098174,-0.0029481193646769778,-0.003092186405139374,-0.0032461599147147915,-0.003276510234941529,-0.003356344263588781,-0.003296924428381489,-0.003400339353291571,-0.003486172476946248,-0.004484257927414148,-0.00453911578675981,-0.004874167188047261,-0.0045833006020944735,-0.0047843545032327075,-0.0025485709579332405,-0.0028286351600530584,-0.0022550870797788257
-0.023838239018508706,-0.023650797861021734,-0.023022174239011237,-0.020599327695337174,-0.018708554803995272,-0.017804707834945848,-0.014510046502609973,-0.010773612517260785,-0.010981093696954193,-0.01122645996898885,-0.009320669508172851,-0.007948180117081595,-0.00720272305654167,-0.007452900912493007,-0.0065714193162501044,-0.006809614409736,-0.006545669209745954,-0.00893069521340522,-0.015193255415666107,-0.016451985243459085,-0.02190780003422893,-0.025212126266168988,-0.03305805188196188,-0.03219548721300387,-0.03619509062158317,-0.04018849006652354,-0.041511464015270526
-0.10601761019880936,-0.10268664401205373,-0.10396068603337329,-0.10140011408930469,-0.10142947760114285,-0.10149151515096265,-0.09769624492903455,-0.096531170498633,-0.0966033951340048,-0.09484930624180093,-0.09249641867382084,-0.09332957490514383,-0.09177860596913696,-0.08685735539393208,-0.08955278548259833,-0.08959797084633954,-0.08616079691470523,-0.08559612793076084,-0.08333398751158101,-0.0761006310258293,-0.07578736765269856,-0.07601442799249856,-0.07818092007752744,-0.07893052902887789,-0.07843899401013785,-0.07210984906198917,-0.07094524413412544
-0.09014437344634567,-0.10222579995688431,-0.11179369173086912,-0.12347649027932546,-0.12738889122939032,-0.12914168489197386,-0.13181272738780261,-0.13987474781999001,-0.1473451883212694,-0.15639604981594776,-0.16054224913684,-0.13287402462845715,-0.09832622409200037,-0.07947569878997592,-0.06004617437143027,-0.05484509717281299,-0.04260331343676605,-0.04002897666199531,-0.0362578286795076,-0.03716433885229775,-0.03709245687311769,-0.0373778048147587,-0.035647937770406146,-0.03014213233253536,-0.016624681272304265,-0.005839403031712022,-0.014344796991312022
-0.0011419570725178989,0.0002693249892473002,0.0003942610175787882,0.0009579409204506813,0.0012197603637995123,0.0017291901120921644,0.002607205297547626,0.0018368139106025483,0.00248516869868737,0.0024401716640571097,0.0027632371115085723,0.0036351525130633748,0.003606826819084415,0.0036871462834868903,0.0037118135294918306,0.0038174029438891206,0.0037278927000322436,0.0038450202019459866,0.00393474057787657,0.0039724196156196495,0.004239469073805682,0.005908880441485767,0.005088018256503255,0.005099222782203936,0.0041319278239274615,0.0030134862821543295,0.0020757695175909153
-0.3033734772138591,-0.34214864749063667,-0.382542031950039,-0.4211649382825937,-0.4030154258451252,-0.3947816432952769,-0.39189582566309983,-0.3801250285646757,-0.37858533823162915,-0.38086251605015936,-0.3790697240417245,-0.3785953019678479,-0.3910597952013266,-0.3866045700191911,-0.39616860234623447,-0.4077675010410302,-0.4282392884038711,-0.4370678795863739,-0.3990976472637168,-0.3769177095060697,-0.33821479947815586,-0.26049809399909263,-0.2002913748922591,-0.14538692357968563,-0.10947116815670363,-0.07003895068363072,-0.0369652191030797
0.7615680122433807,0.799094857862004,0.81993487638687,0.8403619907384375,0.8559333304569056,0.8556454525785442,-0.8494722051085045,-0.8459463664231377,-0.8407582129732368,-0.8304625015817131,-0.8267525927341088,-0.8263989833553047,-0.7996422520637351,-0.761888331053316,-0.7041668674731607,-0.6292685289118745,-0.551284609858516,-0.46898445442115444,-0.33202156504825414,-0.26268984625475456,-0.20526251264234888,-0.1600829056471302,-0.11338688426700386,-0.0835571159516068,-0.06130006796195404,-0.05123195908041227,-0.06793681921345437
-0.007846382250625533,0.04124999943478477,0.09355259026502943,0.1401814276189851,0.1448351104934629,0.03003520971455664,0.024591217623543254,0.016004222991985433,-0.00574562414351527,-0.023382545006085744,-0.037640270098164536,-0.035106799209464835,-0.03643897932942797,-0.05648376115857774,-0.07247052088377147,-0.08335047294712276,0.04201377431400656,0.029906795070150784,0.06345345269859066,0.08190909547094506,0.08582178828539187,0.09094728191844396,0.07152441435496736,0.06579006693782656,0.0665797646138043,0.049623823435503533,0.03407096429705303
4.375140476072489e-10,4.276018440393797e-10,3.449536189780012e-10,1.2112733721880573e-09,1.0759154654312844e-09,2.0113142995028283e-09,1.9302805979184975e-09,1.841261184721272e-09,1.7837229827021635e-09,1.740591519593199e-09,1.5283860302831473e-09,1.4658830205973538e-09,1.3544204121440568e-09,1.2942113607697706e-09,1.2622002960710105e-09,1.2233928375620153e-09,1.2446994771437526e-09,1.2470034052792143e-09,1.1844661944671779e-09,1.0836287368045726e-09,1.3335890749284663e-09,7.007328746412183e-10,6.914275040877506e-10,6.463430185054346e-10,6.571581313955798e-10,7.362781608077578e-10,7.366118699847783e-10
