-0.009402823790219554,-0.009643329314256974,-0.01068881808755106,-0.01131271005437323,-0.012818691850765451,-0.013411915192839692,-0.01491559278445528,-0.015461594023429753,-0.015112281063275949,-0.016632246432873667,-0.01882152850460375,-0.020532856744872156,-0.019703703775892475,-0.021231029403327342,-0.021508373047253348,-0.02234494782357939,-0.022548300415276883,-0.021935121868630038,-0.021595803090464622,-0.02150316070588116
0.27064578052958815,0.26263549859659,0.26538004584770697,0.2785538387851112,0.280833649197808,0.2682284415406575,0.276702018109341,0.27046557171028346,0.27116725205185205,0.2748816516364257,0.2757579196417957,0.27699589426588084,0.2773086471529988,0.2764394472987896,0.28126331525601117,0.27037711532370984,0.27297838915354594,0.26869151454109164,0.2712073722634917,0.2617496535522841
-0.3584207838449983,-0.35253024071663497,-0.3560412510321624,-0.3609882303711465,-0.3539332687468826,-0.3542392787446434,-0.35284602025789086,-0.35354544777321956,-0.3495930408120365,-0.35297504724295037,-0.3577745498586795,-0.36025845313352745,-0.3554513345469762,-0.35444472032448854,-0.3549312733266409,-0.3597857455898388,-0.35790590005236533,-0.362732651137389,-0.34661168119595787,-0.3608742436098753
-0.0564275510885627,-0.06325165554955373,-0.07471348476513227,-0.07163712646086458,-0.07175359573850508,-0.07186685204595539,-0.07611004176419321,-0.07678633215129563,-0.08184221186988871,-0.08610635783609673,-0.08684887210539993,-0.09010005613259182,-0.08905920534090912,-0.0902515261123971,-0.07898835169721237,-0.06343704502837003,-0.047681852103699934,-0.0316669173407525,-0.03266315759243357,-0.03232876411310016
-0.01043614315263488,-0.01266523995483621,-0.011548669425865413,-0.010709052441965957,-0.01154128336534088,-0.011332089498240109,-0.011612070048911094,-0.011938934499744666,-0.011530002173139412,-0.011833784161143236,-0.011735441725137755,-0.011718301361255483,-0.01165261213257786,-0.011571074369795799,-0.01128006077680511,-0.010530696488755575,-0.010452846145452825,-0.009139424638336084,-0.008385509230500911,-0.007400713617664269
-0.26492319423856003,-0.28692084906744714,-0.30923917152512975,-0.32140882221425454,-0.32331806691527304,-0.3159841856616212,-0.3058242843430991,-0.2905053479188337,-0.2777922136893435,-0.2691962645653851,-0.2785143283218489,-0.21792891220000848,-0.20927484489456435,-0.18055464318227055,-0.14394406594055142,-0.11085595702163338,-0.07285792842235513,-0.03794219133675701,-0.011066146511892179,0.012066770025984153
-0.14224861742053724,-0.2155739545730644,-0.27465929046834964,-0.37726863828553153,-0.4374520661443011,-0.49705528539412464,-0.5588230171138826,-0.5770121289103184,-0.5664525318934377,-0.5002929373566466,-0.43808623857204165,-0.27529320494668735,-0.1763890998815365,-0.11267000541697038,-0.06223791247704611,-0.02606572366311325,-0.014201297842772654,-0.015285289953107562,-0.021431971030142643,-0.01126753972477234
2.884708313778987e-05,-0.024976537333261963,-0.10316217864976851,-0.1352951854882854,-0.14900085688177175,-0.1544228971151199,-0.1732602298989683,-0.19410645156186643,-0.20561043327558534,-0.1854927100075433,-0.14146632823028274,-0.07459298633371136,-0.037615182925247875,0.005293282298369141,0.047809687344341094,0.06251568738927733,0.058765078156850996,0.05281837346709265,0.04737948506376152,0.04505921447448097
0.011050785114685912,0.010698840758545335,0.011369010419639475,0.011718493318975414,0.012425519746696447,0.013742580155804795,0.01343137931223792,0.01307749925159142,0.013594941509712808,0.013571279740382962,0.013319154828766396,0.013239679632127663,0.013363939986415803,0.013135253264023298,0.013467513526547835,0.012786391894333553,0.012038160598264555,0.011554378014704405,0.010067659782454186,0.010390565268749315
0.007324948026622672,0.008829095573540249,0.01291792120029615,-0.029413227068158333,-0.0013622848145378617,0.0027558318600256915,0.008323342430617308,-0.02695685469868726,0.001036143462514813,-0.03948111570813941,-0.04444606554506673,-0.023998564933020005,-0.04860892358965831,-0.05908067275361318,-0.06905156943287076,-0.08310536448043276,-0.0923156062600229,-0.10191531018916733,-0.10964973985498548,-0.10735852818747274
-0.108146475932022,-0.11392944443333224,-0.11905644779717216,-0.13208956041220518,-0.12909665805287326,-0.12030530040925194,-0.12019979158579663,-0.12837450740870296,-0.13524969179048912,-0.14051705256344024,-0.1586422645529257,-0.15469660143131392,-0.15466304374391,-0.16712975391291882,-0.17924189922766792,-0.18790568067686578,-0.19283823594811234,-0.1916037901926848,-0.1920109108280149,-0.19127188154050115
