0.010812217159391492,0.010349057355859434,0.009354157822896201,0.008438144795913502,0.007754280386884987,0.007225002556007449,0.006588484703778384,0.006301952196161095,0.0058444792520692,0.00412009963782146,0.005028804658153115,0.0044215878586506665,0.004007402947802109,0.003867754481537174,0.003308886361814899,0.003227810087519596,0.0033128414364536943,0.0035077998552079043,0.003604833118733856,0.0035873861283333944,0.003905150091768672,0.00398665780545385,0.004438095492461431,0.004540485075260867,0.004585014533392167,0.0048671915598282964,0.005293284501288325,0.005616271364719403,0.005876972833688459,0.006541451639070167,0.007032497886630253,0.007734812780892623,0.008571857997295906
0.03559962121566677,0.035669177065137427,0.037310081944882424,0.038496385785342715,0.03855230174042613,0.03859912612772845,0.038306204369873156,0.037852077847324576,0.037403709693642755,0.03393474903247792,0.02805948735427155,0.02333368352531969,0.017870538710514687,0.015978407224095003,0.016176406855292313,0.014365949185140087,0.01291530685074624,0.010862949746309815,0.010475427906978814,0.01039676574395064,0.011320587173331786,0.010876404093947245,0.010440295801875062,0.011567587360468253,0.010887923295600906,0.012502125858450544,0.013125372114483518,0.013700896853530358,0.013586644107704004,0.014375404484897523,0.01495891638991362,0.014948498629566825,0.015229179451620473
-0.05140301513361183,-0.052360211224207705,-0.05282846521553957,-0.05233648792889594,-0.053153265455958144,-0.05225909224297539,-0.053077426531688975,-0.050724937239400275,-0.05061258588040393,-0.04904197435197556,-0.04837451344286667,-0.04750390839347374,-0.045921568211395876,-0.042260493660178644,-0.04247934644207238,-0.040033587415919794,-0.037941091328201,-0.03258999029657326,-0.0319722746274253,-0.0332487571643025,-0.03530754636574082,-0.03405350543795567,-0.03250444446250074,-0.03338289938832928,-0.03505249516171734,-0.036886263080919295,-0.03927702827912302,-0.04326987788751216,-0.04602584767232954,-0.04902853072005346,-0.04982891726972874,-0.04842186467386576,-0.05006858131235882
-0.07689938383887547,-0.07204353638780242,-0.07106929369716951,-0.06727024749754847,-0.06569650256498503,-0.06345650513974736,-0.05947979811053086,-0.05737139925851661,-0.053913285247671305,-0.0553363913866524,-0.058227997497030524,-0.0626939663225321,-0.06321602318346255,-0.06443266315864288,-0.06479546182425158,-0.06551284114298865,-0.06567279029668896,-0.06435682339478696,-0.06443916335132363,-0.06519906968707506,-0.06570467736210614,-0.0646599892708651,-0.06408412727935092,-0.06644039185902129,-0.06405938248047961,-0.06536486280407487,-0.0646295819465073,-0.06435325333457237,-0.06612996032555278,-0.0630153868970958,-0.062779059815641,-0.06393398061513277,-0.06784788690698418
0.018846881977784277,0.019330501087730205,0.019900704079789014,0.020678902683706386,0.02081350986567972,0.021639003934601317,0.02194675189165109,0.022186106158209467,0.023132450376584346,0.02394629523251704,0.01873785509591971,0.012967219690807394,0.009758024787441678,0.006727852645255752,0.007020934153951278,0.006159128122388296,0.006228459960750043,0.006150728533506794,0.00590417793969902,0.0061144775721055184,0.005828603353947628,0.006224777621614487,0.006339498983027817,0.007193817718575424,0.008896157555992773,0.008532140270067008,0.009573167540554083,0.010131179605498515,0.01131659443163247,0.01353689751268236,0.0148766688458051,0.016990720885075566,0.01766641687406426
-0.032369632283622364,-0.0343984836847347,-0.03782854019428656,-0.03547930564694795,-0.035925418628601255,-0.03921563055801163,-0.040064109218068494,-0.04230075081713876,-0.04309436431923189,-0.044568747036937674,-0.03678236423253164,-0.027214025380626755,-0.018721583237613252,-0.012529202981680188,-0.018117710385231852,-0.014118307924157667,-0.014851318652851879,-0.016201622760597504,-0.013177024557568516,-0.013292206416249766,-0.02741676465430507,-0.041100981663436724,-0.05950363345134727,-0.05984196894276746,-0.06592979658667682,-0.05880196810487886,-0.048551504852545876,-0.04496935407949702,-0.042222241788151815,-0.0409533192217283,-0.040241043586491394,-0.04146393992849898,-0.04114349893614731
-0.16582877415431813,-0.15835000003857286,-0.1609632623128578,-0.15724195957247034,-0.15488414869937103,-0.15976998269255446,-0.15617963422589623,-0.1546756129948736,-0.15822632714389745,-0.15922179503959405,-0.1594987964852363,-0.15343545400209205,-0.15506207250577925,-0.15799063189313967,-0.15550479856682878,-0.1586443590495907,-0.15369258817618284,-0.15156949808264927,-0.15287204283623593,-0.15510964745052375,-0.16012575576278593,-0.16635319631280857,-0.1693983958054853,-0.16872691108886545,-0.17577461611609196,-0.17354968917550434,-0.1678871100088448,-0.16750883822343085,-0.1643723782173799,-0.16822691280939706,-0.1683937972923028,-0.16990527311039566,-0.16233506458139635
0.018075699616228805,0.01768628585939737,0.020578829521386427,0.02073168590573415,0.03167606869558553,0.024580675930239937,0.021935271078091654,0.026831579813968238,0.02833311608454701,0.029315324376817047,0.03194376943536692,0.03179122363570108,0.03472152348240157,0.03529233673766348,0.03655296486950772,0.03691138693733925,0.03719156865278013,0.03539647850093352,0.03646925774159732,0.031170387605732285,0.02989016238943877,-0.042323068288820744,-0.029177537896839308,-0.011809757188195059,-0.004545242124255912,0.01250643055605867,0.04148504157902693,0.03819585995578104,0.039731206961369725,0.0427176280770732,0.042065999100426174,0.04224607976729888,0.04254124111905459
-0.019653089100538028,-0.02016157158620994,-0.02070218687213423,0.02166173427421001,0.022818199718489095,0.023825788313264974,0.02390542394680149,0.024699233017017486,0.025596223748495097,0.026517398722334183,-0.021397897584842517,-0.013848839194775853,-0.01041981188131673,-0.008980814907133637,-0.008416310785545313,-0.00791419211701524,-0.007853232798108766,-0.007605614501532444,-0.007821056384935837,-0.007802861501355245,-0.007944399780423765,-0.00791499869490327,-0.008615766107095517,-0.00953162716435145,-0.010663821842863895,-0.012342777557436664,-0.013740181678652099,-0.01575897030452587,-0.015425430117263423,-0.01900311983216752,-0.017469990588829483,-0.017789497362246293,-0.019153766301879517
-0.300101327338077,-0.35731607348052563,-0.4068477195036904,-0.4612760338671702,-0.5018344350089072,-0.5150131593411659,-0.535975107820032,-0.5419948386582298,-0.5294873024896779,-0.557282798852309,-0.542452668005009,-0.5343844211415867,-0.5096192126374003,-0.49070934680480577,-0.46578984584883026,-0.45033596139418247,-0.44441376136198985,-0.44203058083135777,-0.4417631213740977,-0.4275965111293371,-0.4025470854038838,-0.3822824378624686,-0.3690494545744566,-0.3154060524019753,-0.2768930127862166,-0.23394461329626132,-0.18362262216033776,-0.15415548722064898,-0.1173065403418462,-0.08098477905170068,-0.08072929908475746,-0.056574414289153926,-0.049542639896602896
