0.008546966996128752,0.008611561626104308,0.008278906610687359,0.008165100906287925,0.00818784154324172,0.007800542675732952,0.007749912509549376,0.00762304516400877,0.007644612384277522,0.007011411021889279,0.006428033716678694,0.005944909642346983,0.004588203614344767,0.004663104738780035,0.005337634549330169,0.005779793542750979,0.006528432616985387,0.007615781750474028,0.007333468067302894,0.007243147266151693,0.008164188758363096,0.009033634028971211,0.009332132134883698,0.008546130159056496,0.009055040372042068,0.008815727246352146,0.009075338186461402,0.009049305776495119,0.009230094548653301,0.009391089595485978,0.009991977727447858,0.010158209533799686,0.009975931938385228,0.010220238638470021,0.01075619773683988,0.0110752776343602,0.011041087511159871,0.010819727043364912,0.010869344389046767,0.010625644056425689,0.010630546296589938,0.010389944016961913,0.010237319074342822,0.00988731246008036,0.009871195534346778,0.009165280844354947
0.266018709861023,0.26542338052249387,0.2692235238933956,0.2658824696148535,0.2678673426625356,0.2699036589951558,0.26690546510997065,0.2605697674526944,0.27029934940802225,0.26926747631884823,0.2661054024622781,0.2681580325630041,0.274817647495703,0.2713026746774432,0.27269494232080227,0.27856139525265167,0.27724929251305835,0.2781599305673228,0.27100923900655177,0.27045165301708285,0.2675193148564826,0.2716845651875824,0.2703209603790764,0.26779583159752324,0.2690366071788242,0.25301868773425934,0.2563282928329314,0.25799409447708577,0.2623093888092108,0.26144855399848477,0.252016888439039,0.25918873545263493,0.24844082311821228,0.2528018505437565,0.24331993949336966,0.24282917133821647,0.23923767319610678,0.23304384993227883,0.23057085157682908,0.24148781345815748,0.240855548327503,0.23451272616295354,0.2284705514965344,0.2248692473533967,0.2331880622076517,0.22106771082867752
-0.3525989836134463,-0.35396197053934564,-0.35359439168243045,-0.3525583251579792,-0.3543105277731071,-0.3635284424608441,-0.35105199314712826,-0.3590670137860809,-0.3620522149642052,-0.35970449978985475,-0.36137179537864156,-0.3503721900991642,-0.36694614862232827,-0.35640054456915377,-0.3541325607420403,-0.3674492890719478,-0.3642098607633228,-0.3560368401313031,-0.37250709586000874,-0.37247702908744496,-0.3584007488428625,-0.3735544726376741,-0.3690025862401028,-0.3595828044189712,-0.35914489879914174,-0.3515294807113628,-0.3452118789304154,-0.3620191954324789,-0.35796635773573166,-0.3445660983629405,-0.3484997988081392,-0.3437326359869169,-0.3477703402105523,-0.3359132554400572,-0.3325120145694597,-0.33916124810984233,-0.32879447906028264,-0.3258107998685225,-0.3182291458305166,-0.31855342863294767,-0.3215169806487381,-0.31045771331259675,-0.3106603625034048,-0.30318638709876333,-0.30706951694696083,-0.30766218202220985
-0.03238498543500428,-0.031978875266398886,-0.03134722562333796,-0.03304338220563641,-0.030568775405320877,-0.03344296349131778,-0.03181589205300409,-0.03159662479189754,-0.03216265924349527,-0.034025093931185225,-0.036704590907374025,-0.03645647635456347,-0.03729642631794408,-0.044228025006151826,-0.04439948592420454,-0.05068674513491516,-0.05127290987030557,-0.05156387412600483,-0.05515606056667818,-0.05864647691936569,-0.06543225066061992,-0.06462292646518261,-0.06481835413373546,-0.0644785158196343,-0.06573250223321266,-0.06652971324559048,-0.06890913867779049,-0.07111050029666514,-0.07362042383555287,-0.07511513196655235,-0.0747592032608064,-0.07632756325901638,-0.07613214225556794,-0.07540097381154146,-0.0792469648014793,-0.07901810949632461,-0.0796173489561988,-0.08240751806435719,-0.08193075314673522,-0.0875556708431751,-0.08319419926236911,-0.08774126781855769,-0.08493642779541483,-0.08595293894210147,-0.08706950339079206,-0.08721122690228345
-0.004442655521084338,-0.004312782265383818,-0.004321939668156843,-0.004324498404872261,-0.004239918819714468,-0.004113856762541461,-0.004098928611636065,-0.0041035663937867796,-0.0036460309271430574,-0.003701364013735967,-0.0034680636340286754,-0.00287566580231959,-0.0031322415760562747,-0.003352960528184797,-0.003516713242135425,-0.0035823334073414106,-0.003536630391347002,-0.003460693705522849,-0.00338051755225371,-0.003331524122010913,-0.0031975160366008223,-0.0031088393463298484,-0.00668158526197489,-0.009672777756090477,-0.010681199582161386,-0.010208458637036469,-0.005585599888838222,-0.006493478452253368,-0.0056433039218176705,-0.0050460082688543175,-0.003278328171994764,-0.0012121855065250465,-0.0004185859596618144,-7.575728888227495e-05,0.0008801634185311454,0.0014348903045959857,0.001312447229014829,0.001743338048846692,0.00213529946482814,0.002543844580410925,0.0028699723088506744,0.0033419814315500487,0.0038711341252549098,0.004588004600037409,0.005091122214050538,0.0056151228972887044
-0.06194578188298397,-0.038485228483363824,-0.02869070354461361,-0.013873136520813015,-0.008397769549444059,0.005736034381038283,-0.026359687927317896,-0.04039862700696223,-0.046384679702227406,-0.056890486688062285,-0.07201489451728489,-0.08093439547903998,-0.10820687082879571,-0.12576669309504462,-0.1395776781347952,-0.15508546465315176,-0.16980740854085088,-0.18467924721417076,-0.19118235493521815,-0.19002673742592469,-0.1906446192572809,-0.1924540486526255,-0.1484730383166938,-0.12955385091079027,-0.12382432960812426,-0.16017844601505438,-0.16253269857707014,-0.16247644985739998,-0.1737947964075997,-0.17138494635879653,-0.17348424897602294,-0.16181061927614537,-0.1562149513765692,-0.14529316286142477,-0.14606900657708252,-0.1426633224483379,-0.14749662901130886,-0.14575199633364644,-0.15319196919408865,-0.1497861883760673,-0.15108267475158438,-0.15177642490099386,-0.14641424969033026,-0.14649601708000917,-0.15442133952197198,-0.16722166860343368
-0.18076490763719574,-0.17121051043660665,-0.1712071534191693,-0.15510517977314936,-0.16426838738212363,-0.15847664949690962,-0.1550707856756708,-0.17572112091038808,-0.2012648154503463,-0.24471175746580195,-0.2807700799725606,-0.3368131549939988,-0.41803447713850894,-0.4690519628688491,-0.5227365449052093,-0.5753939178811668,-0.6110721365842526,-0.6555191979805005,-0.7254951844205846,-0.7359257526653016,-0.7793194921843649,0.813059810915671,0.846375862788495,0.8905337411394253,0.8967093350818789,-0.9016119145127102,-0.8852973088166606,-0.8563212641103134,-0.839752890482021,-0.8055826833756861,-0.8206089744240508,0.8227240432731597,0.8502464487180139,0.8699567588930565,0.8782830855710022,-0.8887493623771447,-0.8598706244481209,-0.8430392048431387,-0.8537905862395776,-0.8433879483139455,-0.8416208636725135,-0.8353405164068481,-0.775731709586297,-0.6941081269026664,-0.6200025287537505,-0.4937125855450286
0.03006772389306746,0.03207614012732969,0.031039784761774176,0.03149607859954878,0.03312348402422741,0.03270721945161989,0.023014632457320144,0.019630896912745416,-0.003624281258163977,-0.030459439156645993,-0.024692820342039283,-0.06336887655013117,3.831241011022411e-05,0.008681462961660977,0.05309151754710357,0.07227948281251559,0.04073300463483753,0.0062822859896206045,0.04213755924383423,0.02536787415255592,-0.04754174626837038,0.053221655756608824,0.057944613813098046,0.09385247684072932,0.13065512205736518,0.11845006495316926,0.051845141617276394,-0.06788539026704798,-0.08359510132863382,-0.1005646354683102,-0.13623237269623634,-0.11834064386769981,-0.11438284387164555,-0.1363669571046107,-0.13990124621507863,-0.12685427135689276,-0.12059772319204144,-0.12531576946144926,-0.14016200126383208,-0.1537673321468746,-0.15286380361209118,-0.15388602699838555,-0.1833768360837048,-0.1907972343849837,-0.1496888097694251,-0.13598756110521018
0.004071181699056629,0.0040244375968649096,0.003944996425187228,0.0038652730292202614,0.0035728610091617587,0.003519276459093381,0.003481410099343281,0.003537372273205194,0.0033593384847382993,0.003281824258756754,0.0033376697509448915,0.003256537461981181,0.003200072489190905,0.0033024990841290236,0.0032568285424457474,0.0031545086891913983,0.003176709848525587,0.00313909401909101,0.0031539555387699366,0.0030591896090481703,0.0030833577115829485,0.002794791784914586,0.006197515624254206,0.010177241592199597,0.011851011931733673,0.010312467114280919,0.00760307967163608,0.005734420605506874,0.003347542218164633,0.0032287222258540224,0.0022472186934163526,0.00018254621181881006,0.0009885748563011937,0.0010088289091074727,0.00021673181835819716,-0.0004274377404880073,-0.0014335947778290386,-0.001123111197175532,-0.0023065718126377265,-0.002161166212327118,-0.0033014841116023935,-0.0032171199675056915,-0.004217461617195874,-0.0048215670680312435,-0.005289573929337477,-0.00523372647377425
-0.028068128108024767,-0.02822863531587269,-0.032366081309744825,-0.03241223606315545,-0.02659081689346642,-0.028097066683081567,-0.030683551412780386,-0.06688131196935851,-0.07225629455683455,-0.09228119701225518,-0.10932581650042762,-0.12532111681203048,-0.13175048509447032,-0.13978873416135448,-0.147550036562245,-0.15223354641054362,-0.14921103937349942,-0.16523074251549658,-0.1780141691985087,-0.17246993939827823,-0.18255591169229743,-0.21396612977537025,-0.19856129281318932,-0.1775414261844023,-0.17077714487241996,-0.18410988454478808,-0.19947945101978168,-0.20561273806918576,-0.1892698637012092,-0.18224972301245992,-0.17332366991474263,-0.16483718758980676,-0.1530025160922254,-0.15270085731523958,-0.14604815637154608,-0.1412266054718304,-0.13915162835384487,-0.14090148161259555,-0.13985170833196048,-0.13662495726743873,-0.13911001555673447,-0.13433308365502095,-0.11725987326869743,-0.09708013899137481,-0.08904430089810147,-0.0868522544897143
