0.010507527458438113,0.011329713140245319,0.01172262001433514,0.011716701337870686,0.011685788808727554,0.011298679035012816,0.011421563081858693,0.011158294023190544,0.011186092452094903,0.010587696536095273,0.01093963685443261,0.010319436819884332,0.010646787568978093,0.010542968469560232,0.010290883784763685,0.010537437450020328,0.007650386279115315,0.006920949384548285,0.007519630530616756,0.007964420992703662,0.008846139721668346,0.010302469292855802,0.011028590934208805,0.01075130148533428,0.011200108671706557,0.012130682736052325,0.012712690285827399,0.013061794211554439,0.013031570790645788,0.013773478415089753,0.014244272322805077,0.01453060287555473,0.015159315484740157,0.015057307135603928,0.01720130406243578,0.017257374923268013,0.018850372163237445,0.018915406742427875,0.019169101320691957,0.01965503614274372
0.043615257046295604,0.04491851165558259,0.044067067514114204,0.043654059275470926,0.04588275874325349,0.043911003159618475,0.041122956304599584,0.042005807384179895,0.039796296246303285,0.036448987791598234,0.030343455548037943,0.026705829153655557,0.02243937172772296,0.022563063716431575,0.014984600134535848,0.013413051626291457,0.011424225963692391,0.00948992268518828,0.010206602643700331,0.009281610101028976,0.009204183743065437,0.01025997281934232,0.014600402233831078,0.017524770439705524,0.01802423806347006,0.022868665405558486,0.02937823559354481,0.03375812302360229,0.042563625266408764,0.04722453863463453,0.05212756514148342,0.056708657381888,0.05913645502038206,0.06333797565952198,0.0659536584814915,0.06768124114995185,0.07101396864502632,0.07173724240110797,0.07138301095452125,0.0715294806739523
-0.07171079131299649,-0.07320577881433321,-0.07462086262896346,-0.07409999816693198,-0.07304727721062583,-0.07324631021654794,-0.07244462219445254,-0.07113384633346959,-0.06769864040744684,-0.06469536832771923,-0.05969064415961229,-0.060019993189484346,-0.05293807078026385,-0.05117983020704727,-0.048927152924784625,-0.0423900867893116,-0.04208132784522345,-0.03580535395264256,-0.03832377545729361,-0.039631112778704125,-0.04357284278118188,-0.04424187734607612,-0.041700798526139254,-0.04097943234366615,-0.043328607506904225,-0.048351772097790804,-0.055137967965927105,-0.06116879128042646,-0.06928631292932597,-0.07470461347324116,-0.0842199592563414,-0.08542934463393154,-0.08753360663690297,-0.0922291160513085,-0.09418348382738846,-0.09350837697442757,-0.09445184806879092,-0.09709488205071402,-0.09560782289232311,-0.09727685569850253
-0.07921940202361549,-0.07945833032783817,-0.07570190615737511,-0.07496748062124758,-0.06960829743281342,-0.06754073253037571,-0.06274768727989574,-0.06192401825529267,-0.05910759306348598,-0.05892065853068506,-0.059475608405546165,-0.055652948954860726,-0.05165520954466616,-0.052191986147624936,-0.05172014500598091,-0.05008179874752672,-0.04962927933459486,-0.05529875159789882,-0.05078656638616167,-0.05134479599740784,-0.050071398614059216,-0.049268424280689546,-0.04932318188839742,-0.050441850983444114,-0.054870613123701464,-0.05471439678083394,-0.05618358636822416,-0.05878459921376542,-0.06103917389351314,-0.0636122218137253,-0.06483123401882249,-0.06459025851095375,-0.06424046815132282,-0.0636433545732861,-0.0649820179692042,-0.0660063735520704,-0.06611390859527431,-0.0656507078767274,-0.06534761530667932,-0.06501766856282544
0.020675804349560435,0.02030638972617781,0.01994978707428678,0.02108033195373181,0.020442506898245318,0.02071853738213489,0.02154237015114634,0.02258537589192763,0.02382165497948394,0.025276279565851968,0.025976701163351858,0.029145512892819,0.028662480472357827,0.029008792609914416,0.028534549203359166,0.027830906389036777,0.022968568123195577,0.018658603056975715,0.01432547846610693,0.013418950935533037,0.0123515426475399,0.010799263471556415,0.011779588865826408,0.011958207047582362,0.01238443988979149,0.01093996513620621,0.01181217267238841,0.012137685234419096,0.0121257489552477,0.01244512444719706,0.014597806989111405,0.014291588885375687,0.016951250484352066,0.01454410143511183,0.015228998225016003,0.016636922605077167,0.01674252401792655,0.018766568377595678,0.021901449102041354,0.021985583190274483
-0.025791879934856453,-0.027950055604082858,-0.029325048062623933,-0.03157039094635059,-0.03428664585133061,-0.04138891600377788,-0.041964532938265,-0.04778527619657249,-0.05810921226727252,-0.05742826566456312,-0.0616156859127713,-0.06450901949436295,-0.06460523627382775,-0.06657285525995157,-0.06603657876926133,-0.06552290538135752,-0.05540556529482048,-0.03982322900155715,-0.03263065845249302,-0.03206019027965933,-0.028824295361076842,-0.027055118455534283,-0.024769456333950925,-0.023689650416548483,-0.024186647060657332,-0.0218971485833808,-0.021197969917880626,-0.021648780412556995,-0.023264523655405912,-0.026906920239683746,-0.026975580658191337,-0.031812023525817634,-0.03404316799899899,-0.03187993462300105,-0.03376268703130483,-0.03658407383410602,-0.03901192249198199,-0.03748147547653914,-0.03811860188732209,-0.04345122040100148
-0.13406443427925166,-0.13794884333039265,-0.1375503808365964,-0.13536162335395283,-0.13362847561208532,-0.13602969330756576,-0.1351984626446731,-0.1349396665450755,-0.1326207080206996,-0.13598925465093212,-0.13367552858819054,-0.13545612009621616,-0.13048252891104187,-0.13214604199562194,-0.13043894764099556,-0.1296119949467601,-0.13058628648288073,-0.133527360639001,-0.13202048680625728,-0.13322660304577214,-0.1284478905529117,-0.1335008695761615,-0.13139867762948093,-0.12579976510250776,-0.1293454140583268,-0.1296633721587197,-0.13034461106677925,-0.12747764284767532,-0.1306229967265066,-0.12548051286369918,-0.12731685850578298,-0.12796539051727132,-0.13380757403861468,-0.13190248070502328,-0.1317963310254634,-0.13720324137981782,-0.1409093409351745,-0.13700833480482918,-0.14242290967326712,-0.14522451829655583
0.0339782489986148,0.03334820544279511,0.035305367581359125,0.0359823002239275,0.03888136652363652,0.04130042756895243,0.045137938284789535,0.047694764842411155,0.048631413851509736,0.05278786338812541,0.05343636989268532,0.054819096326453716,0.05865043546287768,0.06475318889261952,0.06775555253441297,0.0702727890356033,0.07132214823902411,0.0723897739179402,0.06968366574816857,0.07096490312678112,0.06848726927856941,0.06780852727448475,0.06946241986947226,0.06549872735756264,0.06549390932498671,0.06512759499760183,0.06343461114755233,0.06478825916717566,0.06256980612876281,0.06362675489532806,0.06288788125476498,0.06426314700455447,0.06444413780685349,0.06478291359709464,0.06325421862563618,0.06348293656768576,0.062278944350456486,0.06460232950632001,0.05342472751087675,0.029270404982098385
-0.021267181034336162,-0.02051006603966097,-0.020856032713659732,-0.02205370049434095,-0.022246076699680813,-0.02145660469139319,-0.022891592757685163,-0.02360027187778228,-0.02490471142304528,-0.025810352201372636,-0.026847682950351177,-0.027067592026558323,-0.02752436791408889,-0.02772712771208964,-0.027237064407459374,-0.02595668226707657,-0.022114388639555598,-0.01660195904567513,-0.012988146506087478,-0.01368701141179192,-0.01364364349642751,-0.01339000135658545,-0.012219240493332763,-0.011288963012681244,-0.011281575379090062,-0.011020547126633485,-0.01120114565751106,-0.011508505536016289,-0.01293123900666805,-0.01313272722652093,-0.014067908823084051,-0.01565122857053666,-0.016462404906867175,-0.016295098965118538,-0.017925902124573595,-0.019054434172802157,-0.02053619773984235,-0.021857464523632353,-0.022515088355956215,-0.024331340910523573
-0.22498062804149183,-0.2626124567620323,-0.2951099517371658,-0.3468247740921977,-0.3750186267533586,-0.4128097748829692,-0.4243527817473828,-0.45101285553789866,-0.48177161852157957,-0.4889869189828956,-0.4940227652969362,-0.49870451554286005,-0.5081125705618245,-0.5074972478121642,-0.5226422578899712,-0.5405486218206944,-0.5571613817510889,-0.544888819688934,-0.5164136855936073,-0.5129235661925509,-0.5003208545248298,-0.4965742668158336,-0.4771613251772566,-0.4683334421774749,-0.445480303182681,-0.442782105942301,-0.417485385785001,-0.38836593124370217,-0.3723499943978371,-0.28283758123014757,-0.23407918717537396,-0.18925688607904223,-0.13861817994956796,-0.11719730657278432,-0.09809629900623475,-0.07355717879688374,-0.06965144484219071,-0.06351721135968018,-0.07957500645380498,-0.0912646081995252
-0.5789015729578164,-0.6424604722146121,-0.704214272514952,-0.75592867153766,-0.7744953400460494,-0.8111825940555281,-0.8340105099075923,-0.8511928501912727,-0.8458726481228306,-0.8655599222986796,-0.8710106885444993,-0.8450085586706884,-0.8517177479559688,-0.8447001427545097,-0.8365955120345284,-0.7796964940230507,-0.7505426118045733,-0.728052075653835,-0.7062879792655413,-0.7069438837486887,-0.7195942940663541,-0.7035685454990032,-0.6975864345481092,-0.7176964395379001,-0.7003155968361023,-0.6951230162649746,-0.7083236269782288,-0.6922475720846357,-0.6589817538679361,-0.6581709681212246,-0.6571328708975894,-0.625046441714085,-0.5884483617535377,-0.5460238900036414,-0.5458077770951175,-0.5128183816326111,-0.5141689349766205,-0.5251455272901273,-0.5296386027375476,-0.5293292699250219
0.1312598218765993,-0.2658741877283118,-0.3492820319374432,-0.267061911662561,-0.2064487452284378,-0.1638049806278947,-0.10872507711765046,-0.07002126846503762,-0.0523814235982369,-0.021333793698819468,-0.01655988354475756,-0.011406134676166444,5.406579610054145e-05,0.007038320705253063,0.007833668408221285,-0.0025550619586189247,-0.22433880547414115,-0.18837302820298707,-0.22198690439404473,-0.22754855632346432,-0.23995959733478517,-0.25866262528844847,-0.2563800426099182,-0.24736215286642144,-0.23407391420110135,-0.22589383243883462,-0.22475253907867812,-0.22108948904091344,-0.3298955346568764,-0.19804254312436884,-0.1822017785564569,-0.13376474613521463,-0.10614065221910887,-0.09815666733351971,-0.09943832682701315,-0.08794819209939854,-0.07907076215767675,-0.07979818504926378,-0.05736582504283906,-0.044064479718553866
