-0.001425508126393104,-0.0008456551319635255,-0.0003706584586894809,-9.22176865962215e-05,-0.0007126440813288809,-0.0004579747647278757,-0.000389936652462346,-0.00018921564464462968,0.00020836343523364945,0.0008658227739597958,0.0011233300926835766,0.0013114950811178258,0.002013638659232734,0.0031424857712554783,0.0042404173491455725,0.005080279143259147,0.00652925674103022,0.007532666604634229,0.008695843902350923,0.010723028872738554,0.012881857981924377,0.012532722367046714,0.013190561937618655,0.013344790096557289,0.013638618004078236,0.014912056598667133,0.015485095432022407
0.15700317757970197,0.1582857055620236,0.17068755193712176,0.18131982967885815,0.17521679961823608,0.18022407637410048,0.1844597089963678,0.18279565873070622,0.18020785697623376,0.18007853436877158,0.1853662199994884,0.1827136669236469,0.18315386676281928,0.17467538183284378,0.17963323566239892,0.17701358011357823,0.1675162586357104,0.1675340875404137,0.16698375655919923,0.1614805043696704,0.16087667055079635,0.15631127110671733,0.15590532797288928,0.15677529852937003,0.14764136804901168,0.14314386478376584,0.13480804562312423
-0.20381308103270046,-0.22745147051696546,-0.23124626023586425,-0.24522156733758876,-0.24746476238666698,-0.2490998097016957,-0.2530313631785219,-0.2507308169611238,-0.25443560774553725,-0.25106805977971347,-0.24470493308285077,-0.253054211761744,-0.24368687730926655,-0.2437472622401648,-0.2468933593200506,-0.2357007222076144,-0.2386681977066139,-0.2302589160336881,-0.23016582809115657,-0.22605778582030625,-0.22197228683357845,-0.2198416456945469,-0.205509675003137,-0.21288679861583873,-0.1998825171015687,-0.1904064297526212,-0.18164065015205166
-0.10614515109976703,-0.11134305714953127,-0.10735497900305002,-0.10631978025493574,-0.09567184613816265,-0.09221397639472023,-0.09314494363075097,-0.0936972040416289,-0.0873271492601539,-0.08509272355932017,-0.08639555338698712,-0.08546494318720055,-0.08430429159450155,-0.08594601264654472,-0.08298414381330435,-0.08102630846183856,-0.08269228094488225,-0.08171076218251591,-0.0817808973029998,-0.08288284098157914,-0.08108577315291263,-0.08142580846518357,-0.08044107472200208,-0.07704289034486055,-0.07797631327856588,-0.07344620051085964,-0.06685597836942292
0.014050205243102364,0.013631493067224288,0.01349801731620118,0.014382042161646751,0.01315689043265753,0.013216544536323404,0.012716965321651175,0.013208269957998155,0.012995253934147607,0.013544026715941291,0.013395158214620142,0.013554453252807908,0.014262519834474446,0.014548507217446122,0.014949986912787757,0.015573647775244403,0.015504353439316354,0.016186407825819232,0.01642593373875491,0.016673671729048208,0.015941360215129097,0.016100927078370037,0.016128667693253523,0.015388780475376427,0.015770147061733464,0.015509792776974073,0.01574832939564342
-0.03638186658159423,-0.06389448573011185,-0.09295015742836492,-0.10245561187240874,-0.09308188829694064,-0.09028966755787715,-0.1065869734331094,-0.12310635711624836,-0.1393215891872991,-0.1383659287675688,-0.14453641369828815,-0.16217331800086648,-0.16067003630986748,-0.16606393463815292,-0.1818828163983282,-0.16118861905584683,-0.1316560969304302,-0.1122178359968233,-0.09423921988809415,-0.07907331923190809,-0.07195794079666464,-0.06766249014739083,-0.057309542970616155,-0.0422323934568203,-0.02236858740670207,0.010943633130744746,0.014672409163619083
-0.7751619201581886,-0.7711150540157197,-0.7801642125586266,-0.7968818918208349,-0.8314273943915361,0.8220953245894977,0.8207960136273412,-0.8217966536943418,-0.7915201624776849,-0.8043536303642467,-0.7915079820289984,-0.802290179279111,-0.8097832339320418,-0.8234799104855762,-0.8102088303526788,-0.7833680897612029,-0.7713519218568342,-0.7355268591510028,-0.6535301261415106,-0.6016905819604182,-0.49776154447059995,-0.4133542795182301,-0.317924741248247,-0.2899745676329696,-0.2517063292447873,-0.22954007823038042,-0.211567280766218
-0.14474289185722025,-0.17162194495550637,-0.11266050527157938,-0.23806447658778598,-0.043291541645177845,-0.10175975133635735,-0.05054551989994245,-0.039102621519530395,-0.03524670372641118,-0.024689768854153964,-0.016948578363021525,-0.010264805501927382,-0.006792008035107204,-0.005342381411130875,-0.0011136617356869891,-0.00015436036910022465,0.01570821017589926,-0.008751592809043921,-0.059511511503005265,-0.05625299049420251,-0.0434900783890544,-0.06517116760692959,-0.1128742205085167,-0.11205822409725685,-0.10846838623721901,-0.10455550819754138,-0.06890443836446257
-0.01814108529528653,-0.017400272364594557,-0.018214578333690508,-0.01801551868790314,-0.017330108789324977,-0.017971751649081543,-0.017909901307747778,-0.018255614893108146,-0.017403260822218162,-0.017505810681269118,-0.01765610280669846,-0.01798207662719993,-0.01812955383343973,-0.01843925535268968,-0.018361722563897783,-0.01944757742645441,-0.01911210121370509,-0.019028550618896405,-0.01961008552464856,-0.018579154935832294,-0.018647377157269097,-0.018341021148454952,-0.016828918479632943,-0.01681732810332511,-0.01710782163874194,-0.017142649747130364,-0.016864206965375272
-0.1731837726130268,-0.18756654280730997,-0.21256946248826838,-0.22361342795286246,-0.2220785680331646,-0.21697702251775886,-0.21240977064190691,-0.22023882628708047,-0.22699223418677583,-0.24057839013519525,-0.24361016671661342,-0.2524523952699248,-0.25683839217964705,-0.27714990544660995,-0.26573584601366423,-0.2545344280702348,-0.21983715695353973,-0.200901165250165,-0.19071788998043673,-0.17537635048430722,-0.17499534889447768,-0.17034474182668724,-0.14802938857154066,-0.13697864198196885,-0.11167443692690011,-0.09097529442735632,-0.07293190491622283
