0.02471786945009455,0.02460663800173382,0.023885507821808465,0.02463591246952267,0.02373173619555594,0.023709446828962647,0.023423935636194205,0.022239827898830236,0.02171891442581958,0.020352794014883234,0.02039345056863537,0.020976479106734155,0.02044750801592423,0.019606156505740976,0.020394247985578828,0.01942222282643016,0.018544129966269085,0.0131052106551991,0.013664155184886683,0.008943332773458285,0.0027290298411041937,0.000323043810414653,-0.003746668411487372,0.00037488237921099485,0.006319667923429873,0.009587606540323182,0.010642615139976337,0.013673533369406831,0.01664028739981244,0.019101514308339798,0.019751192616185576,0.02012685563432525,0.0209511433582982,0.021147748871591092,0.02194011052647599,0.02126150245694808,0.021560941613930806,0.02222560367981214,0.022825035325550396,0.022825445493064346,0.023854635552858924,0.024004537033166344,0.024507813580341264,0.025184376078480487,0.02512390018546557,0.02567407781262531,0.02652957923224182,0.027857154869600873,0.029009196653987167,0.028993297705513912,0.029511232218647848,0.029261494049148094,0.028893771593142156,0.029017035403739067,0.029265093312847636,0.028752398013810177,0.02865849945194961,0.02794888439364507,0.0289313628883629,0.028287935589369383,0.02794557152279474,0.028020287792396313,0.027455079110988306,0.026795610597440005,0.02520449931002155,0.02584414260921799,0.02548045209358056,0.025087968908615782,0.02571373674708603,0.025417648523768963,0.02552661593358896,0.024712514428648403,0.02442382387039313,0.023994209206102506,0.02363027142515483,0.024052122195907417,0.023872139041296262,0.02364386784678378,0.023438220089205118,0.02301958927976538,0.022897812571616185,0.02291534154023451,0.02215539991568385,0.022033006138239573,0.021528407378776836,0.021394148434372907,0.02062888365684495,0.019812417622994148,0.020216766723097815,0.019431935385354322,0.01921421445284025,0.01920068961863387,0.01812212592272831,0.018016512933853025,0.018545211092372935,0.018037117528470745,0.017540615867222317,0.018145527181285776,0.01742723148512741,0.01708283148021276
0.02978389990344715,0.029456072423216344,0.03109447725734204,0.03193327168867482,0.03411117399022787,0.03928288099745427,0.041477966051124186,0.04293402961136329,0.04907433381267746,0.0552041407486488,0.05684608698090309,0.061401993616260545,0.0715056609273365,0.07026498898589074,0.07658862989601314,0.08399480073151577,0.08634872034269143,0.08991432454714336,0.09684267664767746,0.09720179000719364,0.1136395122942915,0.12440282691925265,0.143823306457045,0.14182918654805682,0.14476812595241964,0.14756449334807864,0.14742086372028865,0.1514692081044996,0.15192522136518488,0.15560513782033036,0.1564969859108145,0.15387002867116037,0.15605854509203698,0.15725043431873603,0.15386389225733646,0.15209544038935577,0.15001168292819855,0.1477112197354555,0.14461609567065156,0.1427777681093136,0.1361253310858655,0.12915121698320856,0.12527655176086624,0.11831244755550269,0.10281416630222648,0.09993597761431144,0.09095841330255489,0.07340817377742075,0.06792247565880681,0.05327204997639178,0.041076279964256085,0.035797066456848596,0.02574261254816292,0.02133010116931742,0.017274181637545682,0.013481845515117613,0.009860848061709745,0.005859073083600171,-0.0004714077566624884,-0.003158016731160554,-0.0058988798302491334,-0.011900945771116505,-0.011822854700346934,-0.015253061264666504,-0.017612674138839705,-0.018839461856459093,-0.017400152484522872,-0.01747742039470873,-0.007834704152512374,-0.0012260763313870016,0.008450349606760029,0.014756857743644932,0.030361275929543727,0.03787816171706721,0.045327703156646276,0.049619912804232266,0.06313434273751517,0.06730574764680744,0.07102656533978972,0.0754079503781039,0.08064499844092686,0.08378751671095067,0.0840199952710281,0.0868895876878763,0.09051739349763134,0.09167502505377798,0.09215439468428939,0.09481786352129096,0.09374203164513978,0.090914391800481,0.09292464476737526,0.09387701884982443,0.09314865957153791,0.08959379178791013,0.08682216829651418,0.08571575239543794,0.08520892097217239,0.08147159193010083,0.0769206801367893,0.06852797261229061
-0.06629049574840502,-0.06068157298867339,-0.062023873982024844,-0.06284725866128991,-0.06614164394055717,-0.06803885992247351,-0.07106129059134263,-0.07644778535485634,-0.08034198850067958,-0.09071088759773825,-0.0968217873233631,-0.0985261021826385,-0.10333459071402647,-0.1108798453075584,-0.11833805655939363,-0.12668545855648905,-0.12918446504601763,-0.14500124976764597,-0.1469642518488403,-0.15603736775462926,-0.16312626011636086,-0.17811955206910082,-0.2008184526480843,-0.20421986651788226,-0.20631877858657552,-0.20843151811685895,-0.21081673649271213,-0.21287197847820272,-0.214026516989999,-0.21301366337458158,-0.2105175214917763,-0.21035023138390338,-0.21623396765001787,-0.21676113433320726,-0.21705718877132138,-0.21516226689375645,-0.21210741083255022,-0.21457219588330806,-0.2102336060463261,-0.20594682865954322,-0.1984975210303941,-0.1888173198814758,-0.1740440095191691,-0.17397546288262342,-0.15873487721226273,-0.14462754271676384,-0.13417799746629758,-0.11712077775044487,-0.10088551431413642,-0.08564163957958981,-0.07736714533393353,-0.05753280574004162,-0.05138853728666778,-0.040908684651669205,-0.04209239389305068,-0.031035144765907886,-0.030262748142287334,-0.024872721836607402,-0.019541948003525246,-0.014740406338407652,-0.010014254940721362,-0.008664256082715007,-0.010463864092521077,-0.0026975406835018463,-0.002375649206959277,0.0006308853018222778,-0.0023781591616561515,-0.002869458886132086,-0.014118015548799896,-0.017636028608454854,-0.02594544649204947,-0.038260612318008945,-0.04739067984361788,-0.06328741694161825,-0.07884263862493339,-0.08189213174287349,-0.09990306463213175,-0.10440336604764948,-0.11049675192467823,-0.10710312855856442,-0.11508470053959154,-0.12049916429149707,-0.12921279999099802,-0.12948269260184206,-0.1296964762949203,-0.13161047859926578,-0.13456269704113766,-0.13376655488324818,-0.1337967945993651,-0.13595744771614945,-0.13630193013272798,-0.136440491527993,-0.13608133011069343,-0.13235654478783812,-0.13132138585012515,-0.13121297577778057,-0.12017671793502069,-0.12094692912950614,-0.1114157249047599,-0.10517802820589241
-0.05469644171596094,-0.056258584579665934,-0.054623916234467274,-0.056359599601601695,-0.05787022543653266,-0.062416447927487344,-0.06342212229458441,-0.06331208595099996,-0.06801603788877422,-0.0641677790256118,-0.06680269327826274,-0.06918383334830137,-0.07249879750182117,-0.07073569774359897,-0.07064879582917923,-0.06999852981196494,-0.07372032686138569,-0.07800628810137114,-0.07698303308769246,-0.07877799579195649,-0.07348744999832772,-0.07207793897267324,-0.06868663541323745,-0.07245527064502683,-0.07526808299424116,-0.08069121050805447,-0.07765663177913593,-0.07772036898080463,-0.07734380771888671,-0.07811070572559675,-0.07711264527120394,-0.07935324624188204,-0.08152170823640194,-0.08219755835383825,-0.08369597858608337,-0.08319628973876955,-0.08667526535702401,-0.08758644470648376,-0.0869346030436229,-0.0849040308014091,-0.08713932137271975,-0.08715051984669821,-0.0856951299234084,-0.08506722003182757,-0.08245066312339958,-0.0857206703954294,-0.08189305515373883,-0.07846116937796417,-0.07933315254736012,-0.07967440591439398,-0.07687322926158352,-0.07571794623992312,-0.07375885087794076,-0.07457435819749758,-0.07065388118050106,-0.0678478533059439,-0.06648504335491878,-0.06257817637589966,-0.06229204967037145,-0.05922939585618533,-0.05831901676550834,-0.05934645743640743,-0.0565367205576664,-0.057402165510535674,-0.0617325824050963,-0.06338410046613399,-0.07144348560479119,-0.06664790161181751,-0.07310309610831311,-0.07618525620811073,-0.07693792798103308,-0.07761905883969976,-0.08006384482725126,-0.07856431950845073,-0.08238530427782437,-0.08446222062290774,-0.08683835828136718,-0.08734453294954819,-0.0883744337017901,-0.08727271894376329,-0.0853949635495999,-0.08619275741912417,-0.08664192166510266,-0.08843519835066115,-0.08738102054467244,-0.08873336083023206,-0.08914281364492711,-0.08783454268719688,-0.09177455663756232,-0.0909070722195212,-0.09080629048791163,-0.09170374311157693,-0.09328210591310251,-0.09542466682388429,-0.09713321522160503,-0.0945459649340191,-0.09594262554356381,-0.0952989672842895,-0.09506974819499886,-0.09817296482268364
0.013428039263746605,0.013226598279648227,0.013057712118804611,0.013218759989445317,0.013159601716633475,0.013334157224194823,0.013165015845653872,0.013401616962369339,0.013566566996828625,0.013575377428711378,0.013868494115763507,0.01388316530375011,0.013699465287521853,0.013916548204292088,0.014093017161960698,0.014019825103839563,0.013809505592906517,0.012940164446525761,0.013030650327797703,0.013384497188337247,-0.0242540636890561,-0.04123414320297615,-0.058224904021705555,-0.05065331874690014,-0.035621536204695936,-0.028746282746295163,-0.022844923589401576,-0.01980686874971779,-0.018923399470106367,-0.016149574164530212,-0.014137697149328464,-0.012344953223186593,-0.010850721670727441,-0.00945953358151377,-0.00813378355485647,-0.00668326759032555,-0.005063195035748241,-0.0029709100239500423,-0.0013359083136347167,0.002210272150870072,0.002845823565706448,0.004708726337121809,0.007823548365299379,0.008500743958557872,0.010632809730526258,0.011969758992272749,0.013807614064530134,0.01323174685226008,0.01438050875837084,0.016335606229772533,0.015830145230932367,0.016276307510603907,0.017029294627843233,0.016684962980481957,0.017039156377883873,0.017344958334384934,0.017441246792988176,0.017490819954454798,0.017316825693348473,0.017554334978612567,0.017609986088738795,0.01750701930812392,0.01721849620549597,0.017233820102985555,0.016990112959966504,0.016979009367766407,0.016773747456389314,0.016775358192830124,0.015966286496270573,0.01615478388447242,0.015066258419227842,0.015293386984320345,0.014653964604713642,0.014270026516111442,0.014142045853218422,0.013455250831984315,0.013523539303835493,0.013056283252389144,0.013273769040785153,0.012741338909455871,0.012973151452191366,0.012874798282458648,0.012970600630995746,0.012950233224685677,0.012939083927252529,0.013016072055118908,0.013077438244349851,0.013306793597840677,0.01313859973271653,0.013293297172059093,0.013616777764848013,0.013728943027379592,0.013752756127883828,0.01443825644684081,0.014801294116123487,0.015437364453430339,0.015497763231044322,0.016614360900553387,0.0173906629713949,0.018284787754305927
-0.08518547401148051,-0.08685954618608506,-0.08524319881852785,-0.08867433746055003,-0.0860860420889071,-0.08810606679594193,-0.09176388479909632,-0.09822414183044903,-0.10011292664377441,-0.10269312469689854,-0.0995692700438753,-0.0879671621100013,-0.0767802220663113,-0.08427137123331029,-0.09485512000505598,-0.10116338357987675,-0.10105146060444481,-0.08702042362391685,-0.07257032837439661,-0.06281447588271563,0.008319460387033977,0.04328501163736381,0.072010844159127,0.06167110900778136,0.03084449027036204,0.018157080992518195,0.0039177354925972515,0.0029040827854209753,-0.004967901814658098,-0.010438279513368285,-0.00869523659512906,-0.01377632319083165,-0.016906625005825977,-0.022622429534580223,-0.021712549854111127,-0.025573159000469706,-0.0253526389649786,-0.03313005368811275,-0.03540336289796691,-0.0374007107530082,-0.03952918171999203,-0.045531565629450765,-0.04666217881274671,-0.07652731190584322,-0.09312752662809629,-0.10257047093796061,-0.10537003207872739,-0.10608530184069337,-0.10634289177028462,-0.10593623989399081,-0.10725365884527145,-0.1086562531241774,-0.11335427167061807,-0.11354273055122578,-0.11722610660235165,-0.11963526557801786,-0.11624469393376753,-0.11816724858220651,-0.11793069877263924,-0.11642072808614387,-0.11652331012208747,-0.1127780182316425,-0.1127243654605833,-0.11466253430286581,-0.11427789455888837,-0.10890377003393853,-0.10733944663370612,-0.09950676998294494,-0.0998405788728398,-0.10050175623014689,-0.0993982465116478,-0.09616853613594174,-0.09981241720296735,-0.0976451919136181,-0.09943898611086147,-0.0979529797196411,-0.09746317592318028,-0.09953065987275242,-0.10319244504338765,-0.10114730444744405,-0.10650547148731335,-0.10448428891145542,-0.10872409388582419,-0.10835557248069053,-0.10850698601015066,-0.10885346482924237,-0.10675327400713978,-0.10534055351988231,-0.10555356438715842,-0.10989934248435028,-0.10914308394100647,-0.1105031823513151,-0.1086130537612467,-0.10878745364323791,-0.11189849952262543,-0.1103724332896133,-0.10976253396252217,-0.10969768430453614,-0.10866030908698646,-0.10788373638482705
-0.19571493214977376,-0.19127501294572047,-0.19166814663187684,-0.1954309337221678,-0.19181758654098355,-0.19307210859866214,-0.19276885837445476,-0.19643171699407921,-0.18965943000483532,-0.18992922230268552,-0.18854517709003799,-0.18933740462274448,-0.18100030032792624,-0.1828411670620209,-0.184810346493619,-0.17750757441587878,-0.18344919070135327,-0.1757821090510504,-0.16815187372165258,-0.1731153327429035,-0.15126794495389936,-0.13645488510146578,-0.1141356073582185,-0.12673488307721653,-0.1373032881031758,-0.14371676082935597,-0.14234478507586454,-0.13974573993757064,-0.14657622398712628,-0.14795783057799972,-0.1473383277743663,-0.14610239872953612,-0.1436940171831541,-0.14881798415737021,-0.14365223118275264,-0.14227649904022532,-0.1491824148290083,-0.14643372674533706,-0.1492641947665006,-0.147669855618919,-0.14769380949180452,-0.15281736349954012,-0.14921369800724676,-0.16154601338743377,-0.16841871982347217,-0.16888450817608394,-0.16867132575547608,-0.17128952215497775,-0.17642191903845886,-0.17375073445579026,-0.179664760765129,-0.18107238133026926,-0.19612798622846633,-0.20087122507571628,-0.19886460810330148,-0.20361065673576068,-0.2067713950985579,-0.2077310272663041,-0.21690896645066246,-0.21149967729433666,-0.21339689991399016,-0.22041444823661327,-0.21647046005750603,-0.21825365006366593,-0.215077121480137,-0.21828364630505692,-0.21494668718392607,-0.2119006108599828,-0.20953311914644077,-0.20705093509794517,-0.2017081867081797,-0.20128183644171868,-0.20346561051727174,-0.20221625324460987,-0.20064691817095462,-0.19650212507431558,-0.20163631923445802,-0.20201325175736573,-0.1975306326520801,-0.20277211142442342,-0.204147789146345,-0.2006385627902393,-0.1955542939812955,-0.19625098816705355,-0.19604018828289183,-0.19230412067186659,-0.1871138019628697,-0.1905591159200006,-0.19162952437688652,-0.18808598328577067,-0.1873467659741388,-0.19021248911891075,-0.19061826593708253,-0.19446159137804658,-0.18582077039714248,-0.19062646883712903,-0.19358497709743203,-0.189221305515324,-0.18980077948337257,-0.18663545375652904
-0.012793509328278092,-3.3281020854711453e-05,0.009278523125397804,0.01171038881584417,0.010988552462439198,0.011095469893112041,0.01092536075095334,0.010098886119805152,0.007454097127382027,0.0033654936561916407,-0.011068395225657236,-0.01014580307577387,-0.015081109448531076,-0.012458124633080265,-0.014094849773899434,-0.014583493173366073,-0.014242303548274458,-0.014107459691574283,-0.014479216339160748,-0.014829000435538657,0.00678710372382491,0.013563418338332326,0.02612593412612475,0.015028118342479992,0.01096548999238002,-0.010877209011842756,-0.03297705347971791,-0.040808895404206555,-0.050439195016235804,-0.060125590508207274,-0.06856966377697875,-0.06961238048249829,-0.0818458543462574,-0.08952620186077784,-0.1012262293152127,-0.11162253602649626,-0.1078668231804403,-0.11508905464190332,-0.12336191601002776,-0.09886369479888031,-0.07530504458509338,-0.06072730436813959,-0.048761360674606034,-0.038971923203219454,-0.033977794275432675,-0.034853668061849655,-0.03577220909156221,-0.03718702954562263,-0.03759862958071794,-0.03762882396503585,-0.03397388068238987,-0.011646890134192164,0.016560189922819123,0.038655922222758404,0.07902683974396572,0.07850295907386104,0.08409866120286451,0.08486447624871532,0.08822901367189123,0.09759886018914099,0.10879716831021329,0.12303903295979339,0.13309946297032205,0.14899481099956985,0.1574753072186079,0.12337416487500642,0.09335208416648651,0.06927302695172143,0.047941629376354,0.030536388887902135,0.016365139027927352,0.008067319871727738,0.007439333943353624,0.009304565001397622,0.0004194352249903176,-0.003942603796953304,-0.007129409653933398,-0.008212179715456316,-0.006795211377302207,0.0009485213388648251,0.0028884884715931814,-0.0013372401994399092,-0.003194049967484261,-0.006833721523300231,-0.01088271948353339,-0.014862603598257943,-0.016814832032905944,-0.017523070950522978,-0.016778294635642375,-0.008849964891511118,-0.010547107154229376,-0.0071723860214004875,-0.005066652655765422,-0.010350240554026766,-0.013962959338324966,-0.014267394731288177,-0.013764783991615896,-0.01406045578868538,-0.015263594566522492,-0.01623780802139045
-0.013756087433272621,-0.013720020175230753,-0.013434898480256533,-0.013301546031381142,-0.013689484718313251,-0.013616600820421591,-0.013663165003819096,-0.01386842268432759,-0.013854551201008383,-0.014400727407448988,-0.014879757083235133,-0.014989971061542188,-0.015027445432488356,-0.014885229542666472,-0.014884795096366412,-0.015161016785817289,-0.014890310888144381,-0.015108794363136575,-0.014216053371764088,-0.014256351942302022,-0.03138692867385589,-0.04716325826475116,-0.061311179856815445,0.045918231740269065,0.03732672118232634,0.030050905178527012,0.023361474057850086,0.017232506425194194,0.01708067259173673,0.015063684996745251,0.014266391247668743,0.012571594152132595,0.011129240353248148,0.006696996452910646,0.007154365207202533,0.00487194689154558,0.0027660119176294365,-0.0012781964150947065,-0.00012584888387594787,-0.002180064383531214,-0.0055051671487108215,-0.005844280192428216,-0.007930293754877481,-0.009561899055030985,-0.011333655950227688,-0.012684914959965645,-0.014092753159258406,-0.013782365420414682,-0.016748907952037408,-0.015209408209141045,-0.01621993561803613,-0.016702499937921122,-0.01690835506663163,-0.01723052888853644,-0.017448726722812995,-0.01765609419613573,-0.017276948900680482,-0.017685768122374386,-0.017629859393044314,-0.01743880654379896,-0.01710328581671069,-0.017008756899459854,-0.017007760262693305,-0.017425322114808225,-0.017246167786867512,-0.01677669343081661,-0.016768627747249062,-0.0160740462565714,-0.016233478269696646,-0.015822696903226973,-0.0157204668167333,-0.016079854164019303,-0.015361778652214735,-0.015240318863153154,-0.014995015450587755,-0.01435313451756568,-0.013859245953875055,-0.013512886485368912,-0.013322400865228524,-0.01298193436367299,-0.013193025057099916,-0.013156261066953358,-0.01293693362789169,-0.012895500290438386,-0.013041954688476404,-0.013140190108769366,-0.013160122331409984,-0.013304725584979898,-0.013596327160611748,-0.013335698410046537,-0.013625348402047176,-0.013772703424689938,-0.01383630272457945,-0.014405556428668746,-0.01487163651692511,-0.016699100437586847,-0.015332578182799808,-0.016753347784903488,-0.016599655243009413,-0.017914335995817522
-0.04277310732105573,-0.0446656131812352,-0.04447538297676066,-0.04287025175565803,-0.04308011146943565,-0.04503346990164131,-0.0459954136188866,-0.04316075400425587,-0.04466841655547616,-0.04733847745683065,-0.05083094871205812,-0.06414844374575018,-0.07251920354882532,-0.07872193353180955,-0.07912621817252054,-0.09406479299215892,-0.11006908281217621,-0.12264727392615156,-0.1422007730693117,-0.17954359867657027,0.03443670960925815,0.039907954359766816,0.08424492733015806,-0.10865518929425866,-0.11180076161894437,-0.18628946846016173,-0.21561785067397413,-0.2416043343834975,-0.26006478865421057,-0.27183534328306264,-0.2747174227931055,-0.2742175744772587,-0.27262055156064235,-0.25729150205744505,-0.2470888859956342,-0.2321907797540007,-0.1982715959383331,-0.1674193976300167,-0.14173195300072716,-0.12398308746731425,-0.11880948522284865,-0.10799983063805423,-0.09732836299589853,-0.09558763328852714,-0.09225525650050985,-0.08908558611607324,-0.08668102194124766,-0.08287704474642521,-0.08526535370393709,-0.08449081754518424,-0.08184790234645888,-0.07902027979806618,-0.07545784848134261,-0.07229647864043438,-0.07025024286143398,-0.06727576974907386,-0.06903721640708235,-0.06405522907797963,-0.06505071393996376,-0.06418496771867324,-0.06189027787901975,-0.06369927870412878,-0.06140724654803791,-0.0635786224010744,-0.05887373471252892,-0.05793426601603745,-0.060346860126660566,-0.05942564352024422,-0.0571742344719307,-0.058167625881101866,-0.05988614541003796,-0.05687060073693186,-0.05866233352654356,-0.057343381474640374,-0.05692788494257632,-0.05746678118221368,-0.060077206768031105,-0.06093383161421452,-0.05914114725016542,-0.05782606988717613,-0.05968680026574673,-0.06208815069541408,-0.0635122400107277,-0.06106727688544022,-0.06387270324834406,-0.06423630353189747,-0.06169973270806404,-0.062216643724753835,-0.06259572658867668,-0.05970528275127694,-0.06298841240773963,-0.06082768073585013,-0.06384320149983791,-0.06467378901417335,-0.0645517936132132,-0.06239047357812482,-0.06443567769573738,-0.06336795067386966,-0.06379820129827449,-0.06311111621360839
