-0.008946044310682353,-0.008553773161539662,-0.00960029898608037,-0.009050391347723993,-0.008625360083008083,-0.008811377842299201,-0.008677523354645906,-0.009069289497145255,-0.009612168635509686,-0.009904489313485617,-0.010583600452836267,-0.010022130223077741,-0.010226886028000249,-0.010327669834865688,-0.01027449303384523,-0.010286245835389705,-0.010282481848853152,-0.010027336481922795,-0.010048619827611044,-0.009608720400626531,-0.009027131121226772,-0.008645178353327032,-0.008292250402595113,-0.0051575136727349796,-0.0046152273517481865,-0.000775894286332466,-0.0011187967388458218,-0.0008281073502971929,-0.0004829506485724923,-0.000675427305274638,-0.0005413225985609098
0.06235281294537028,0.06589800587780041,0.06725832522063493,0.06840107614676093,0.07140494193153932,0.07711157010017113,0.0874829999005123,0.09084787653024519,0.09262664064312834,0.0955226017803368,0.09518146723189352,0.10394869629185705,0.1045520512058125,0.11122019908347476,0.11153945826021922,0.11635763352922032,0.1132245051965858,0.118274241370794,0.1193258556479803,0.1184864085223321,0.11666728231364978,0.11716305723400837,0.12214658618134265,0.1257602401765792,0.12603261654040443,0.12509458076805138,0.1268573721924014,0.12360685853160344,0.12899038790570097,0.12617712200506898,0.12383118460107172
-0.11213133773294458,-0.10852638791702932,-0.11118581368571515,-0.10752506164359435,-0.11615713031953266,-0.11781768387244725,-0.1297386534094675,-0.12843212918401645,-0.13229879597959768,-0.13546216567059177,-0.13702676284030044,-0.14920060959223488,-0.14706864954487844,-0.14863512323371383,-0.15815399503180816,-0.16109681717275462,-0.16665194834374794,-0.16573916081165818,-0.16789863356874013,-0.1727602783555687,-0.16771506759276955,-0.17025582200035094,-0.17324444556806623,-0.1725997047693385,-0.17085588802102844,-0.1694029623427946,-0.17617216552991885,-0.17546115390784423,-0.172383856496656,-0.16818273303106634,-0.1667312518212052
-0.07332824598922454,-0.07275802212947803,-0.07538885129243193,-0.08124648652195816,-0.0814440395785422,-0.07959915903867901,-0.07938396969696893,-0.07913020782018224,-0.07644385409387547,-0.07287231834709675,-0.07577327718978556,-0.08082184688727127,-0.08376838859391698,-0.0794022365566453,-0.07743130261492359,-0.0769637496818687,-0.07432218775169662,-0.073224342027175,-0.07354753743480436,-0.07052935568896915,-0.07047801361782363,-0.07307575763890813,-0.0749176784352639,-0.07268850815225421,-0.07261983550927209,-0.07261059513405149,-0.07234219378933397,-0.07225341872599779,-0.07170804999526063,-0.07092418330288933,-0.07005301135392109
0.008868793758694682,0.0024888377346376583,0.004075391364827944,0.003730015152866574,0.0035909987201326694,0.004207747309274357,0.005675992487750963,0.008049427456503494,0.010371266801423496,0.012554750816392584,0.013054243188166257,0.013213490564799656,0.013365935528756947,0.013575319737675591,0.013924800883695727,0.013872116443423524,0.014363502519385021,0.014338243162052277,0.014517781492703125,0.014104520763872521,0.013787860766087722,0.014016999973180424,0.013509238397352099,0.013637992235051574,0.013031069552826197,0.012870942636541526,0.012365475339287208,0.01207186353157232,0.012290390415913547,0.01214589273860951,0.01227794092596965
-0.11955315950241843,-0.11688129038346178,-0.1283280808930111,-0.1359590938971268,-0.1261825928883234,-0.12224562664096503,-0.1160836411057615,-0.11870878730390551,-0.12383520946985378,-0.136489625957431,-0.15352508908033652,-0.1658567508930648,-0.16639683232579697,-0.16793482725344613,-0.16765622042089823,-0.16793403916284697,-0.1641348070754388,-0.17043757145067776,-0.15663107648048158,-0.13332187140610155,-0.10328855866889289,-0.07952687378568936,-0.06505487972548116,-0.05841124901358835,-0.054982306839218606,-0.05268302113941509,-0.037017968333320356,-0.020521679857351018,-0.0030892742128780046,0.0012564122652650874,0.0033167570336500463
-0.769907166141896,-0.7913428305068556,-0.8199596487501708,-0.7831726325884761,-0.7610352350395312,-0.7674379920254826,-0.7960043961705574,-0.8230544913555504,-0.8394556404494635,-0.8315319197566641,-0.7879361361080269,-0.7938440999154841,-0.7694262857358108,-0.7811451735095406,-0.8038942202471976,-0.7970970537758888,-0.8008990610165162,-0.7991441530493406,-0.7445280090001901,-0.734354030637927,-0.7182342239063343,-0.6990258595154392,-0.6353839219356332,-0.5682700425444154,-0.47542147370623217,-0.42188907367878925,-0.36638361925835894,-0.3223496829961997,-0.26793580463495453,-0.23904765494862354,-0.25308151023476366
-0.06812384710385067,-0.06674585109100062,0.04931087374465447,-0.17567240481393107,-0.1458695810373535,-0.09162353995301308,-0.130368094792207,-0.05767350461113465,-0.04337929017798053,0.01555207676544289,0.10951567230686428,0.026466521110897548,0.004369992630541068,-0.04832113126829463,-0.012911484060183134,-0.10918399174745627,0.01664403726129868,-0.1436815692006902,-0.12058166634560916,0.09585563450185938,-0.05965229603407575,-0.023601650824537825,-0.008741256249974332,-0.02024979859059654,-0.015538857041923388,-0.024214069045501874,-0.030147093092163957,-0.022894634580444728,-0.019076059578509247,-0.02497059771820307,-0.023428979519621293
0.016343831780930417,-0.010314917497805134,-0.007085969301059601,-0.006626045295742532,-0.006153587769394994,-0.0063642038702592255,-0.007689834013166865,-0.008742486075318029,-0.013400931546033414,-0.012101903772924678,-0.014562393157686454,-0.014747942547070967,-0.014786048047135127,-0.01484856964548783,-0.015320924280406933,-0.015617461389619221,-0.016030801466750417,-0.015867897633857805,-0.015609623129976104,-0.01548095584468672,-0.01516329707789053,-0.014707557063335878,-0.014239652346617941,-0.014136315163283677,-0.014238339053414274,-0.01396810318426011,-0.01354065814494102,-0.01277840218085554,-0.012990709709463224,-0.012329094351777745,-0.012456090071430836
-0.2622724255043679,-0.2647097092751422,-0.24957751198958092,-0.23478919797102138,-0.22537418531641987,-0.21385445716913265,-0.2184633466105188,-0.23050299639409091,-0.256693035775396,-0.27986806938908676,-0.2759088117656158,-0.2574978129024148,-0.25143855477345983,-0.24484395279463775,-0.23963798260962607,-0.23967205430096436,-0.24008659993295783,-0.22285785021538865,-0.18285636545529457,-0.16223916960217732,-0.14138119279907055,-0.14431346830026845,-0.1504338541908386,-0.13607826168960743,-0.1365693141279067,-0.1317158388296272,-0.12001888810929628,-0.10266004565267504,-0.0866616425874545,-0.07348964031199945,-0.06252173776302479
