0.0042236544303405005,0.00491057688952005,0.004837510622588999,0.0044190820981702085,0.003867415203281922,0.0038832211776429317,0.004134924333302396,0.003198651854185475,0.002847742370345953,0.002654388695031235,0.0026796011278457763,0.002748861978566026,0.0028753087756053283,0.00259602107770287,0.002470194398089243,0.002262605222528258,0.0020883170599898843,0.0019059589986065864,0.0014447508237814932,0.0003135231623175517,-0.0003307482150708464,-0.0009207925398036309,-0.001702630240264239,-0.002625270313697365,-0.003834027049002804,-0.004744355074129165,-0.005693567631091279,-0.007276860165535002,-0.008416384254395717,-0.010199533169824231,-0.012063046037171342,-0.01425315907521993,-0.01621025145903851
0.23754479300374823,0.23519562890692838,0.24602501902346643,0.25282794992283536,0.252686828867475,0.25654014477940573,0.25686572563324045,0.25130145024711964,0.25403499214371633,0.2589398434179557,0.25928714895961097,0.2679800689081881,0.2618495778192884,0.26907197295549096,0.2646688869497414,0.2632819261221591,0.2742786614384624,0.2751636049497985,0.2741157600417058,0.271100655201363,0.2645080124320911,0.26639960504711246,0.2781567806362946,0.27820029219299236,0.2718828845547211,0.27528591946448966,0.2769124802281225,0.26603445781302354,0.26392386551008684,0.2595932136206751,0.2562545998834606,0.2505373368424486,0.242306862811387
-0.3144951761186879,-0.3227733032774635,-0.3379621475229727,-0.34085783825533983,-0.3389419298864226,-0.34098754134586295,-0.345786346966178,-0.3477730704478006,-0.35039881832362013,-0.35253409481776554,-0.35921696227231825,-0.3603257998132992,-0.3588453199791066,-0.36006716460044935,-0.35037869134877414,-0.35972885891635065,-0.36059165537810856,-0.35893225875783324,-0.35947792506036336,-0.3605993125883065,-0.36941765714789815,-0.35435772214173394,-0.3618184243669042,-0.36980747151998344,-0.36591495471363117,-0.3647295659310152,-0.35564186304873646,-0.37003189068881065,-0.3674011701101889,-0.3539303407085552,-0.33858983609771603,-0.3455011987937067,-0.33114650914750804
-0.10556688540653517,-0.100675024161857,-0.10142611581529329,-0.10353456097414089,-0.10660573049302091,-0.10602288382059893,-0.11009613018132312,-0.10834419991004388,-0.11071880900574123,-0.12005163314191565,-0.12377384094612823,-0.12098463956734029,-0.12688286310191935,-0.13084332800096105,-0.13349775632297733,-0.1369539905510761,-0.1355448408478869,-0.13663743598780256,-0.1399906961183299,-0.14412310125125316,-0.14422060765388625,-0.14271054319202683,-0.14568043266960104,-0.13988414175210553,-0.1377445781820463,-0.11662348796932315,-0.12114147222614778,-0.10345766299593902,-0.09063990661629781,-0.08168803749470036,-0.07044072652750956,-0.06499746596676038,-0.06094144584708139
-0.0006244452803200345,-0.0012983045734769726,-0.002476996978376474,-0.0038732789819278354,-0.004948253194627231,-0.005298336705179107,-0.005285748353577237,-0.005867631445556621,-0.006265897328802162,-0.006385393581186153,-0.006906454048995844,-0.007881041143374694,-0.008101600663337523,-0.008280292984984798,-0.008398268297492757,-0.00950343944408553,-0.009199192938735164,-0.01075658427849767,-0.011636994488671856,-0.012020792747932767,-0.012559265789211481,-0.013035010596670905,-0.013421022215455039,-0.01340424932917932,-0.014568057304002017,-0.014005117522252787,-0.014106711579097899,-0.013279949140249464,-0.012586166061492921,-0.012089026028360574,-0.011074980616946839,-0.011211023790187326,-0.008518364519828677
-0.02734177407801436,-0.028294843216772638,-0.027757097583403646,-0.02734142969936216,-0.026419674628989722,-0.026461521766190814,-0.025348006989376205,-0.023335641641336162,-0.020546781660933065,-0.01871777888280368,-0.018924111126386412,-0.017907272288841754,-0.01640767534167857,-0.014591026545373432,-0.013608287420521593,-0.00888624916092179,-0.012116723206521313,-0.008043776466322868,-0.003997677946823736,-0.0005670535929927069,0.0008788776648705377,-0.004837150628712762,-0.011001523039982973,-0.0165340000425179,-0.01840924892673978,-0.019389856282279346,-0.025034645999941436,-0.026292507530624662,-0.03222220626513233,-0.03185824964939965,-0.026282778695923544,-0.01945964301046343,-0.012937270158330821
-0.07661873877365735,-0.07558860967911392,-0.076159526978136,-0.07640418223162468,-0.07746171883537033,-0.07692037218890886,-0.07776886508786743,-0.08003394971685228,-0.07792826965627984,-0.07703971317552327,-0.07718371490712622,-0.07338179958682248,-0.07590915015798005,-0.07416510257502819,-0.07257979983299394,-0.0725659794643022,-0.07204382960296295,-0.07219003189555252,-0.07331687048871212,-0.07309714481945447,-0.07350291583061509,-0.06674826843110754,-0.06953834015171564,-0.07376609188959878,-0.07714910674984077,-0.08374835372496821,-0.09153269631147957,-0.08702146187030221,-0.08345063911301395,-0.08346881338401536,-0.08357232619735444,-0.08508984751426567,-0.08194041776137273
-0.02037633578669887,-0.002937124106373575,0.011077645952729321,0.010732777511160753,0.017229758729809554,0.018466039137732777,0.01474677244912166,0.00731716795888324,0.006892351574871138,-0.012303471699229776,-0.01749544898234613,-0.01851014496522957,-0.02230612644222077,-0.028383085378816057,-0.028446162602707447,-0.03301368516511743,-0.03298499296097804,-0.03456571314001344,-0.03392942704300336,-0.03238799020042055,-0.03023460316396632,-0.02814840137822662,-0.024179724356493914,-0.018842415979004226,-0.015605026357236271,-0.012122142230362886,-0.009195015164812245,0.00811732306048005,0.01988841161600793,0.01591336525860377,0.011185224407802273,0.011372775482170224,0.008413689747220045
0.00012620837467352717,0.003141756152510324,0.002884042990837113,0.0034517877993383616,0.003300073012027934,0.004220896714696235,0.00594735224851301,0.007435502381919058,0.007198827203392716,0.00784978429658246,0.008208648082981515,0.008858363225808337,0.008645363901628494,0.009083774326338803,0.009287430217423665,0.009952101901658551,0.010685886218382557,0.011268514893433144,0.011676599694690967,0.012685784219798442,0.01263568654151583,0.012559467890748344,0.012977413326557725,0.014011068120842405,0.014991432359720197,0.014576844137959543,0.01493953621917679,0.013520736269375262,0.012146124968559917,0.01086704159523263,0.011815856630565268,0.00970842341023403,0.00945985875572651
-0.3858296637547775,-0.43086584273390943,-0.42872049389107275,-0.43444201604077903,-0.42514915739621145,-0.40799191254303735,-0.4032979733904824,-0.39193490134884973,-0.36776457654460504,-0.3574621239347452,-0.3407780097463851,-0.33801870373983184,-0.3265198407194286,-0.3299333628569093,-0.32853683174424386,-0.32712502150749606,-0.3265484006592855,-0.3317364612567976,-0.3644838386528575,-0.38319830817347866,-0.4059087104657859,-0.36861846580350255,-0.33683549741514807,-0.26568076847486305,-0.2113428528902128,-0.13667094158836748,-0.07811889176486198,-0.026070722339570924,0.010347325706069542,0.05878797662003107,0.08335674438577229,0.09361213580047896,0.10130228814673957
