-0.007902835215640563,-0.007357441165950959,-0.006475975573944457,-0.003829370312224623,-0.0039850964294287665,-0.0019789016036823306,-0.0010281841404978138,0.00014388178491334772,0.0008476527615063905,0.001126076925854836,0.0023469444812740606,0.0021129166659475222,0.0032176625816926984,0.0038094493261998483,0.004321915179935737,0.006851375423140357,0.007245807854090845,0.008614314421886881,0.010216428646397983,0.012694355002974854,0.014240938269111835,0.01619687676795124,0.018527042323095613,0.019820518826451458
0.0031103571595580237,0.015309171524819457,0.017161128324430883,0.02192009582322649,0.030657424984111926,0.033138424786563994,0.04500541009171806,0.04817826750374232,0.05194079700532287,0.06405467533276729,0.06237409565574414,0.071595564803458,0.07472582489595762,0.07871034155381344,0.08130597473668998,0.08571926506564861,0.0894881878792022,0.0922954438456822,0.0925423607964541,0.09687523696299344,0.09760330857067344,0.10062491629374172,0.10306858886161875,0.10803255683115019
-0.0339945801608621,-0.04463358594871383,-0.04644952421483067,-0.05877381966317462,-0.06488152003253449,-0.07118401060234995,-0.08880547324009222,-0.09011638240971595,-0.100342946484314,-0.1009755244739654,-0.10871983377053132,-0.11085505452986291,-0.11771749926774533,-0.12032539544856831,-0.1282874687605434,-0.12756800120395637,-0.1328907504600321,-0.13769097584674528,-0.13753903074926283,-0.14419522702643203,-0.1459029591681851,-0.14865828504403916,-0.146008632068979,-0.1481386288291767
-0.12232599774657844,-0.12080905854085121,-0.12093579253726454,-0.12370411584991994,-0.12559512489363245,-0.12304844381332498,-0.11993847642796515,-0.12137392308255664,-0.11755921583316664,-0.11574026796488394,-0.11055702361783062,-0.11194930309626921,-0.11155991173913499,-0.10770811420332188,-0.1030965127288716,-0.0990108381095926,-0.10240086310448268,-0.10242336050483436,-0.10051424899358029,-0.09852528389812448,-0.09420906789920355,-0.09455642778270812,-0.08998156736984152,-0.09273633434746394
0.006911554796738041,0.011428877715672992,0.011192566004620784,0.013045177447166198,0.012624654498805414,0.012643677990689751,0.013622296410928684,0.014832705600694088,0.016261288719705023,0.01627720425813919,0.016610327895595935,0.017563550581666962,0.017530938351495644,0.01802481385747834,0.01748871341318133,0.01782967600158003,0.017709445496025957,0.01760546443605973,0.01740323972666283,0.017040922021429816,0.016443965251868493,0.017039506466708206,0.015863923346629692,0.016014602609124212
-0.06428284824154483,-0.07597232066455917,-0.08184684486640377,-0.08964887025793161,-0.10567769265411732,-0.11419942755299443,-0.11673440052237703,-0.1163045694913062,-0.11398137256192144,-0.1011182565139435,-0.08780195232930191,-0.0671463228322594,-0.06900375539710157,-0.060476836160035616,-0.059281015000773256,-0.057065203268046864,-0.052962264006452826,-0.054486058784082796,-0.04975899173259411,-0.048075709062987824,-0.04781996771657898,-0.048282822425683436,-0.04369385986904516,-0.04744218614876383
-0.23141504334368676,-0.2338490768876905,-0.2314499619838069,-0.24350471862726752,-0.24823054063315736,-0.245447239128349,-0.23640133272903466,-0.22591839508123546,-0.2306480063468724,-0.21433704397785677,-0.19654432732729135,-0.18405949457078608,-0.17101734749773218,-0.1749673558428689,-0.16706093080892462,-0.17028594653412346,-0.16491459431426259,-0.1638920735354772,-0.16217000417318642,-0.15950561162848234,-0.1641017175228803,-0.1562893373712427,-0.1611991269477923,-0.1642428280068155
-0.04785829900818852,-0.0533160733217673,-0.048614746606871394,-0.04444977139083901,-0.0377101935170658,-0.03765206349636654,-0.036900646527854665,-0.03256729850693628,-0.02919847514983498,-0.02978757095121891,-0.03427068775866002,-0.032935648046620664,-0.02676103010691497,-0.03176362930761773,-0.03355211845897421,-0.035010046607205754,-0.035640137923599595,-0.023324733860523975,-0.013805316332919797,-0.008066786319326977,-0.0028512446034764764,0.0017690577919148094,0.004514356517337573,0.003026592829599484
0.010685562506123326,0.01570901361730219,0.014917507344403306,0.016627372068421024,0.016217675243474623,0.015547654498583518,0.016858703437036944,0.01629942478679055,0.01935690279614957,0.018456958799588998,0.018764425404296202,0.019267312432270346,0.019224538701619567,0.019844140500156267,0.01963379492483068,0.019146650793331176,0.019364378395055674,0.018442458117326078,0.018439467955733462,0.017492974781114286,0.016464766028982582,0.01595684545785533,0.015154237237133996,0.015073809339265295
-0.13730205770260723,-0.16265460528737327,-0.18938231017913712,-0.20797575824557477,-0.21626550503382985,-0.20800733159542126,-0.22150721207569,-0.23009823096397636,-0.24056859041121073,-0.2561042597760467,-0.2569158133300768,-0.26359149704782486,-0.2643556030763446,-0.2775303012315404,-0.2643149816621778,-0.2522749017631182,-0.24036291348769134,-0.25538816030788386,-0.24813962140461002,-0.21059809107128097,-0.1909289026633604,-0.16234586691246336,-0.14994942789386287,-0.12613256178009985
