0.004707419122232904,0.0046060002945096925,0.004597664629317299,0.00441806212422506,0.004370070514115652,0.0039178592450139485,0.002942111300880274,0.0008511182620133515,0.0005890447686021001,-0.00015616139883167045,-0.0010317362548222068,-0.0030496905708135066,-0.003164865467994544,-0.003961259495404822,-0.00451279067967544,-0.0046261631031422465,-0.0048192639035142815,-0.005086589411872396,-0.005392732990333171,-0.005525334275592409,-0.005231752305040499,-0.0037051206757523925,-0.0037392782129461793,-0.0034853384210229857,-0.0027452835674893123,-0.0024555056927446496,-0.0017812011603571055,-0.00213129810920713,-0.0021315508768098984,-0.0019863088024752685,-0.0019626766057424154,-0.0020171311048709844,-0.0019766035690031197,-0.0013639071667330147,-0.0012046439944731373,-0.0004637046235091822,-0.0005608131522949767,-0.0005998878854251564,-0.00020117283960327707,-0.00013068671899335517,-0.0002846905532081062,0.0001563268734744566,0.00012194138293225546,0.00016449237949499998,0.00035542536765278916,0.0011006647919607198,0.0009839021068185883,0.0015302271949898044,0.0018806716874398084,0.001764081929782156,0.0016263767590963042,0.0011981762211725126,0.0010694689796392873,0.0003187197051506828,0.00040543171419959745
0.2611402142749139,0.2631284867104799,0.2537336462393647,0.26496970633768063,0.2702662110771027,0.2712025586828389,0.2658271618849701,0.26510331451276103,0.264723857055714,0.2667712921433991,0.26147843783194813,0.26065654989263054,0.26600745966036254,0.26777402118712523,0.26000148727153594,0.2698904304051034,0.2602589305501228,0.26346757748808947,0.2669683119262971,0.27187199589509975,0.2698300501128675,0.26499602991468246,0.2667321036209388,0.26916542149764916,0.2626985426089899,0.26411353662469417,0.26216257656573494,0.26389776988479685,0.2712330208314892,0.27255011164911824,0.27095993574242405,0.2665511488904512,0.2728594439327396,0.27589843696898747,0.27484485953241133,0.27311843237590544,0.2719848353921889,0.2704661251904668,0.2676659576219811,0.25614756020520735,0.2626793622760314,0.24696004385111506,0.24530358678337202,0.24032247346233698,0.23460494649995586,0.2262084739062215,0.22395451051212487,0.22282353549993647,0.2246761007426219,0.21709410599983683,0.21933587637320798,0.21859664495862696,0.20944722882265926,0.2191588642448115,0.22074411221824392
-0.3460370667186432,-0.34899512852093434,-0.3490012453444832,-0.35708436464491605,-0.34231232116633653,-0.3491834691439281,-0.3473384448189236,-0.3478535229227314,-0.3450355484739173,-0.35546446435168094,-0.3546261709934478,-0.3421846486844255,-0.3420799393549738,-0.35021774266443206,-0.3488127658528462,-0.35041482355351267,-0.34971745346028144,-0.34658345081516856,-0.3573487108607294,-0.35230656883741157,-0.3580594374590107,-0.3547594427313706,-0.3468555828593564,-0.3482910540237664,-0.35666247031180925,-0.3522159781337841,-0.3610036848315866,-0.3528752637944488,-0.3661396038200708,-0.3709292230971588,-0.36274348698287356,-0.36579658425748035,-0.3583912781177254,-0.3585074095594917,-0.3657456300768396,-0.3639014570672062,-0.3563138968875958,-0.3645782430569739,-0.36368749854083066,-0.3651344294092915,-0.35664883891650206,-0.3583128557139878,-0.3444935805687851,-0.3424182660910401,-0.325074112230046,-0.3133896350813832,-0.31462992999653,-0.3018971434302121,-0.2998842977726989,-0.3084422666453729,-0.29745610160434116,-0.3086889755184273,-0.30859831229350965,-0.3038633960424157,-0.3035935539685772
-0.04155786367327743,-0.03967324619398831,-0.03651548460104476,-0.032387152866923,-0.029672077594107536,-0.024716915072583293,-0.019362713224832684,-0.012256387441731907,-0.003721520028957938,0.0003939755580519863,-0.0006294958810911606,0.003325129310300387,0.0013338220855549812,0.0015507897860362113,0.005507466625035087,0.004396013193484585,0.0015968925709613272,-0.003239335390203763,-0.0015727610200991656,-0.007360769724321536,-0.008075252871392284,-0.010273675822862009,-0.017604195208919916,-0.021462053734590734,-0.03151192394855841,-0.038752343859545284,-0.05329809969690347,-0.060244067239496685,-0.08208932739910485,-0.08648365078922628,-0.08984000892807197,-0.10886689055280475,-0.1105233579839255,-0.1199503950816747,-0.11714412034718756,-0.11108670422284093,-0.10672514025879605,-0.09888936931801875,-0.08501268182590123,-0.07285779697585378,-0.0694229393648664,-0.07124362339074933,-0.0683311133332105,-0.069346062041633,-0.07026781642196553,-0.07797919951323948,-0.08347559481865391,-0.0839024414745648,-0.0892673313343568,-0.09210506628351268,-0.09611918441808234,-0.09698609765616023,-0.10111242087674267,-0.10089893611084573,-0.10110413251902897
-0.002524041042917437,-0.002827885683182276,-0.0031848349733596287,-0.003820808700402721,-0.0036955743181546737,-0.0034028058202742596,-0.0028681044824483424,-0.0015322532697200576,-0.0011111044812470573,-0.001862629350980242,-0.0017555995534267602,-0.0021625285069759507,-0.0034861371798777132,-0.0034204084217255614,-0.0033335973407190283,-0.003157821196121532,-0.0029139210830624054,-0.0029311600666772873,-0.002973334715806201,-0.003052776093045383,-0.002600320588536241,-0.0025127161474656954,-0.002722617856311961,-0.0028036438571921425,-0.0026113356368426288,-0.0025171746774645906,-0.002488782643309198,-0.002428747569762155,-0.0021994955800706574,-0.0020123544005678645,-0.0019787520145173464,-0.002129755205142703,-0.002335588554374304,-0.0039611403600074285,-0.003959121529987605,-0.004881378649263371,-0.005426985437613397,-0.005120487703463923,-0.003978340239003793,-0.0059464600904658,-0.005127899154163565,-0.00460938207592843,-0.004273881265883101,-0.004354016342301221,-0.003903051084720428,-0.003918489366736101,-0.003845843108602326,-0.0038253934283173875,-0.003331823693830313,-0.00355141301952072,-0.0036260934976762916,-0.0038873581697071316,-0.0041171494789190586,-0.0038735684030466256,-0.0038341651145857103
-0.07186339871294768,-0.09188286510179083,-0.1063866910864548,-0.11086356711066271,-0.12201241887431319,-0.1520491399055731,-0.1844443332145942,-0.2084245920031382,-0.2145231808490859,-0.22537300656070242,-0.22006492303622024,-0.22433021890389618,-0.2215662262325662,-0.2197972975301027,-0.2135868647496875,-0.2119694937256002,-0.2061601976513474,-0.20641051180282796,-0.20240481224207355,-0.19510525869359382,-0.19384947977508343,-0.18844528708205371,-0.18907368916257639,-0.2611162258904731,-0.24323380275741163,-0.2260956015177745,-0.22042199370137555,-0.20742779206074094,-0.20566326328701343,-0.20254238251390705,-0.20388239366244276,-0.2124161425620421,-0.22335282054414654,-0.1988192920434999,-0.18779591758961459,-0.17218866878199607,-0.14436085106134558,-0.11786200913608334,-0.08575430642627435,-0.06320498407651473,-0.031429085489176736,-0.024964658541893246,-0.01244171943982713,0.0006207065024534833,-0.002553159123689864,0.004618171824392616,-0.020271765220920092,-0.032328127698382905,-0.04047142033312892,-0.0489101147298448,-0.0677907580765171,-0.06551972755083946,-0.03848689938741845,-0.02846537160532616,-0.018589317501150997
-0.18002356719979762,-0.23681512695917442,-0.33791592193133313,-0.4143629048100495,-0.5428688276198016,-0.6289523866854256,-0.6771294248800096,-0.7071705820670562,-0.7375494847757407,-0.7253905029096566,-0.7147810891144071,-0.7271300619676127,-0.7341722226298579,-0.7308396570103834,-0.7598078443716109,-0.7737320704804237,-0.7667436547432238,-0.7444230862498822,-0.7236354164456434,-0.734997855012228,-0.7718845667305999,-0.7987886768686648,-0.792511574907794,-0.6684294095998169,-0.696061134768077,-0.7202634066799203,-0.7176832927690867,-0.7361913782009453,-0.7390389539339309,-0.6945879518313282,-0.6582184419748117,-0.5633286072222266,-0.47945958405455175,-0.36323677474407723,-0.27255928134436425,-0.19278858181249775,-0.14905082728224786,-0.10533362628388053,-0.06652114896231809,-0.03719511534616661,-0.056401819432857436,-0.052461735402649895,-0.043437716318671236,-0.05270218405138788,-0.07023544649798194,-0.09182099885833282,-0.12219468562416592,-0.13057974369501701,-0.14578664408170167,-0.16233698301455493,-0.18209866401093627,-0.16917286281389493,-0.17056288440734213,-0.16830859154506933,-0.1602730291981437
-0.04222145177654326,-0.03315211380423647,-0.028310768186355823,-0.10259151904576568,-0.038140291745684236,-0.24467820311263294,-0.2516629298441352,-0.2569108260185432,-0.2360680755492642,-0.19197180324890614,-0.1682157915869323,-0.1881788501237848,-0.22410390272745553,-0.2397475464217735,-0.23669206258696449,-0.22199763545768483,-0.15775369884986074,-0.16332715434929906,-0.1616139934938261,-0.16426699963398406,-0.09423667140714007,-0.08549531854745797,-0.07238770301290667,-0.06224570023436789,-0.05352119784348955,-0.0518944453242892,-0.041533314687171606,-0.11037357365851048,0.012992495026653738,-0.1383257604528051,-0.11971782586272886,-0.09793908744222357,-0.07107447723067506,-0.020680020944911125,0.004763301990380361,0.0006312254479211117,0.015377863648140283,0.024731356277374092,0.02329211202304459,0.019242757863915667,0.019619482880977496,0.01832333640748383,0.017371544791787333,0.007461471001803911,-0.008552764449635746,-0.04263253711728658,-0.047595891669191995,-0.01748430047801977,-0.011727948036722127,-0.0007375117311402784,0.005890702628192089,0.0007092150169922032,-0.00029596751856841765,-0.013126119592805957,-0.016604175904423937
0.002172769710253692,0.0022944782900783693,0.0025417594087156427,0.0032583861468786814,0.003665548378607739,0.0025889358982021018,0.001988392194613083,0.0016259290829316443,0.0010682320928450048,0.0008058440153967698,0.0011006700631927037,0.0014886816146002188,0.0019348841004587307,0.0017577776132167906,0.002090565385771943,0.0021030966333850675,0.001986072494314047,0.002183228468189004,0.002284076409456858,0.002397637042200939,0.002347058946680854,0.0023892495823190914,0.002227588764549398,0.0023305047424975215,0.0021944385883253064,0.0022967077950634017,0.0020973323205694255,0.0019151172273781192,0.0015628879820799415,0.0017706366946150388,0.001325219718756817,0.0014720353844111464,0.0019147894004957334,0.003459765072517008,0.006767871619083292,0.008469264998870744,0.007989279801760453,0.008214598662560094,0.00835147940967127,0.008196989517628794,0.0080396099643536,0.007573262623432231,0.006128277994575966,0.006953227053431515,0.005658762516813941,0.004966619627850114,0.004487023280225327,0.004019285444356722,0.0034828717610070675,0.002974429556194574,0.0027663148823094644,0.002671553678536867,0.0027489868770652413,0.002836094273732731,0.0027971043386765156
-0.1323595205551241,-0.15582001689405012,-0.16366812529552682,-0.16735983759363132,-0.16975844910762886,-0.1746461655349072,-0.1828940632696749,-0.19236581867226027,-0.1918940446911882,-0.19970454958002581,-0.20653161985641133,-0.20758598319704377,-0.20150009751144837,-0.19798511602765134,-0.19182308398702647,-0.18680080791269985,-0.18663115139096476,-0.18585667176053638,-0.19373501252280945,-0.19385737377684534,-0.1831183212927119,-0.18492798414602538,-0.1722543119155047,-0.16984826819902132,-0.16852169974297262,-0.16214791851794697,-0.1583992392119058,-0.15337342924682945,-0.14797659598302904,-0.14210670091309216,-0.1365833833407443,-0.1330444056284195,-0.14899987163873438,-0.16366676024040142,-0.17616943791629072,-0.1925726007311559,-0.19034408377502054,-0.13113617993309695,-0.11612160837727413,-0.08237620135239916,-0.058408094128077175,-0.03498264765776011,-0.012958780456313533,0.008099790496387,0.01435218093293676,0.011047012351723253,0.014495867990585842,0.004564645834322308,-0.017333790513525526,-0.02452116397436914,-0.03808712240399548,-0.050702430989029615,-0.06286702542082344,-0.06417776163824639,-0.0787651458767954
