-0.0073777622307284975,-0.007615057662433929,-0.008099108223677228,-0.0073992292521299794,-0.006417424162508668,-0.0049006121156026485,-0.0034736577979313983,-0.0010029581336264285,-0.00026200715387416675,0.0009687957626883026,0.0013734783306950994,0.0023527953788064107,0.003226786589314211,0.0030909218920530737,0.002980155812299447,0.003497811579641926,0.0035108014376291196,0.0034001706039835,0.003283299978421452,0.003523324954072803,0.003572266075802998,0.0037735475067464047,0.003721356011995342,0.003733452969569536,0.003602460298036936,0.002605687232617151,0.0038706282340160705,0.003736424919883399,0.0028038699886163672,0.0019593195204895223,-0.0007779820104880813,-0.0007951547827019478,-0.0015432312588351902,-0.001970317997081232,-0.001877758697839441,-0.0008650504989872777,-0.0006944573839060841,-0.00025012049541170005,0.00020527681038123537,0.0006632319166481894,0.001526986092341865,0.0013237766715930982,0.002091352482330431,0.002847904249559029,0.003495457328615508
0.26199652341264645,0.2665039490027874,0.26362229468624093,0.25850646102707714,0.2552788696098761,0.24803556350582198,0.24486128793258638,0.25153811297066586,0.24933574955977522,0.2380202027516714,0.24215316458530325,0.23822558702275443,0.2302509063342978,0.23410017421243517,0.2360186542742388,0.23798610169059362,0.23174111876358008,0.22863033875101807,0.23047556457141416,0.23491477471476196,0.23620377279747398,0.2387733442417467,0.2421126597945337,0.24065543781357132,0.23958124634858693,0.24236160478055493,0.2423538137999895,0.2542482533868852,0.24976212975172415,0.2504217210890962,0.2535125556077721,0.2480197099974643,0.252436126898604,0.2502453608997016,0.24956973857888023,0.2542996338615452,0.2532258646989963,0.25650209023079107,0.24865543403606233,0.24749492411540755,0.24760766856761657,0.2537764965798788,0.26014158277117305,0.2598747098131764,0.2605939377610027
-0.3450072317498757,-0.3467524132022219,-0.33989347640652895,-0.34810602759831777,-0.3252007004183805,-0.33557949859711805,-0.3261942447886801,-0.340091721641221,-0.33033591167565896,-0.31860092275711993,-0.31213056735010064,-0.3245970135823991,-0.3271851825445241,-0.3130349119326723,-0.31447109484996005,-0.3176542215071534,-0.30962285510814863,-0.31040786101353374,-0.32523924213263206,-0.3179862778213053,-0.3212826764237334,-0.31799022428656876,-0.3208537755253603,-0.319268962675496,-0.33072469117816333,-0.32741277037452865,-0.33772799787543273,-0.3371215398440267,-0.33377384071347027,-0.3342803636125334,-0.33797359969452906,-0.34288502310121455,-0.3419938699164419,-0.33641981836018653,-0.33729226672630924,-0.34932512019069795,-0.34296642557337714,-0.3508090442185461,-0.35324109355323274,-0.3456637826933241,-0.34617145572751357,-0.3540884643467611,-0.35594404694443366,-0.35052510287883304,-0.341195087682446
-0.04396444757549338,-0.039863839102801994,-0.04028956123988824,-0.04313044607370983,-0.04397465251030343,-0.04428650979079864,-0.04269571253953962,-0.044004322842664374,-0.043614326911978,-0.04546355688480999,-0.04435445501946756,-0.043543474052098456,-0.044273460008475374,-0.04327845502099354,-0.04353632695743106,-0.04481722691984595,-0.04342227383549715,-0.044948945503355694,-0.04391593388442962,-0.041531411519171786,-0.040890713231147464,-0.04230954809680858,-0.04196332180241278,-0.04209897104014466,-0.041593858257221124,-0.041611094495396336,-0.04381327739174457,-0.04811965098620632,-0.05624246619720183,-0.05516460486004216,-0.057768954262040394,-0.05840389554631511,-0.05708970239442007,-0.054400498195205926,-0.05406771349753738,-0.05326630976396845,-0.05307755204543333,-0.05414734983992492,-0.05359384012115106,-0.056052091346679454,-0.060431319032568216,-0.06645888727589246,-0.07019294237523066,-0.07673088691436077,-0.07748490641690131
-0.0014110510157594144,-4.1232398844709065e-05,0.0003665291030126613,0.0011069993924025941,0.001662778236009605,0.0027426097712708597,0.0039989272883623195,0.005183172497136751,0.006415765643484654,0.007407749499647243,0.007970441312856362,0.00818416627839501,0.008220106216898117,0.008685216040220736,0.008518958200412395,0.00833370668146415,0.008070751112002453,0.007829911657131105,0.008509926754552428,0.008207454480862665,0.008289374065105916,0.008640423993584398,0.008337394484179927,0.008521506500430412,0.008369800430137388,0.008278955670049461,0.0080892923422042,0.007223618228284747,0.004079121139540242,0.004445051794383485,0.003410014320071722,0.0019058648398483894,0.0007833042556892241,0.00039133735052874157,-0.000886834959592722,-0.0011053275450522272,-0.002050792415099103,-0.0030456608502095286,-0.003919122287657617,-0.004442280044412953,-0.004308612191739363,-0.0046820772152324115,-0.004672967172244198,-0.004796376270494946,-0.00461754242177493
-0.03737821533049823,-0.04690164972368803,-0.06444589711907416,-0.06023947076354935,-0.06664423169169527,-0.08026646294303835,-0.10135653950512921,-0.13614103525412383,-0.17299313804490782,-0.21142693696735254,-0.22710122949481185,-0.23850655257544925,-0.23253734497384218,-0.21670639375186984,-0.20470826770355124,-0.19147480932712013,-0.18594695180367532,-0.19202496031586583,-0.190330531528083,-0.18370845790375082,-0.1808681728302735,-0.18063403762584093,-0.1783337075618095,-0.18174212641019935,-0.17859321149923446,-0.17546337281386407,-0.17191180748769191,-0.17371428720905252,-0.18937847293103538,-0.17764782187342365,-0.16551386606660623,-0.15507608330851025,-0.13094574247976773,-0.1084225835017652,-0.08375548635962984,-0.05927048159214308,-0.02281709813633783,-0.017450236333564687,0.003946127498183764,0.005372927947889225,0.013542632013932451,0.023121844357905628,0.0020285914047769725,-0.00843335005176539,-0.019207529716424934
-0.1465472690553602,-0.20502886700467174,-0.2547866869278304,-0.41571815771367643,-0.45123640951636695,-0.5390925245305306,-0.6350482651606966,-0.675906993228271,-0.710532823002943,-0.726488472175101,-0.7391556521452921,-0.7378342712270084,-0.7641410834512239,-0.7830345194355652,-0.8020665416978087,-0.7972647060463838,-0.7988488867014272,-0.7713374098611386,-0.7924947639124611,-0.7873108073521382,-0.8021805951178864,-0.7785415969173729,-0.7761218425425382,-0.7516629576313484,-0.7235422306748917,-0.6753362205209067,-0.6496331902282712,-0.5662608419396226,-0.5033161285197235,-0.35642678164632585,-0.2907110942421355,-0.21636787229835253,-0.1672299280012928,-0.12933782132667054,-0.10904512512658548,-0.10366896448010192,-0.07108232770423874,-0.07069273142257172,-0.0777431718786699,-0.0775189969963354,-0.07746131694110767,-0.08639921583396136,-0.11949473274347261,-0.1541581732260067,-0.16122555521734286
-0.06854727394302236,-0.04481743759798896,-0.06955235164859153,-0.060713866664633326,-0.10106183685234407,-0.14495013898504247,-0.14736565358059092,-0.1095146106905608,-0.07768757967034856,-0.06717515312528102,-0.046777677580192946,-0.04092562518354354,0.003499569112390214,-0.008116518735381299,0.04093114335387527,-0.11938091828914699,-0.05295792796888087,-0.12203715346954436,-0.09244463876754025,-0.059502391432409596,-0.059859135566450755,-0.13703147230769144,-0.15163130531316704,-0.2929945824963165,-0.29890580802202626,-0.3028843291732283,-0.2527803047544603,-0.19778338901743914,-0.1575995879432416,-0.11010557868084711,-0.07567757372104929,-0.05043607702340186,-0.03593884999915582,-0.02250087523446423,-0.009548817553949688,-0.004433234196096347,-0.0032654277385551884,0.01312433141134715,0.007709443328397086,0.010800233482616656,0.00016291111069705717,-0.005107837346446872,-0.016688556446261743,-0.03425079391184913,-0.024254667573903366
-9.98299890482412e-05,-0.0010743427304526494,-0.0016422765887100475,-0.0015748234573280961,-0.0030594177740967572,-0.003919461540811771,-0.00479185027183383,-0.006370903267660616,-0.006917091495287502,-0.0073207462052773935,-0.00788161623189235,-0.007681342366947454,-0.007556276080661301,-0.00812179568193836,-0.008398698162955716,-0.008743915994593883,-0.008874046953153227,-0.00896415169729469,-0.008918264596420715,-0.008884720064177745,-0.008977819784465295,-0.008941587522507467,-0.008842612568096408,-0.0087350406813212,-0.008611310819987986,-0.008404683748120234,-0.008192043236073658,-0.006968569360262396,-0.006312935247021093,-0.004859120429975425,-0.0034023345660203386,-0.0019261654506270048,-0.0006484373454168748,-4.6461191995480943e-05,0.001272806938904775,0.0008471741885376153,0.0017801283794941578,0.002313069386884279,0.002080945058211646,0.0031063204920105058,0.003559085632135879,0.003671982136901655,0.0034844340682858815,0.0033273847571257437,0.0035150713049770534
0.03499676305511694,0.03097143407669278,0.014574117108716646,0.01196787071480272,0.004172283518136067,-0.022133328907519664,-0.055214536808552254,-0.08595849634147829,-0.11392485086999456,-0.1294962050297548,-0.1528584542929132,-0.15349866867447293,-0.15673123935854116,-0.15204380402866796,-0.14926099852434388,-0.15510601765310442,-0.15451441650065617,-0.15321568130735072,-0.15194530288840571,-0.15106772701871868,-0.14448296835998337,-0.14358267079513978,-0.13889084130375848,-0.1354456513823479,-0.12830995678303728,-0.12460061861917016,-0.1275150074664078,-0.13960010118386873,-0.16681678967463523,-0.14786620016672178,-0.14040888192028284,-0.120783167770881,-0.08731440309124854,-0.052921248505196666,-0.019988972829090713,0.005276244288985622,0.03681268165708871,0.038255666070340165,0.049327474901092704,0.049535694073378204,0.04696654124062027,0.02965343766269476,0.013201338691825697,-0.003584361831696533,-0.017437389381550185
