-0.00226075464359339,-0.0022073382460680584,-0.0022316985105312504,-0.0021592030984281616,-0.001929074293214461,-0.0015123269436925588,-0.001554649339380849,-0.001285031210284236,-0.0008229120891786856,0.0003384508770973939,0.001324782497055134,0.001786451549928959,0.0012581309360924576,0.0010918321591578757,0.0008672992546145136,0.0006554639446798388,-0.0002579668175277505,0.00015119955000926505,-0.00049781094770797,-0.0008006812639416972,-0.00021219356186002796,0.00046542411412421196,0.0009569944740344298,0.001537543859570178,0.0016602221921421445,0.0016491585138305653,0.0016857671373991202,0.0017026269398100113,0.001631897655907195,0.0014830567593270242,0.0013443929375235395,0.0011888377756947904,0.001193684722205413,0.0010849610932003593,0.0010298001051327484,0.0010019443468689366,0.0009753764922541678,0.0008093893781522072,0.0007326913619629894,0.00044691470343000367,0.00016984642235918414,-0.0010601286530892322,-0.002710525782854354,-0.004925169882079018,-0.006746025073366464,-0.009925439236814037,-0.010316315127604477,-0.010678591798244081,-0.011600495940159801,-0.012115049355172639,-0.0125414039866746,-0.012573801867904471,-0.011828957427492567,-0.009995592822837846,-0.008387404795718967,-0.006720664192868769,-0.005049275854224541,-0.003691317115967994,-0.001715810198044565,-0.001104663194923883
0.2642789978525156,0.2613975899491847,0.26421656347589256,0.2674624274863752,0.25925038470860406,0.264833774993903,0.2675452738153278,0.2688971479531217,0.26448711771345434,0.2673015457579296,0.26574167044793995,0.26550833916634925,0.26125833360542716,0.26040231270653547,0.2620406034894153,0.27220928672366884,0.2657267650527873,0.2676904974728472,0.2621935333402201,0.26135006242735526,0.2737202893507797,0.27371744150794197,0.269021929378113,0.2671219618676744,0.2719524436924592,0.2775160774772428,0.28005671855520553,0.28005534470394994,0.27824511099407134,0.2769997564960527,0.2698771333637251,0.2819246577498041,0.27043352965429135,0.2787752290801487,0.2729419703234069,0.2814329814115474,0.27679918983005863,0.281762281823187,0.27971113554879246,0.2795494578346614,0.27648700110285684,0.2732879023312916,0.27626039440475214,0.271524907436198,0.26597592964945505,0.2528009192397149,0.24666376861792555,0.23110285579809878,0.21797115736965328,0.19322099376509724,0.2010349695568112,0.18911545559414428,0.16756002474828208,0.17419274471759563,0.16366898307926406,0.15559950183938664,0.16353347135717825,0.16254569888427434,0.15312929750382598,0.16580547427599918
-0.3419887281805209,-0.35352593394857823,-0.3436184282185208,-0.3498633884036012,-0.35049789749475874,-0.3475685821100585,-0.3547081660747455,-0.35363774590996017,-0.3535383589172186,-0.35272856736210456,-0.36499910493121107,-0.35294416243356314,-0.36719818290278056,-0.36861828925701334,-0.3640475056902182,-0.3669489987355946,-0.3603112505619828,-0.3718956902471897,-0.35936439450771573,-0.3567449764197098,-0.36937399933076986,-0.36686696349479353,-0.36100224216247623,-0.367642073839112,-0.36541228604194714,-0.37098659036764925,-0.37213920057283695,-0.3683006981742087,-0.36038851212182305,-0.3597582300281465,-0.36645272045335175,-0.3628334039395381,-0.3633673669571972,-0.3579905025653771,-0.3573700555196574,-0.36532158910861073,-0.3594147975354821,-0.37221542526852,-0.3579297482253095,-0.36160513464967886,-0.3633506391545659,-0.3575890928356594,-0.360987319748516,-0.363525694788904,-0.36372442995602194,-0.3526050898372969,-0.3529301558789799,-0.33094407100861056,-0.30923153365894834,-0.2814159471077927,-0.2785405026384193,-0.2796247796207016,-0.24836310995190933,-0.2462587606016229,-0.2523457479407904,-0.24530194874877873,-0.2430174305084891,-0.24518852026734558,-0.23699724534342284,-0.2326953501550976
-0.07087444875033742,-0.06864298416408132,-0.07203510617966259,-0.07273452820045676,-0.07230475593169432,-0.0741359995329073,-0.07476699531760768,-0.07506024655946034,-0.07740706313243503,-0.07524340910047021,-0.07382520018672403,-0.07514075075913142,-0.07656495477772357,-0.07430341710113621,-0.07630554725756068,-0.08034468252314769,-0.08361055488481396,-0.09204395443335685,-0.09572701042829375,-0.0995618622997039,-0.10536885927255345,-0.10793181723702273,-0.10939675363308146,-0.11554693794859779,-0.12020133710149797,-0.11938277074663675,-0.12518329156564117,-0.12534941380968287,-0.12886386163180447,-0.1337670706360454,-0.1319993824882565,-0.1338822324172358,-0.13320713000705423,-0.13433288852952055,-0.13566493419614115,-0.13866994118805048,-0.13977488629749202,-0.14173907216521256,-0.14070858074673612,-0.14049548506466158,-0.14383171657389127,-0.1404140347918076,-0.13538240935101872,-0.13225642618912023,-0.12240921072060269,-0.11139110757180916,-0.09890241146953926,-0.09497266759418066,-0.09087685020579175,-0.08612105118540757,-0.08059007432164113,-0.08174399680114268,-0.07856222571140375,-0.06872550123939951,-0.06368450242547992,-0.05958378728518408,-0.05453766537113353,-0.050796957411478307,-0.04700065745957689,-0.04329709099810381
-0.0029200582312685765,-0.002988293256293741,-0.0030310252259893116,-0.003037606534612223,-0.0030068030648162415,-0.0029166381963598204,-0.0029657389323745524,-0.002729603739144776,-0.002367466524422685,-0.0022533901528349653,-0.002261607447274031,-0.002317312158505848,-0.0022942543869109307,-0.0025457436488921046,-0.0026749929544564906,-0.002742164436468854,-0.002635560529598143,-0.0020062130818027783,-0.0022442927404242403,-0.002325348641472294,-0.002650360690379366,-0.002788926150449257,-0.0035615868873958845,-0.003904328861701515,-0.0043597922135540194,-0.0054350927634080155,-0.006217301119441441,-0.006031273736544591,-0.006128904120513735,-0.00648297635686711,-0.006663652680203845,-0.007615837318062082,-0.007789196229683314,-0.008277214334358607,-0.008778883880948758,-0.009101476298104922,-0.009265043856660188,-0.009435882216718634,-0.009577576187573083,-0.009983381954321049,-0.01139721123269205,-0.01091069650419226,-0.01140495709462582,-0.011183336162882076,-0.010620519718857507,-0.009200691411590889,-0.008246492958683644,-0.005989057792779441,-0.004555759719740279,-0.0031405793911626323,-0.0022803064861758775,-0.0009455134449661802,0.0002642256959042183,0.0012876730966151749,0.002193111616605666,0.003238461231339255,0.00443468330270725,0.0032161605709088766,0.004050419367824879,0.0043355198191742704
0.006465578093733909,0.007608109056726172,0.00752287037878424,0.007838350993607844,0.008000416320262254,0.008107125617733253,0.008195016856594566,0.007603256796262433,0.001832131188677974,0.005500379881619385,0.004858438868971369,0.0010902151871372571,-0.0014096037580116523,-0.0020196541941072087,-0.004341129744422907,-0.005653106991186833,-0.005356650680137381,-0.005310617184584024,-0.005233806681954089,-0.004454087997163752,-0.0030914092866122923,-0.0011199898344421916,0.001866635722098788,0.0040842768990824755,0.005503038633801295,0.010245567049248979,0.009535617586300147,0.01213001626345368,0.012259898405491043,0.013434367460646449,0.014079268136890224,0.01470604911392972,0.014795364079810733,0.015335889026807848,0.016109358706813022,0.016040209300043313,0.01580356572129779,0.01605251901821876,0.016094907814136285,0.015193893670271248,0.01301056062980493,0.005492609609712249,-0.005953080231295314,-0.016907711202668495,-0.02864848305327352,-0.03150589315477619,-0.04019945406936158,-0.04160585672268407,-0.03793169734239481,-0.03607734857560107,-0.028765945919381773,-0.021057907412112817,-0.011161666673909052,-0.00999709414819607,-0.007049001103360954,-0.006305634350487767,-0.005592172411350553,-0.03233842961326467,-0.045107753801203194,-0.06095511028423877
-0.13183991219648936,-0.13122347440488852,-0.1294936212075476,-0.13173466581510648,-0.12874784393327648,-0.12737743859451797,-0.12684958811283198,-0.12952296058184357,-0.1277800184518413,-0.12542334283629814,-0.12304646937603517,-0.11675329691134347,-0.11748818453012198,-0.11689948875589341,-0.11338704162168592,-0.11192094844235155,-0.1124606421008492,-0.11237212480725713,-0.11337649451954947,-0.11458803865687511,-0.11162195900850633,-0.1129228664250785,-0.11464283558537294,-0.11139936336427912,-0.10843845478931972,-0.11111027231236097,-0.10472140450222976,-0.10548548531138938,-0.10438990346957606,-0.10387300854323335,-0.10671114838620056,-0.10540326974696278,-0.10712423902555208,-0.10541005080445033,-0.10482736981770752,-0.10588582607569696,-0.10044935287019692,-0.10112277284840278,-0.10365822743262199,-0.10040550197656685,-0.10050914621023602,-0.0942662814076799,-0.09348034010871686,-0.09547696162362145,-0.09748154520236782,-0.09895643506945792,-0.10111039973031086,-0.09825765498980135,-0.10409500946966867,-0.10171867168463553,-0.10097448540615392,-0.098260360637008,-0.09766920431621728,-0.0988704635446775,-0.09651252554179067,-0.11266447350687585,-0.113612812897886,-0.12845548873181964,-0.15218508157012195,-0.1649163658148646
-0.005654736186397467,-0.0048915943669975565,-0.003518749827196913,-0.003847536673539883,-0.004156536444836282,-0.018498274238734423,-0.034996177359455954,-0.04381602539828845,-0.0567344706844128,-0.059960873580152806,-0.07794131304377987,-0.07538529493790308,-0.07914226411689547,-0.08665577398732653,-0.09114077149796293,-0.0943950807090795,-0.10037097419631251,-0.09965058969200988,-0.10111876273518007,-0.11058022402041899,-0.11079451900883783,-0.11388491022462685,-0.11743737172657567,-0.11872458439479558,-0.13009429235886463,-0.12280019968035961,-0.12756779010663796,-0.12988244028275012,-0.1306101339037644,-0.1107597417595914,-0.08205863835680267,-0.06911093084865025,-0.05994775789056511,-0.05207149121462388,-0.04137336756012864,-0.03698580189571585,-0.03430329641792414,-0.03519949909676249,-0.03657335817670321,-0.052554195488174686,-0.05445197339182548,-0.044125191813266434,-0.041452028373222476,-0.03782297909132464,-0.037547888981806,-0.03719460291115764,-0.03347934583660053,-0.026532930841146114,-0.019373832457833563,-0.020163869650097963,-0.023627688094121857,-0.02664397756228302,-0.021637266424370968,-0.025685206230297825,-0.03988358665102906,-0.053012170739122365,-0.045325007906276985,-0.04779141388501132,-0.042684620361432904,-0.0379758930751946
0.002486341848382861,0.002568425864893109,0.0025906770648236486,0.0025068102705800054,0.002465153253945648,0.0024558237594126653,0.0025094844144286175,0.002315158245661386,0.0018093010904598754,0.0019152752615322064,0.0019080868947790848,0.0025803893229662494,0.0028191002378073838,0.003108398255043267,0.0030813907943947234,0.0027318121100411894,0.002712798156336048,0.002601435792454407,0.002397009919577436,0.0023265468016773387,0.0024856598838064988,0.0027420656826240035,0.003167577145129119,0.0036822615163256134,0.004213609172339719,0.004742842307585516,0.005126597062985461,0.005166382320194236,0.00587628882869856,0.006612900648789815,0.007057066111558638,0.007420126736458733,0.0076286365625027166,0.007680792475319607,0.007653644307042628,0.007721152501762989,0.00818693648306553,0.00847167562121491,0.008480656959639342,0.009238502038957541,0.010304202494059498,0.011556021502178323,0.011010375786079059,0.009447244224096603,0.009495265969355871,0.00830197507784814,0.006896898994604596,0.004690945019176728,0.0034224937954845137,0.0023401862335229403,0.0013541449962700119,0.00018801861733379297,-0.0009283538714519488,-0.002640138571021599,-0.004303015906373185,-0.005208314937350106,-0.004968738222387644,-0.0054490042629149965,-0.005350081044487256,-0.005230107767979015
-0.009206364107139438,-0.0475230794421869,-0.06254129926151462,-0.06482242927984291,-0.07372445888691669,-0.07972624389242511,-0.11672815876104113,-0.18795233874988773,-0.26001659501129226,-0.31533876535270994,-0.3574675421575188,-0.39496380029843287,-0.4158335075600289,-0.42855303468016887,-0.44546957568299284,-0.467032691195325,-0.48192219668618547,-0.48324378336445073,-0.49619022602567187,-0.49180415833612157,-0.4873283764175095,-0.47752604585344116,-0.4380406458071669,-0.3969485614488343,-0.358336311257245,-0.3511944693941983,-0.3369563938825535,-0.33642213227347517,-0.32805672776300915,-0.33423140439101295,-0.32884501542022915,-0.3271735314935198,-0.3251085394946761,-0.3260996105012753,-0.3311791386749051,-0.3357384997613859,-0.35893999272410926,-0.3884490028584452,-0.41155256918143457,-0.3963705729660608,-0.3715945061661001,-0.2947712070319973,-0.2511974491518878,-0.16886964745558714,-0.12044661040071959,-0.07017533382966253,-0.01618612746463389,0.02300475316332192,0.044467201618742534,0.0659672034946468,0.06564639107876134,0.05912615252309678,0.04542854180176689,0.024367197920621395,0.00042192644949306125,-0.022155464947015212,-0.016708791716591665,-0.028352464891895444,-0.05144770690366377,-0.060384843796789635
