-0.012508489947571533,-0.012716347941649105,-0.012883827620538153,-0.012640757018335483,-0.012520980136638804,-0.012618172561413938,-0.012562132574867277,-0.012823803832281768,-0.016669178309473436,-0.017352432477823608,-0.018719244375928874,-0.021336929816889044,-0.02253417194741881,-0.022428214885463947,-0.023062561711394945,-0.02364233006597211,-0.024525463920149013,-0.025205732701604044,-0.025751131865686425,-0.026463987625471214,-0.026745136658432304,-0.026651187994556517,-0.027222695046958845,-0.026991742638328195,-0.026409328325258222,-0.026109327744556557,-0.024400302887326704,-0.02383830863826751,-0.02135655812740487,-0.018905732646100862,-0.019638093523373392,-0.019149285751011564,-0.017503077555313714,-0.015886615326473008,-0.01504300934652263,-0.014124008169987486
0.05147230669014141,0.05466622993444487,0.05632474225014189,0.06210294743167678,0.062475389053588466,0.06518084885365608,0.06880282708701355,0.07160075637820387,0.07300781511156226,0.07384589281970946,0.07099619367591802,0.06923197447934877,0.07073326990723612,0.06810607040267856,0.06778269678685261,0.06597724332157442,0.06310103797926053,0.05865795174254061,0.053101074159266425,0.05359692039039353,0.0496958957524321,0.04275548030516439,0.041444237132236314,0.03848499972278506,0.037063195087920796,0.032152986788834326,0.03179000646144847,0.02735961554565407,0.025210501888232092,0.02449512764456763,0.022917182712238963,0.023614358436240667,0.021417440101062987,0.02127386652252941,0.02228989572660547,0.023113558161415814
-0.07883646259814482,-0.08385204420747208,-0.08778097668544922,-0.09274732797629798,-0.09869597473794517,-0.10000356163800452,-0.10766094562655701,-0.10675402367149445,-0.1104080180045761,-0.11220455522393838,-0.11337857323218438,-0.11035107989861534,-0.11125332023678383,-0.11020966143587975,-0.10757518512300324,-0.10506983992995125,-0.1015091377845195,-0.0980901401732857,-0.09231640776313484,-0.085182444313886,-0.0820080038379495,-0.0807617945065409,-0.07636434161926747,-0.07250769795136806,-0.06603776907071085,-0.06295849457091258,-0.059646607730578276,-0.056244664956171836,-0.04985181395144189,-0.04969894980990872,-0.04836611537776562,-0.0520289744272055,-0.05120759666911825,-0.04766584622007188,-0.0505460591054006,-0.04781942345445379
-0.09390837653098034,-0.10196474317079425,-0.10500013613308701,-0.10389901901953204,-0.10680969393547471,-0.11063148050129296,-0.10850947587893826,-0.10726745535208479,-0.10775789161680226,-0.10654316201553636,-0.10191782181739464,-0.1050815356175544,-0.10369265743217701,-0.1022054329304274,-0.1053877851760395,-0.10549764142220043,-0.10309778188922825,-0.10629857215982606,-0.10605996608259563,-0.10671114129395942,-0.10818804998988163,-0.10839248835382541,-0.11071993848057468,-0.11457924039716827,-0.11316729590825939,-0.11331429227623062,-0.11367073359535955,-0.11242685973743102,-0.11252097711075124,-0.1096529178555254,-0.10909432054123977,-0.1048714001242961,-0.10877006026087824,-0.10426760982676662,-0.10628348492503364,-0.10426085784732446
0.013847749989867606,0.013645038927837656,0.011776074264036781,0.009561316196383682,0.009357004263953965,0.007415776343808657,0.006776933949408862,0.005810077355899236,0.0021191425176317166,-0.0026975436111262453,-0.003695426365945672,-0.002142458988510251,0.0011633367887446493,0.006066844669200703,0.009083753177602186,0.010144996403369742,0.012309198135911217,0.012748947665925613,0.01680268795091507,0.01601979993172796,0.01610053822623592,0.017842500412083382,0.018479871008670552,0.018893062593070598,0.020033657873473366,0.021342615046767783,0.021511472543754927,0.021793772141422873,0.02174827635269839,0.02157397455287527,0.02202354586514496,0.022031806394741726,0.02155603036230412,0.021761090233700896,0.021152279060866804,0.020752611348089103
-0.03655019183499314,-0.044798992163745735,-0.03444086451405747,-0.047113571774718206,-0.060479247001148026,-0.07718546465948078,-0.07617536130221339,-0.07927041985577839,0.01937191687479764,0.030209761032916702,0.008185187377239559,-0.012592312165517143,-0.05601184110209436,-0.09058170656650101,-0.11168208002546832,-0.12043872412770477,-0.1297568225828258,-0.1383434936726531,-0.15278971626372362,-0.16243404072751447,-0.17623199634275916,-0.17801070730760282,-0.17814649770714816,-0.17902511479480365,-0.17924287863455587,-0.17398503745852587,-0.16812224064689177,-0.1603784667818004,-0.15509840246920575,-0.1444873829475025,-0.1362868109653036,-0.1318647465587298,-0.11876567085911145,-0.10463901758759565,-0.08084850810489487,-0.07161808688564605
-0.581569031191328,0.6666903810939544,0.7398562198485831,0.7611918597584012,0.8107023216662342,-0.8335962109813756,-0.8402413037953108,-0.8465172537465194,0.8552507058989651,0.8815216307027979,0.8881498214689244,0.8916713617569516,-0.8844815419608788,-0.8588159912481073,-0.8394694492505,-0.8287973515491648,-0.8364832760737079,-0.8342777359175889,-0.8306893886172259,-0.8336462776936845,-0.8195556769959923,-0.8050411507819701,-0.7942224978310312,-0.7832798765163427,-0.7778650962847999,-0.7710775324067227,-0.7586638939737329,-0.7450657003788937,-0.710067115191979,-0.6565314663349702,-0.5864504255745416,-0.5280841249594642,-0.39421097041205233,-0.33377166719287676,-0.2748970813158187,-0.22597651733390697
-0.058683907387843494,-0.17756644828062848,-0.15941923387083795,-0.16637220196928437,-0.16474169018957482,-0.14002227246615515,-0.1377225686900578,-0.11029761614212756,-0.1048739097320424,-0.14069498650567097,-0.14995770908804876,-0.12502310416308424,-0.15126081394612106,-0.1042441242584446,-0.0831652706914108,-0.11292030237617863,-0.12734859919489616,-0.13440282092065683,-0.1746055508446183,-0.30386205774177066,-0.16643824804382748,-0.14996207909441658,-0.11958003694977003,-0.08383006142983011,0.05746682231497695,0.03595522095644391,-0.0965813245670982,-0.08446603579169558,0.1590343902112328,-0.06865748522907165,0.07946414878877382,-0.05354173758250014,0.12232191683540972,0.021773200064592442,0.1655125769878493,0.09624913193408866
-0.015013289431787185,-0.013744441174984688,-0.01042021219508795,-0.007430644312302235,-0.007504416132659074,-0.0061624291716824466,-0.006774260541239496,-0.0050596417092073215,0.0006839662617435615,0.007000689457255347,0.007297459976983704,0.007296183561680467,0.0014133039783623862,0.01103560513104298,0.01570853114677927,0.02104878234658666,0.023470407614560075,0.028044879401011923,0.029465524149836695,0.030531639952537357,0.030745708340629747,0.02925567444431402,0.02909245858222762,0.02824544908010311,0.028396302114523368,0.027727174496902176,0.02802128387239634,0.027649267772364067,0.02759306380193565,0.02706910364564798,0.026767076065181118,0.025543261683779822,0.024649116898015345,0.024885404701504476,0.02413637170034706,0.023602016814547603
-0.16753623469467255,-0.1810049983550177,-0.1806131273419485,-0.16547309642823405,-0.1613579957996512,-0.17363044714403214,-0.18352895349152223,-0.19310240870914389,-0.1757495408448965,-0.14407281648142903,-0.140147819060759,-0.14117986995513118,-0.17694311090050577,-0.20295748698982327,-0.20919190952472655,-0.2094196088443672,-0.2166525398659308,-0.23508951556221833,-0.25177983839558,-0.26078052974663135,-0.26538127364439335,-0.2586621920537092,-0.2629531861999635,-0.2665674553476987,-0.262827722499688,-0.263558336469469,-0.268342563579388,-0.24226723882279877,-0.23952795927563983,-0.24672105529367275,-0.2274140687536044,-0.2012763291402505,-0.17690016881663972,-0.15615424370516023,-0.12440127524071376,-0.12202397850961627
