0.005008266794824513,0.005706205029115262,0.005838790984137836,0.006606152487040051,0.00711427254624895,0.007803546577836585,0.0073787493289847106,0.008400242476749113,0.010014775705862112,0.011600384295691749,0.013445942038299475,0.013838619476419919,0.014315013783819386,0.01385367689786599,0.013112433641205663,0.012494276072266438,0.008758222044621186,0.01184863145899868,0.006379598720544453,0.007940939089826411,0.010508961121454484,0.008516402788302112,0.00967464559890049,0.010879956859326918,0.01244379386529699,0.013496305054004355,0.013325422372277271,0.013654824704632224,0.013446987503510121
0.15861898235849733,0.16039770258105876,0.15360588698685118,0.16006909498358007,0.16038810172734153,0.16669461990658535,0.16333465751425325,0.17506860272286112,0.18068502248218815,0.1888741418292321,0.19465400544023445,0.2094942778470489,0.20742202256877038,0.21280937216183296,0.20982873421742648,0.21562197512395065,0.22880166225126586,0.2336439384802764,0.23390620231040696,0.23301140148752578,0.23587982322538856,0.2353616686934037,0.22890640132386647,0.22459374873148902,0.22456236453475076,0.2104355495895119,0.20729048938967196,0.19047358952444932,0.1901657810887207
-0.21383925330234357,-0.21849959112852446,-0.21067510901978537,-0.22417157686825248,-0.22687298212447243,-0.23386571892800667,-0.25182592206597804,-0.2474914016044268,-0.25580647538715523,-0.2648493461109982,-0.2673340396845569,-0.29366469340224455,-0.2938304968612448,-0.2913142100693473,-0.29649789640361357,-0.2958988576263267,-0.3060590122037871,-0.30273511656340196,-0.3106752539572039,-0.3100636005513215,-0.3143294267560977,-0.30384323887145853,-0.3080904762358031,-0.3026639918929075,-0.2958029934982039,-0.2977750967980923,-0.2785186196543184,-0.26141113157879114,-0.263801006333832
-0.08573549555733642,-0.09016565462023597,-0.09848295171601279,-0.1201738608534176,-0.12348466392824013,-0.13302445005302746,-0.1367591824536388,-0.14093172853290575,-0.14433688045886847,-0.14598473253441455,-0.1454939320700398,-0.14771796095711914,-0.15176261422890883,-0.15358313048025293,-0.1521948831562008,-0.14792244836393106,-0.1374601966197302,-0.12958134811916228,-0.13565618553326708,-0.13170324306114264,-0.12720021816100027,-0.12462206906783883,-0.11669003845201711,-0.1111775240141415,-0.09763376687232148,-0.08406497843454785,-0.0722824951400937,-0.07384541082879219,-0.06662449766872221
-0.011341200676951668,-0.017430568708713543,-0.018297927609399963,-0.02147076542414308,-0.02177499133482702,-0.022352372658168286,-0.02173870485199744,-0.02282578954589804,-0.02390395341122344,-0.024638750992431138,-0.025168700981743286,-0.025109192839748714,-0.02660878568035777,-0.026699961302034794,-0.02700094373368604,-0.028591412057429984,-0.023016897779578334,-0.01840708067517592,-0.014909841981854547,-0.015528063722759156,-0.014191348516828323,-0.01381831786724421,-0.013681950311616915,-0.012726189229741228,-0.011835099314435165,-0.009778319865495677,-0.007495839105219278,-0.007709597282019854,-0.006327156752621474
-0.17645220832616038,-0.15516168599985036,-0.1504311964383354,-0.1416914617781722,-0.13874628313843737,-0.13993457782743948,-0.13861853853001088,-0.1362983691515694,-0.1310851706197924,-0.13488442177131935,-0.13033912697902442,-0.1285876530944111,-0.13063895499299394,-0.12939641203892696,-0.13208404645854574,-0.1276155293839759,-0.13145826209369657,-0.13312301812410274,-0.1378269272554815,-0.14019188201461455,-0.13314145672699973,-0.1313679633371272,-0.12714902488397836,-0.12621519204940143,-0.13094788483797434,-0.12561952343183172,-0.12992598083410475,-0.12720773010138842,-0.12670579674892443
-0.2321838373885925,-0.22937224768166758,-0.2383968210388507,-0.23776393155572975,-0.23892984646357612,-0.23404237228207525,-0.23837399161059697,-0.2304364682684632,-0.2364136458139607,-0.23028812971196835,-0.2293831973768791,-0.23373904000796406,-0.22954498226468317,-0.2227437732565198,-0.22376679540859054,-0.22529300914926592,-0.22866203694951212,-0.22576301412275349,-0.22065571134099643,-0.22293527600247348,-0.23001738699049695,-0.230136713796133,-0.23054477898749157,-0.2218084026464703,-0.2276255783340221,-0.2201618097180822,-0.22225372068738092,-0.22943956952589237,-0.22974012406577318
-0.022077316628186096,-0.03159326109040803,-0.03376607870496049,-0.03098632347296579,-0.031552246166984314,-0.02657884916139638,-0.028433027555584717,-0.028642432634500038,-0.03049812505792485,-0.03263288175852103,-0.0328851882005687,-0.02834753576443249,-0.020375024539173694,-0.019852245780790777,-0.017979444458664097,-0.018300957224475372,-0.012235916492760675,-0.007132443352101885,-0.008981011057422673,-0.01217874141800296,-0.015083423287422742,-0.01569934941659525,-0.013632092596492772,-0.013865663979179583,-0.01408639235304957,-0.012543401590023283,-0.02159988675145987,-0.018894854671513403,-0.023572171662788185
0.009834100289039107,0.012823012084274008,0.015145784174200082,0.015358122802876002,0.01656010458122517,0.017639405640032992,0.01870379441928911,0.02000097610481192,0.02021448879494558,0.020939352907844166,0.02143999367938963,0.02201237069414406,0.021913693976256615,0.02211279962744752,0.021549712200882108,0.02083297516887306,0.0151504282319765,0.01414265383732726,0.013424597492286772,0.012307999343131105,0.011395301504141865,0.01109518921240165,0.010620382287599909,0.01001127818389728,0.008417839956525053,0.007283314315988738,0.005219436767309896,0.0038266117767634072,0.0032545599637811046
-0.2867491195947128,-0.34538554380975833,-0.3678066202221198,-0.3848638178908216,-0.3996893178693102,-0.40584212761501764,-0.4051286364448101,-0.41260303776496476,-0.4254489053867633,-0.4266368443517925,-0.43894285727442495,-0.44117944605133924,-0.4375939908794652,-0.43473342634320755,-0.44146829847168517,-0.4429626936973257,-0.49188451906027203,-0.3897488792459071,-0.3793559841117578,-0.29437272521487207,-0.2701763068175402,-0.23390601829563365,-0.199866162630519,-0.17934843496756803,-0.13242091247139703,-0.1113965105050288,-0.08536863443992275,-0.08225865491319467,-0.06246169664791393
