-0.0005484011279549704,-0.0006736479360490882,-0.0006679660790681539,-0.0005729377259178478,-0.0007022831799343002,-0.0008247054559065344,-0.0018623096573068586,-0.003343732359996583,-0.00403886442210469,-0.004463621749926799,-0.0053809649859802204,-0.005439928840029387,-0.005603499601408575,-0.005695665459185591,-0.0044720250332785485,-0.003375168999499827,-0.0025259310687107076,-0.0019218111374934871,-0.0021878275724453726,-0.002358872430151295,-0.0012453887692530522,-0.000978160763952651,-0.0002651018284080137,0.0007060039966509128,0.0019580160518031784,0.002449821891712606,0.002618419889730661,0.002535710750952344,0.002440409255250425,0.0023485110032144506,0.0020861765424916635,0.0017808778528031087,0.001432920716931737,0.0015532488695294343,0.0014161921511977222,0.001387267886891245,0.0011889404797244716,0.0010461401634305147,0.0009420706213290834,0.0009276404173528122
0.2573928463441844,0.25603247864390066,0.2591721907091471,0.26455169200427736,0.2638213011182373,0.2709715043554955,0.26804890896110206,0.2690191582300148,0.27575113549660224,0.2674565478772201,0.27292067102560635,0.27440686946311776,0.26605520591073406,0.2689231676266455,0.27127418602185854,0.2720957012496642,0.2708802694156587,0.2788002405290963,0.2811245759123406,0.26891485254083025,0.2752901515663202,0.2758905470879485,0.2826843829117185,0.2763638286487438,0.27901685678301047,0.27147167601701067,0.2720491316706697,0.27479584168048266,0.2717993001512537,0.28188580377214384,0.28405381424566184,0.2856019621173195,0.27578178544245024,0.2786580019740383,0.2778209774852129,0.27574420980109254,0.2750686822143025,0.27993177133237523,0.2747287094096383,0.27292872702730014
-0.35763869242450474,-0.34741806972344014,-0.3624743014958351,-0.3509446904112335,-0.36477024586397805,-0.3482591454262714,-0.35072607027026154,-0.36707800337574814,-0.3554208937065831,-0.36541145987176665,-0.36708085368240656,-0.3616758261633321,-0.35365540524923056,-0.36198936762154627,-0.3540629363119207,-0.3530906188633625,-0.3527692769962688,-0.3602952603699017,-0.36996248450164504,-0.3613630279860576,-0.3666473770634353,-0.36660364840927845,-0.3656368899166664,-0.3665013136603832,-0.3713927613580073,-0.3738829333593651,-0.36197195182862324,-0.3737402996966443,-0.36736773490321706,-0.36657109950566297,-0.3650258152548018,-0.368240950590718,-0.3701372163451593,-0.3635063753203194,-0.3728126263979529,-0.36176265770202776,-0.376750499131229,-0.3663772249953326,-0.3728961599153441,-0.3718222480235943
-0.025577137695723628,-0.03050887899028916,-0.0282577219883483,-0.035756320703161364,-0.038799788791866435,-0.04634908261390871,-0.048518608273113016,-0.05254384549137735,-0.05762023409900858,-0.07004574796110938,-0.07152574190646994,-0.07946266805602666,-0.08097074347040548,-0.08238879713826627,-0.09063618777644356,-0.1016053526784219,-0.1119162286091355,-0.11433230077905608,-0.1140507537051147,-0.11564931059030498,-0.12179006160845865,-0.11822177610338808,-0.12221157361590619,-0.12444785940185864,-0.12978865167823964,-0.13206606107966656,-0.13574335931124323,-0.13979557418454097,-0.13988599222125753,-0.14211099038557912,-0.14188309964346255,-0.14177366317614537,-0.1443634045831885,-0.1452572905760254,-0.14570861066220725,-0.1467599172936101,-0.14939592865473056,-0.1479842807646057,-0.14815576904624697,-0.14949511507742794
-0.0072107060442389,-0.007194948742240313,-0.006805660807366422,-0.007300818794072886,-0.007284910959487369,-0.006632769126994877,-0.007159528770349616,-0.008465046204532268,-0.010287284386737811,-0.010691508309902589,-0.011786425188744686,-0.011879984834086548,-0.0138679191686375,-0.01337097349300203,-0.015469144332342331,-0.017713087053091495,-0.017619643932288945,-0.017811760575927243,-0.017434088974470036,-0.016904944300927042,-0.01589122873842327,-0.015432159109939593,-0.014676306785302731,-0.01402896599450004,-0.012317775927303652,-0.012885134535177728,-0.012346833379732228,-0.011852299603163282,-0.011398572362179027,-0.011526839339544579,-0.011206365003129203,-0.011147774946661297,-0.010895165054642079,-0.010919078731703832,-0.010749342121440592,-0.011117854822111016,-0.010867393115315406,-0.010841070239149767,-0.009855591140229257,-0.009267483689525244
-0.031853765344709316,-0.031857551174837635,-0.05298526528802503,-0.09905020468432987,-0.1266376576441664,-0.1885192128849093,-0.2545353145466819,-0.2929567495604019,-0.324576724914248,-0.3588051824746206,-0.36900786036354727,-0.385687583339391,-0.41290825132004055,-0.41238150961737435,-0.41107076325008296,-0.40078368906169176,-0.38013820506496937,-0.3612069292984906,-0.3485645848455035,-0.3209162687982397,-0.31972767259318835,-0.31672818595455726,-0.30459047527154004,-0.30712654542798296,-0.3040606767902814,-0.2989180003335971,-0.29827751727511387,-0.3015461783560555,-0.30785733137769133,-0.30813935181233504,-0.30162898331837595,-0.2970460768577218,-0.3036071345047032,-0.30249403216760024,-0.30478897190575216,-0.2959368575125049,-0.24384825835782847,-0.2097873306096212,-0.1338958531242375,-0.10358050474367551
-0.24779580825764588,-0.3165814264761491,-0.4274428414885202,-0.5345609697889342,-0.6163381658226766,-0.6829528270102754,-0.7390569642411711,0.7565620415536873,0.7923303724193685,0.8157847228958438,0.8542477010859322,0.8607960810361852,0.8655822228537191,0.8726664077977299,0.8615672603307939,-0.8743086912359666,-0.8633458304251691,-0.8433639644338567,-0.846263544795851,-0.8324447145116965,-0.8375156573129073,-0.8343781878363388,-0.8319910825886951,-0.8290642050182074,-0.8296239421880264,-0.8386753084925295,-0.8194058582349666,-0.8341417898980563,-0.8291621502994807,-0.8228069380640394,-0.8335084784400455,-0.837922584919931,-0.8441139534571672,-0.8300530817422843,-0.8363918050846424,-0.8260816101115293,-0.834792040546788,-0.8126091436076284,-0.8087257393793819,-0.6834580007580326
-0.030157181005580347,-0.033135110918052095,-0.14107268446448476,-0.13791903820631027,-0.10658918591043604,-0.14723946090948092,-0.13578817260576787,-0.08993682579203871,-0.05939095957384806,-0.028176288150404162,0.0003426941079183734,0.02015783110490363,0.03397480027417865,0.05485934231847894,0.07498942189382574,0.08046564070880012,0.04921398449492328,0.00739118453839959,-0.02310317956332611,-0.05040783710704673,-0.06830758939058305,-0.0813300622929643,-0.0951485226770735,-0.10274304340862304,-0.11248356885776353,-0.11343371910345536,-0.1189009046421805,-0.12054455479337638,-0.12133246722128731,-0.12253030040522335,-0.12187272592715608,-0.11982977767312677,-0.12234711294851255,-0.12503233223701327,-0.11914005301099957,-0.10795858178579756,-0.12999469716000758,-0.15113679925881196,0.12652026920722861,0.012058131583824249
0.007094072025030264,0.0072752310784233295,0.007281833519859144,0.00719194040944152,0.007361813836797463,0.007293528262501194,0.007064139094365979,0.008411332510980286,0.008880975995466424,0.00995559996043311,0.011128749416618493,0.01154260599481533,0.011901604108217721,0.012431560602632617,0.017795365202252746,0.016897935491298043,0.016863950407357265,0.016674183303587116,0.016606737879258083,0.016350620838768044,0.015651824499263656,0.01478155507597091,0.015603149149890144,0.014365254410137186,0.01309893726907431,0.013152610206703766,0.013529203047013976,0.012476918979492187,0.01263477070569124,0.012236359205727939,0.011481635219470689,0.011677251729440846,0.011552206554277857,0.0108502574087567,0.010795251732988521,0.010586744424059505,0.010761447562225988,0.010660096787361364,0.010365645153484286,0.009622867404935852
0.014588059670869732,0.01469517000847225,0.01452148217730582,0.014996790980658892,0.014505773632081161,0.010395166879030995,0.0035019244059606245,0.004732975642015669,0.00463246377121777,0.007067000091638068,0.00894428543806151,0.012021964091350467,0.013462772191904207,0.013536164665779817,0.025863837880062197,0.02346976055479788,0.023981245012052337,0.023929752433398215,0.026213109671886274,0.026168994611919964,0.02610000693603751,0.02524857605547901,0.025031729124228352,0.024404257514592572,0.02298952414079348,0.023171147721514976,0.021796378031173645,0.02090331966004069,0.019328866988512893,0.0176548547379844,0.016805871557378192,0.01742934059994806,0.017830915080946964,0.017392293007257885,0.016482023197143526,0.01580790161105893,0.015767885017024943,0.01488558576836477,0.013937555089562691,0.01172555452352134
