0.0009348139628980993,0.002636442356004817,0.003476910273926309,0.00255096543849035,0.0010102138714902407,-0.0016972884728915845,-0.0013896751395102095,-0.0018844161935372048,-0.0026134866297105705,-0.003546320323236589,-0.003410654095502869,-0.0027373762624634565,-0.00315991849730616,-0.0027479148634464556,-0.0025620980205449846,-0.002111373493534044,-0.0016411659678242554,-0.0012445764105414824,-0.001148987133380946,-0.001136798575815714,0.0007815429650340534,0.003076790883413858,0.007689146570099461,0.013462981366713119,0.010170049263794159,0.007734314514090247,0.006942503398456777,0.006415880274220412,0.006139497844697462,0.006454957259146559,0.00676543785293465,0.007355584232447827,0.008167771009377106,0.008706253386853949,0.009152896142592258
0.025458402813894797,0.028321802986450578,0.029307469096024667,0.02929188711321394,0.03589834479618755,0.04453267076697114,0.05562172897500737,0.06964933018329247,0.06895354799864829,0.08410117562572102,0.08805546588123676,0.11167786653643363,0.11029387455225054,0.11961757331881467,0.1316091173491775,0.14089040929419508,0.1441276098938474,0.15226619069790392,0.1642611914418573,0.16890312330775228,0.1755506553747082,0.17986012516568173,0.18798059264300174,0.1887064156475349,0.1916606179516133,0.1914304287560093,0.19509499513181805,0.19651214274180295,0.19295804012774576,0.1938284314735506,0.18226263542255658,0.18446212145496974,0.18506212901730715,0.1785262460197645,0.17677265567573
-0.052994944592916274,-0.056652868217161326,-0.07109961851784333,-0.07360133217637514,-0.07763000176824175,-0.09235234111574932,-0.1114002942203472,-0.1165407335343709,-0.13405801530785763,-0.14121723414284906,-0.15519983620267352,-0.16845567386231974,-0.18838302935419626,-0.18526040194122767,-0.1985136350051153,-0.21293694935097304,-0.2117465968179975,-0.2289376091747481,-0.23242523384323518,-0.23699417190925134,-0.24197831588241608,-0.24460313162147646,-0.24643930565337105,-0.2539773746422266,-0.25197792817677545,-0.2514053721005256,-0.2580759663697569,-0.25569626256135114,-0.2548571203955799,-0.25896237560944546,-0.2541061543776188,-0.255661602798494,-0.25443683457159394,-0.24427254274878007,-0.24341194029340768
-0.10746144808017946,-0.11217582489873872,-0.1162248677970293,-0.12285107107276183,-0.1269836340851515,-0.12900746611344013,-0.12745445184654544,-0.12953247373881274,-0.13347113371339822,-0.13292692040402726,-0.1354136431969097,-0.13283817768617082,-0.1348172833578338,-0.13516638021053803,-0.13608215915736271,-0.1333194643725308,-0.13962980938291533,-0.13516117287200788,-0.13473854657421722,-0.13515904185105962,-0.13795887513303795,-0.139846572646496,-0.13791743272498197,-0.13754025611029025,-0.13438672357549472,-0.13203853156578707,-0.12241925525020733,-0.1171695504174556,-0.11043216859072831,-0.10873444203052621,-0.10485253595659758,-0.10160030344226219,-0.09396291433713948,-0.09621371582448798,-0.0963885922933986
0.020684459919868833,0.013962653208973271,0.007369504460334097,0.003341366201788482,0.0014775064475799477,0.00039360106217766746,0.00018779405025859272,-0.0007980093376824254,-0.0015559638852416949,-0.003159625425840865,-0.0035103499181084255,-0.003681508491362354,-0.0046669335499924525,-0.0053485197536128045,-0.005178298840529431,-0.005821252411292426,-0.006627597930587213,-0.0076915239768188095,-0.009043715075652832,-0.008656706737601378,-0.00816175978471004,-0.00908674367001303,-0.010424684382059747,-0.013296339160536266,-0.008862113831910828,-0.005890404773213466,-0.004365359955302828,-0.0011478391678590523,-0.002220066587794904,-0.00046360680213595415,-0.0006864678927650854,0.001286915214117357,0.0031425430181282058,0.002825186587564845,0.004066445994994706
-0.023254242706544442,-0.01718575096388101,-0.006659190693470152,-0.00329705611806331,-0.00645710466992928,-0.004442941606974424,-0.004327510638567372,-0.0038526669656523526,-0.026922401878738064,-0.04287574204331414,-0.053008937240371826,-0.06295744834157903,-0.07221051441306899,-0.07176013711113562,-0.07224797097777617,-0.07535910517607355,-0.0752896243846291,-0.07597246809584776,-0.07654118775669971,-0.07728444129810318,-0.05440719328389865,-0.03865393888775566,-0.024009616569173765,-0.011030392584883898,-0.009800535530340356,-0.01631231451949514,-0.016295987215505976,-0.016758935177821444,-0.01700468497085015,-0.018687551836461813,-0.03754242744692367,-0.039618446752159885,-0.033195510090939635,-0.033143952433115596,-0.033699433515900566
-0.15500307790801104,-0.15659835042891426,-0.1579112227867132,-0.1518199422360822,-0.15485074910340993,-0.15463033135276139,-0.15636514473025748,-0.15199674873895852,-0.16065906307400807,-0.16952181763567664,-0.17058933572953044,-0.1728542903424334,-0.17551654933776184,-0.17161893720608273,-0.17641691532359,-0.17482990012912367,-0.17504681979125014,-0.17722040414856588,-0.17637418182850573,-0.18023998024198043,-0.17699351935539975,-0.16782967978931523,-0.1667834834740522,-0.16221693629628953,-0.1650449020988148,-0.16016412877627856,-0.16254651047751792,-0.1626401354734653,-0.16291225236539217,-0.16125832682071922,-0.16600105444883564,-0.16317259905041875,-0.16281753748803046,-0.16713491374694334,-0.16893656179263544
0.05582218566403301,0.05456859923912322,0.05276726516361285,0.052497794663613914,0.051711427270037205,0.05149607113283829,0.05490675358231842,0.053001310482342495,0.05178447663974362,0.05162920104308285,0.05011666984067888,0.04780136558482081,0.04581584689130682,0.04421881859291658,0.04113276603072033,0.03688702024413339,0.033015899604141453,0.02880302379718143,0.025242365041358523,0.024512403221595654,0.022925814054306402,0.02243524122847156,0.02274918486626914,0.02297244575491992,0.018791151844462492,0.02136194025125395,0.018659881628505178,0.019425995195061184,0.019294953700330207,0.017783637349544874,0.018882736286990658,0.01870359213151355,0.019052021738448905,0.01905063374493248,0.017304966432909893
-0.01908640384959801,-0.013950550620417824,-0.006350048807960711,0.0006631096916089828,7.017274878758073e-05,0.0009994709403790465,0.0028763128882087277,0.002482886047782528,0.004923871738684602,0.004644494847409713,0.004887148609146574,0.006176081518055165,0.006747005629353922,0.006731877793516583,0.007643745425163866,0.008134045740074971,0.009085860136035503,0.009716417747442143,0.01017428051648428,0.01027986459787325,0.010411819298966502,0.011880351515038263,0.013348665827652501,0.014150609021227962,-0.006678800792062952,-0.003116282186986456,-0.001097684377036189,-0.00011502361302712152,0.0009214387218774733,0.0018643410957167015,0.002972599977314279,0.0036277781564090124,0.004720714992453261,0.005506966526749214,0.006218393025872292
-0.20141340681301043,-0.2729703396745159,-0.31461459634042066,-0.35655118282039416,-0.36705470737650653,-0.39041520007903935,-0.39523015516335785,-0.40465651023440286,-0.3961143058994044,-0.4109320216913701,-0.40378215669261547,-0.4064310585761341,-0.40529830615188567,-0.4052858828363556,-0.4045309475636653,-0.4036411606234291,-0.40061312357704826,-0.3957636530822007,-0.39773451177161107,-0.38472574354610284,-0.3934312203958501,-0.37203280840817593,-0.3618671439803176,-0.3710453730104225,-0.391832851297153,-0.38497056418197306,-0.3338960111675949,-0.324483117753062,-0.29521847538081386,-0.2655205501395249,-0.21746021749455116,-0.1841578861104995,-0.16572573194850465,-0.13929549280495623,-0.10798266972388529
