0.006729377780238026,0.008874096248864797,0.011874751004803584,0.017085515366486757,0.016908809103340514,0.018179514113375976,0.019237151985237032,0.019014978929298522,0.015996595487332704,0.016526990697040646,0.016152144201456817,0.015986578099446168,0.015936610433620994,0.014955034847791438,0.014868874896947685,0.013736560192717205,0.013592374709171264,0.012571782946909832,0.011879883208819022,0.01153427836571109,0.010126920510124864
0.27485377702262237,0.2731482353106283,0.2733229631090169,0.2759430145009703,0.2802150919477784,0.2802211655560816,0.2781576662032353,0.2699643332266186,0.27235253143906385,0.28071866273027374,0.27601589818013617,0.27985343621099673,0.26632153109815865,0.2790869682208991,0.27291724630519326,0.26696933282891544,0.2700565194190301,0.26973239194057597,0.272926583892174,0.26817242686522597,0.25771459374810435
-0.36977646585145507,-0.3598560953079438,-0.36569875437272675,-0.35862662115366345,-0.36026076520527717,-0.36989269732735053,-0.3642658453131045,-0.37201885131906504,-0.37486056618277996,-0.36926569548523347,-0.36661844705337393,-0.3654309925383601,-0.36538414495901234,-0.3654011362381043,-0.3718512211425977,-0.37450467468150395,-0.37603608164137897,-0.3657478482762714,-0.3623196376078858,-0.36675361183568034,-0.349950723217815
-0.14009514549596494,-0.16373522638102786,-0.19802621784953922,-0.19724735154486764,-0.21202578058463795,-0.21274062347314318,-0.21195817503833497,-0.2231294504794629,-0.2156705907679541,-0.21304761028610292,-0.21566484380189252,-0.211715532234511,-0.21560834092181613,-0.20528178636890707,-0.2064202022938261,-0.1970844742323849,-0.17890854835780576,-0.15996725477506746,-0.16074070647355843,-0.14663295123471223,-0.13326900379058124
-0.0035687283990149684,-0.005043175925311398,-0.005876182216282281,-0.006809151787828585,-0.007473242732089167,-0.009011587157518259,-0.008971423615040093,-0.00955021237331691,-0.009157915599632313,-0.003834796068961548,-0.0006974355694629362,-0.003146539761884822,-0.004420992456355841,-0.007041797544458828,-0.007586051246229407,-0.008369404475017654,-0.008797227197440775,-0.008988531902189525,-0.00921055491720848,-0.009233799737119552,-0.008957560051390692
-0.33959796360434225,-0.3599266720182652,-0.3722330706078817,-0.3793902357240162,-0.3730204994961382,-0.3559387045805996,-0.3473725105882738,-0.34712517763881917,-0.35363502558558313,-0.37660235527749314,-0.3639188730181209,-0.3424891995382039,-0.3439460649972046,-0.2998551495674703,-0.3026384314952981,-0.2520217123648378,-0.21654405520878076,-0.17326332775099473,-0.12792173074440402,-0.08890881880506159,-0.051339774981112904
-0.3005289336306915,-0.35926172523087574,-0.42716196288067776,-0.4721142301843775,-0.5034916250772109,-0.5347441447262694,-0.5519957832071761,-0.5588243698909418,-0.5298835963607619,-0.4900308270813706,-0.4370273089608447,-0.3999895574884602,-0.34913831303282566,-0.2262462754411102,-0.16870227833830626,-0.11779832294305886,-0.07409675649533072,-0.05155354900583134,-0.04358881460358977,-0.04025999768758788,-0.047423337719271735
-0.16965129525999154,-0.16736431719205658,-0.19248056235142966,-0.17522697665389841,-0.16378570256876998,-0.15598797196774877,-0.14595146724473476,-0.15541818592734158,-0.17482419062538096,-0.17990826566506632,-0.1829921336196985,-0.13088993261097953,-0.09857864645208869,-0.08077235990953255,-0.059912776051322274,-0.036872442534196005,-0.01535660481265878,-0.009784164399562442,0.00010899603129935513,0.001474227200016376,0.0003459156081983077
0.003466191367488018,0.0043241187547258,0.005896397807005628,0.006172477162531205,0.0066303405765987325,0.006988412021060031,0.007365632861494504,0.008177620811873608,0.007746599695771135,0.0049777686900962445,0.004223119641264909,0.004497979593623538,0.005517493686761698,0.007496870825495534,0.006718547456724625,0.008705811899303804,0.00810347019553294,0.007556072192438914,0.007012243792041348,0.007729236680974094,0.007368923247268354
-0.0946836452589459,-0.06870282569825645,-0.05880198850699713,-0.06535341778545478,-0.0702558881352017,-0.06852778004177854,-0.06964705389927349,-0.07331841669783087,-0.07696096119940782,-0.08022317683804504,-0.08193579242476136,-0.08114955068957819,-0.0829456504824744,-0.08252449092853897,-0.07990075054267505,-0.08443262593388667,-0.08772844424197658,-0.08707815052495922,-0.08749656925018244,-0.08420136982207375,-0.07875061500070135
-0.26561988835086897,-0.2496273026265649,-0.22547824196041152,-0.23343654801050023,-0.24794717445076123,-0.24981604579153144,-0.24416246234361516,-0.2526050547099188,-0.24318276341257294,-0.2424275480897553,-0.26172022645321386,-0.24860997674208468,-0.24439154630528584,-0.25287574896517595,-0.24227074449376404,-0.2420208973854414,-0.2390281053362767,-0.24630806918275686,-0.2435344762819677,-0.24571780531165965,-0.243739130063923
0.02141487210880115,-0.026342669701930915,-0.13463913718646991,-0.13211605755573058,-0.11110742302376342,-0.10858607042278923,-0.0999282217368037,-0.09363978653429385,-0.08974210290373369,-0.08786384918527504,-0.06400538513363922,-0.040253070674630874,-0.036735107853970835,-0.03688899467660188,-0.03467452090419884,-0.03129349537243721,-0.03356651378208198,-0.036808326961536145,-0.038440471955606646,-0.040041415149479356,-0.05577753436861473
-1.4977925387956703e-09,-8.79310053064292e-10,-5.517181381370744e-10,-1.0739224635075634e-09,-1.2094655530903203e-09,-1.0837800639147243e-09,-1.080251317440905e-09,-9.964737277995547e-10,-1.0463319269935326e-09,-9.319265849263029e-10,1.1915338775970947e-10,1.711801684369467e-11,2.1449948991098323e-10,2.4578057026765916e-10,3.7146556053479556e-10,5.179091092792421e-10,8.519814006902234e-10,8.170770227107879e-10,6.685412136124125e-10,4.748515287396115e-10,4.796018006295878e-10
0.08823099982233862,0.09094568575947706,0.09716168792614938,0.1153294626980477,0.11765573475857535,0.12704267254469642,0.12416043962789977,0.12600343316686174,0.12875035270712384,0.13385053649212955,0.13716871443651896,0.13607230311350446,0.14114980648952197,0.13732910072898633,0.13926493385544825,0.13749374748080803,0.14103356083032398,0.13874378742890742,0.13743730582846275,0.13425928132241458,0.13399764500705277
0.0496081617392159,0.049794051315798234,0.05061441517060822,0.05113590036627893,0.050722737544185284,0.049192815269133376,0.04785742661746675,0.047733739183467135,0.046601134326525476,0.04217948957089998,0.04354230875923072,0.04236166259425384,0.042014037977409185,0.038470125193888705,0.03438655944590567,0.0357686026664506,0.033523828530199536,0.03277279593443913,0.03224868972564238,0.030104572677400743,0.02970709697198132
-0.4857111918899933,-0.49873107540442946,-0.4787263367815666,-0.49048824338787866,-0.4896767252495039,-0.485960116184462,-0.4922990111967781,-0.4778028617178622,-0.49420867617615477,-0.48718635658367926,-0.47581358764038967,-0.4926507145602409,-0.49484272831398257,-0.478115245735899,-0.4771106453416387,-0.47885545062455526,-0.48938504041156167,-0.49387668325327283,-0.47407456713252744,-0.4914155565621922,-0.48326230182939667
3.212740855180068e-09,-1.5764856833241225e-09,2.53413581949822e-09,4.191503048067935e-10,-3.0155170107692028e-09,-2.3566459690463238e-09,-1.950377311913956e-09,-2.0842612260768874e-09,-4.09553864924386e-09,-2.0643568907156127e-09,-4.496259812900803e-09,-2.4894034790742686e-09,-4.363953698708742e-09,-4.951161396895992e-09,-5.021084197596523e-09,-2.9113322432509436e-09,-1.590509437051228e-09,-3.1060814485526152e-09,5.327993655612381e-11,-1.167471371167773e-09,4.401358126585108e-10
0.02505169772975682,0.017545483932620974,0.017604163828828463,0.01722933846091926,0.01734915328822903,0.017102677271770277,0.016866562514123946,0.01714470198496891,0.0166092733513713,0.015727439526160812,0.016532936651975895,0.01708070962952471,0.017346688024988854,0.01839535416667595,0.019264665598492606,0.020526037450132643,0.020939555072975496,0.02103692811378507,0.021979365257869678,0.023107660064684187,0.023551883041102034
