0.0024325653849780198,0.0034663287957020336,0.004572474181686275,0.004826849450154446,0.004664111986037114,0.006116752207380459,0.008376406479026866,0.010814347614134563,0.010992726214520776,0.011967481910329435,0.01188223757713332,0.01305703909846567,0.014213657760239307,0.015410636266921933,0.020681556422344437,0.020773848843620008,0.02180641366418226,0.020195677176739105,0.01790293181822637,0.017190250443812023,0.017954362862757978,0.018089633548893126,0.020564761377350613,0.020486966899376877,0.02191462942928594,0.022347973876702922,0.021663296460620457,0.020784127962868017
-0.012104586308032964,-0.004043108387802424,-0.002896494561282092,0.008667876131377348,0.010438842596750469,0.01534893437889057,0.0304431035152754,0.02752697989682207,0.03234364322697383,0.03938264368725452,0.04534152731800806,0.05186054780899242,0.05852545501159809,0.0664685773713843,0.07469857784764229,0.07786706973502652,0.08271298475166797,0.09432684011001631,0.10196423492470295,0.11071912102119065,0.11282059647231897,0.11645645667865293,0.12141657992322348,0.12621448427372078,0.12883497828153712,0.1306492959830385,0.12983286789242315,0.13048881893323094
-0.010018626134271045,-0.012546878711906483,-0.022539594347914183,-0.03727841583245758,-0.04739725084050783,-0.061651797802787234,-0.06393851195011997,-0.07073948172571423,-0.08409095785411122,-0.08822936135362333,-0.10258574133256805,-0.1016349072430236,-0.10788115637284588,-0.11777007437803819,-0.12424253484805278,-0.13008135608524526,-0.13055885054345281,-0.1409832162592244,-0.1467454767796233,-0.15808366321618336,-0.15916227715832904,-0.16053045522705414,-0.17026374327356383,-0.17485809986218634,-0.17687055696536563,-0.17902402602020953,-0.1772634822038194,-0.18187632191334424
-0.07583552468511176,-0.08055979730269029,-0.08294782418024271,-0.09348439463761031,-0.09104800362318005,-0.09077133384258132,-0.09546146879691111,-0.09255983773087438,-0.09630723029291259,-0.09514346278258035,-0.09678790243825963,-0.09770339721403214,-0.09955785590634636,-0.10075268309042186,-0.10803494472692982,-0.10209302790119835,-0.10789027275008005,-0.10683680859773174,-0.10662963608715101,-0.10550966176836922,-0.10103383876954124,-0.10145381926119101,-0.10193838954746978,-0.09633463123455721,-0.08832191381437218,-0.08016710965001592,-0.06758915418316191,-0.06128156066248043
0.01994669520129701,0.012639429910852928,0.012454047819556488,0.006612895782986963,0.00696873607114472,0.004452938029744118,-0.0007099918348879077,-0.0002036691015273679,-0.0017682291177799343,-0.002412962784947929,-0.004431089639229548,-0.004882879308874989,-0.006570648731551682,-0.008377933306446147,-0.01053956516374037,-0.012727899068536308,-0.0132566147017754,-0.008790676443139826,-0.005210188160269253,-0.005211262770689612,-0.004467428417830232,-0.003843859715765866,-0.0030380274842095566,-0.0025409256706727923,-0.0015482711976250452,-0.0013369552381557008,-0.00015995447234842355,0.0018483231893455586
-0.027391742585962945,-0.014670205531797565,-0.013391726642876812,-0.017711245233498887,-0.025512964547597605,-0.028042936791284827,-0.031490206424075,-0.03056869455217867,-0.03113659160600132,-0.03239400700296576,-0.03240909187071657,-0.03508951493759458,-0.03290180223440739,-0.034151954474724085,-0.035100908751086186,-0.03385427255240012,-0.034205230323758405,-0.04162263768256322,-0.05205967403052265,-0.04977718217337413,-0.05178063601538653,-0.05219633885149837,-0.05324327764173417,-0.05439954776425889,-0.055829255087481655,-0.05704689570321951,-0.05802629490275317,-0.06504349950202223
-0.16966179843873136,-0.1691398049390006,-0.16468449316734277,-0.17010794938850332,-0.17930048592581213,-0.18716913197107507,-0.21131591319786178,-0.2081809626076554,-0.21603458116392713,-0.219806982509882,-0.22524287395987574,-0.22736811407894622,-0.22632215691236743,-0.22798273300638047,-0.22184280781071117,-0.2224168776389913,-0.22788424821949044,-0.22874268530797995,-0.22103468028218326,-0.22435804959462907,-0.22278754288889682,-0.2195147730432117,-0.21216341408742373,-0.21700396182902365,-0.20994935017034744,-0.21964139565930485,-0.216480214060004,-0.20638463820665554
0.04837120738468726,0.051636321982157986,0.050947133297564125,0.04885635392861484,0.05085843697399328,0.05250202032644443,0.05235242514300266,0.05105211401485333,0.0540014473607914,0.05416873246347833,0.05374381048247775,0.054601179425547784,0.05304888702112654,0.05396379481995528,0.053441169676370276,0.05041356932235844,0.050078238811454144,0.0493286494896494,0.04869153296446899,0.04458143247676841,0.04510782638152372,0.04598505291754243,0.04396344634245336,0.04202166714192468,0.03959086949108768,0.036175932439430326,0.03727700028353405,0.03516145478444006
-0.025095411367079073,-0.019470842755301553,-0.012682274307138853,-0.008231059539894524,-0.0034447775231532343,-0.003499839366140006,-0.00017146991634996002,0.0030770836851253818,0.004937424507799974,0.007128047716305772,0.007997642835134678,0.009052226883463316,0.010220826277889455,0.011105326209497515,0.011712356930322933,0.012089612306084073,0.012276102247341682,0.005554253798812158,0.0035042523435281857,0.0028450334114830745,0.0019480269925628226,0.0017019843757198638,0.0017549886739413301,0.0014813967924807235,0.001195798521370854,-8.881999637334987e-05,-0.0021923154728851996,-0.0037775402171016373
-0.2408784054409512,-0.2754819473426804,-0.3109067440139317,-0.3340921209856924,-0.34394970754857174,-0.36448309446271493,-0.36302751446585474,-0.352150748680937,-0.3561397161906214,-0.3401098479584727,-0.3441467306739411,-0.3496138558441367,-0.3544230701269528,-0.35161531046165995,-0.3551024197348103,-0.3526729521908912,-0.3470689170069553,-0.39180971925865643,-0.33887437367912315,-0.3339334678590925,-0.30444543114546185,-0.28485903633790366,-0.24444018714049354,-0.19398575841079005,-0.15614745863045285,-0.11435046344176002,-0.08643015232719063,-0.049088195057260677
