0.0040534873322766694,0.003993761175873072,0.0026123002322370526,0.0023331461005440526,0.002104113709778127,0.002352674023488485,0.0015821553722213122,-0.00016239144508092888,-0.0009693474626871468,-0.0012316706843786306,-0.0014467285971806673,-0.0011822976338779097,-6.815095579029305e-05,0.000483336217600213,0.0016529957202427352,0.001850978064996047,0.0020194697208577865,0.0031274728498547244,0.003109247325667739,0.00414015855164822,0.005327744653090744,0.006191149363557601,0.007543931022484741,0.008610927755931343,0.013488081149302333,0.010272082397603126,0.01185675552544764,0.012759270017982854,0.01421419809193723,0.013654795547051075,0.015224657997899268,0.015907635192843744,0.015818749634383455,0.01572270472049146,0.01501976495302919,0.013972842930549794,0.014384995221086109,0.014280403384372512,0.014340350559054117,0.014058051561935826,0.013295455407077578,0.012423961893648862
-0.009161382906822602,-0.008959206997318496,-0.0077299513987474896,-0.00564313265952909,-0.0032065786989155165,-0.0014507367047133313,0.002878789422918962,0.0061043299699989045,0.007807893017657125,0.008976626709854394,0.010021679877373622,0.011243530677700035,0.011064992898527387,0.011570537485727325,0.012562817913890082,0.013277276642815285,0.012364618538622743,0.011826046053936556,0.012706303494539118,0.012482771973240487,0.012488465155522238,0.012731874448771772,0.012369026357276321,0.01305657416236109,0.013281174893961755,0.013766184018903426,0.015033545223161927,0.015986848563116746,0.01825873154746897,0.019381221681702202,0.02139440636333565,0.023502107856830927,0.02697967642724735,0.02972106453753274,0.032791931265849665,0.03645864294144378,0.03909962474444971,0.04079670661630553,0.04276368225842244,0.04264492938026233,0.042628511036014,0.04230235176643065
-0.00816288472300107,-0.00879537119995746,-0.009217254442746634,-0.00855465024183647,-0.008871785756281047,-0.00950648503009278,-0.01483534766274774,-0.019497128893019727,-0.021600801316491884,-0.023425357970182626,-0.025701542808108227,-0.026658912913980023,-0.03144304989100037,-0.028539214945389132,-0.03150273103383014,-0.03555146633384454,-0.03359607361931695,-0.03365329793962454,-0.03166963985492849,-0.03421250112898446,-0.03303308194224239,-0.03312576140313949,-0.03381491773485524,-0.037178124489691794,-0.03790504814755504,-0.03876616317384748,-0.042226878042571254,-0.04197847950518561,-0.04599223509189784,-0.04972983362984978,-0.051473540704575056,-0.053714419667796956,-0.05737877496786692,-0.06238676567006164,-0.0651990784146766,-0.07011079022724631,-0.07114281718363415,-0.07265729697779501,-0.07251807943065654,-0.07382169562003064,-0.07377867016915132,-0.07231263841583581
-0.08995910336453415,-0.0903557681927703,-0.0928090515563761,-0.09449030518600708,-0.09250466223007797,-0.09329807663525352,-0.0952430670439697,-0.08952879430795994,-0.0868785379308594,-0.08335568145331619,-0.08463729270365299,-0.082629996562179,-0.07962428364573106,-0.08101738670286363,-0.08088928499002179,-0.08042740604655899,-0.07936648282835757,-0.07565013490108202,-0.07448219729543741,-0.07603261747548798,-0.0776015393609213,-0.07766574333468235,-0.07773830371776183,-0.07811339725136437,-0.07600389000352213,-0.07630884515701078,-0.07856883755119932,-0.08073484123615747,-0.08121865353344565,-0.07934269007876994,-0.0784628563265778,-0.08295247671810854,-0.08179705471710483,-0.0838483110590416,-0.08173120441815115,-0.08548212171169894,-0.08521198565375186,-0.08458555575736663,-0.08512181013433061,-0.08025055034581491,-0.07620569343940918,-0.07965028432089724
0.022062992384853517,0.017735068679056023,0.01577339595608863,0.014423290061696164,0.01410623454784828,0.013128807123428364,0.012644184807159446,0.007688798427442064,0.001856114936249609,0.004191500775393608,0.009688656323202545,0.011712072934132154,0.016050036062977845,0.017570219140819535,0.01933947978167016,0.01956884182012612,0.02114102211178608,0.02160137140608094,0.02521213827681629,0.02457221422818532,0.025253644524088036,0.02515443392129884,0.026614203235874524,0.026701255828510746,0.026931667181759336,0.026781589276857285,0.026873315008458423,0.026694340320170873,0.026723154134711852,0.026565616979020913,0.025782718136397768,0.024753613718154256,0.025661021658772085,0.023921656155529134,0.024099416913245072,0.02371699073715123,0.023103505224930408,0.022989343420755644,0.02237402220507997,0.02312144211423245,0.022848573428911046,0.02219175230484545
-0.07141116096262685,-0.0643479093723297,-0.07046335983790201,-0.08906879730444749,-0.10529171665963907,-0.11258443256145173,-0.11646579705532849,-0.11795913334147388,-0.11714989658367836,-0.11490766705335191,-0.12030550931645269,-0.14055944636344753,-0.1615236758733814,-0.18555266546436477,-0.18663766402855,-0.18803209665664716,-0.22472476022402843,-0.24316258595953266,-0.25985274280646375,-0.2262275279299109,-0.21475069016719958,-0.205444833204246,-0.19186099447256608,-0.17253380940379873,-0.1710089888955976,-0.16679090989676976,-0.1752689171176762,-0.19076594619904166,-0.19920090943662636,-0.21712486707104864,-0.207889433499323,-0.18304844887776028,-0.17381263911855596,-0.15550839394555355,-0.13810077529026885,-0.1360365334727332,-0.10876072124001429,-0.08027177399111712,-0.059577311647775966,-0.03452129041307956,-0.02766195839803352,-0.030186074769678817
0.7114225045815228,0.7575141908306309,0.7925431046852266,0.7993499795465784,0.8041605527174912,0.8016782993427167,-0.8215429161970063,0.8215670865962872,0.8642466123469956,0.8673028915097305,0.8680345291155342,0.8605210132289438,-0.8674887362681319,-0.8471580517056994,-0.8296542194506072,-0.8248806283597184,-0.8411714692525788,-0.841138867501242,-0.8370739711223677,-0.8334114911740205,-0.8262075339002787,-0.8267716044932277,-0.8253957124063813,-0.833996369641042,-0.8377446726350889,-0.847481872371046,-0.8321093464575413,-0.8167456585674425,-0.7985729349838275,-0.760475815270961,-0.695217593793664,-0.6430533518828359,-0.5788433615210561,-0.5185015890839075,-0.4490329684542079,-0.39310060309449124,-0.32172299650661085,-0.2698109695103086,-0.2398267708165433,-0.21723584434396914,-0.20947123829838846,-0.20369292784970305
-0.13101514335182726,-0.13595657946302742,-0.15194470410446173,-0.15605446086961794,-0.1367751433593666,-0.13758972568380143,-0.14174271610784608,-0.13074831588301342,-0.09388611925872795,-0.060082874014331315,-0.062698425816331,-0.06735566020715289,-0.05316648390641955,-0.0420696321501473,-0.034370340962022246,-0.02411795172188903,0.02808828669638269,0.038774312642961196,0.061961076809722807,-0.1824205803906212,-0.16292767548790182,-0.15198810703643464,-0.14562004219782212,-0.14660890975244198,-0.1312481914588672,-0.15321089010530506,-0.06831820707411303,-0.0635074256216453,-0.046861897098007706,-0.03649218010352397,-0.031276866992696564,-0.054204132184004765,-0.05905476619788175,-0.03874111531712667,-0.0117817876340422,0.0021808289096028476,0.0061086770470523705,0.013959728635998668,0.014883882015100974,0.013200915400532396,0.016665802627581796,0.015961153972648905
-0.02551504547149449,-0.022878113222380026,-0.023347767578078115,-0.022230162458191777,-0.020921283746132075,-0.020862073563699186,0.01995635875491087,0.008899636729798445,0.000168326257735856,-0.003426529144616338,-0.006133211097887328,-0.011865880448037311,-0.015449025650411731,-0.01741566201087146,-0.018884768187690047,-0.019867548111408513,-0.02105957249830805,-0.021110479875033634,-0.022434341484156076,-0.024793245857530767,-0.024921789083936833,-0.02484630945608254,-0.025707004231612318,-0.025922914989130318,-0.025786919214462672,-0.025763174610792697,-0.025988485634311623,-0.02615162463824299,-0.026207161991564358,-0.026036504700973295,-0.02571719215363599,-0.025201736872214008,-0.024904835461614493,-0.024272181654141252,-0.02388639133420939,-0.023779423680685117,-0.02273427587896176,-0.02192666550190712,-0.022652656653384853,-0.02215096040667031,-0.022452484588061122,-0.022174088510951585
-0.1873594408245521,-0.20447598692933006,-0.22159741925044335,-0.21162551193140153,-0.20657362671249252,-0.2045954094443119,-0.20124718752030235,-0.11552241313389675,-0.11631446440895264,-0.16010588792097208,-0.19782907917480538,-0.2245084422992211,-0.2537347800747158,-0.2846491783109164,-0.2987154973093381,-0.2988741648297099,-0.30585354351522503,-0.3085590402029587,-0.3040824939077034,-0.3062761176221636,-0.3066236330015891,-0.2986175636403057,-0.29411268875403795,-0.2838912640799627,-0.28858928391286837,-0.2885338827782135,-0.2937212823353015,-0.300659271577975,-0.2951924038786113,-0.26197165473719486,-0.23437193092488673,-0.2154929939870221,-0.21317623904909958,-0.1988379971797889,-0.18239366511897026,-0.1564783527418404,-0.14536624794355998,-0.12585132520643844,-0.09922710435087179,-0.08852848949594841,-0.0800410751795892,-0.0663352810365057
