0.007058296959695359,0.0051216074025745096,0.005161090503795104,0.0042165861992179005,0.002150571567528743,-0.0012166354219652754,0.00013108895219860394,-0.0015859117239281242,-0.001626489827241123,-0.002040494623027951,-0.002307444032731365,-0.00261650103742823,-0.003389588719703048,-0.0028388663449329683,-0.006802257544723481,-0.007395207315903935,-0.006917984922437066,-0.006590308193468159,-0.005444541438628737,-0.004002919545108264,-0.004219450773621157,-0.0037089419448616523,-0.0028147631512312906,-0.003342234759093337,-0.003765386196370317,-0.004069122164316632,-0.004374226973110416,-0.004798687019069519,-0.004419622105642761,-0.004381823785029429,-0.004236031763665081,-0.00412438755209638,-0.0037806578207747106,-0.0035066157997287123,-0.00265927287745857,-0.0022327653914683515,-0.001136152920126563,-0.0003552460166512741,8.223969678773548e-05,0.0003705994519887258,0.0003079804785698761
0.0022082304801831886,0.0012414431413863734,-0.003236464174045909,-0.002187927716518779,-0.0019225026962556059,-0.0011181223474643319,0.0014844475604068584,0.001613382028474995,0.0051506484405959094,0.00725046950352046,0.014591682661477324,0.013843413011019875,0.020321279157490713,0.027247434270503794,0.030270372699463508,0.032885839058387954,0.03363759386245022,0.033982365872420706,0.03363512062805643,0.03411577297862666,0.03366325512001559,0.03310256780705287,0.03156804430003733,0.0300948982938687,0.02835527031789255,0.027419679065464986,0.025390630300904393,0.02447181032992368,0.0216846060164263,0.019876821211220506,0.01976024332827594,0.017577085023951316,0.01478557110440303,0.015356879683801812,0.016170904763296377,0.014130661389376539,0.01415781011477702,0.014247637320653121,0.014698961232354806,0.01586149155417425,0.016890234942327973
-0.019695380063558213,-0.01920431658808276,-0.017199613083102177,-0.016839631602005307,-0.016297238704638707,-0.01645697261105002,-0.018290436990537017,-0.021068484789792303,-0.022209336244796866,-0.026154615733314436,-0.03156257943058175,-0.03339736505501655,-0.03829584423828728,-0.041933586422004544,-0.04575940948903963,-0.05190657035185416,-0.0524314359983971,-0.05087829665101306,-0.05002420507214482,-0.05209830912363957,-0.05172521479182825,-0.05198984763816033,-0.0496950103070387,-0.04792373355574473,-0.04689122553746432,-0.04579825776244451,-0.04442697242377537,-0.044001276971543546,-0.04212823454545757,-0.04128807261563447,-0.03695666622559321,-0.03558179097723965,-0.03505175511040769,-0.03563107719309804,-0.03563851702822015,-0.035465566720340874,-0.035048213230070284,-0.03585225713763859,-0.036594167843963445,-0.0373717904672038,-0.037715519202497244
-0.06870686821091553,-0.07419309284578164,-0.07719538930318061,-0.08206225840986738,-0.08837834821981487,-0.09043453884176841,-0.09251575447697673,-0.09521054515976256,-0.09751385193834985,-0.10075459820088527,-0.10297369296399536,-0.10559355325931538,-0.10457868458070278,-0.10336893168257495,-0.10742369456442459,-0.10553718042488092,-0.10729175921636536,-0.10979440540166063,-0.10829914695670546,-0.10871507303093093,-0.10329906355146151,-0.10639558881487797,-0.1030588549920625,-0.10325666116417419,-0.09982930699659444,-0.10117363317263835,-0.10104600929934425,-0.10012216659972373,-0.09660038101303939,-0.09680796698384524,-0.100666481163631,-0.09843327702942109,-0.0971109769576842,-0.0954057874344207,-0.09386689136892598,-0.09641989252072028,-0.09596582300367834,-0.0976423214882786,-0.09592937494145008,-0.09580341974383072,-0.09703362678325556
0.020776282199679176,0.019630591949859583,0.013500390708143113,0.012327277061202567,0.008267927403099359,0.004420172990959602,0.001891452951555723,0.0003270046328256446,0.00019536835269906734,0.000261590958846863,-0.0020855437840945354,-0.005037803830424514,-0.013511162553071611,-0.024964991137209458,-0.020542204054509794,-0.01058717521432517,-0.005898873322258868,-0.001033371290004032,-0.0007763299888558372,-0.0009206900271347747,-0.000398109060911573,0.0024239176009255587,0.0087940696626718,0.009833307333675198,0.011361354694977649,0.014387323680309086,0.015710267570390762,0.017225462375199212,0.018134079231718694,0.018135564947947307,0.020589608201730534,0.020515683259205428,0.021236362225654677,0.021291347030043747,0.02152156246097535,0.021746159985991095,0.02187392383691782,0.02143486109524695,0.02116992734254412,0.020586611592166758,0.020968348694655126
-0.01090021492651894,-0.026272684411387377,-0.03824131062946127,-0.052378738621923285,-0.06270216086464496,-0.0624056385089105,-0.057844850807965136,-0.056467720585880496,-0.05382888537088309,-0.044062209957248535,-0.02843532909801106,-0.018993908646347726,-0.0220304975777679,-0.017029712063609315,-0.039903809218643324,-0.0792286748694208,-0.11213586473947483,-0.1355474636355042,-0.15054334325056482,-0.15039635181205577,-0.15220123031384133,-0.15137476989816245,-0.1593680091840232,-0.16203471828784496,-0.17593558828501604,-0.18077346333273228,-0.1864042265849748,-0.19292724515547285,-0.23843518630100796,-0.26051962136641515,-0.2627841657130364,-0.26205178263147944,-0.278303224024978,-0.2585829938344523,-0.23759180659788878,-0.18389124607177015,-0.1590827030517369,-0.14705293645589976,-0.12361801691520458,-0.11306857158767894,-0.08678580682121913
-0.39141349177884616,-0.5181653563002278,0.6559994670938747,0.731083492624996,0.7894565956681775,0.8268414872445703,0.8552870824822048,0.8710192973450801,0.874890418700758,0.8733882742597475,0.8783870444457239,0.880878062750459,0.8905342251288898,0.9012693349550868,0.8999846199948086,-0.8849986524589554,-0.8574883710752431,-0.8329474025095867,-0.8236057038938877,0.8320991768860019,0.8589729315820126,0.8611044798732371,0.866867024619187,0.8623271216316665,-0.8521878742506479,-0.8351702824254147,-0.8269184492864784,-0.8268808255041337,-0.833386785106054,-0.8321424584629152,-0.8268404081894479,-0.8066863047821642,-0.7734808350152768,-0.7356743724641861,-0.6596695754872425,-0.6773757814478851,-0.5983125209886269,-0.5587881773249201,-0.45564518144260047,-0.4017090448256191,-0.3276068190237028
-0.17209248231258573,-0.19527443717697848,-0.198035982729312,-0.19723085256670173,-0.1824031343628942,-0.16350426889050082,-0.1654992486504799,-0.1637256212062097,-0.16909101933757373,-0.15971383637515846,-0.15542355830129603,-0.1603182869057852,-0.16552824270512137,-0.17562774069110226,-0.15760942549701162,-0.1877956027315104,-0.1301588228220552,-0.14137514648669366,-0.1400613445957119,-0.09506023065171006,0.07548330954508391,-0.08473481429516387,-0.07221249928684312,-0.05897455759442928,-0.03943176679361546,-0.08690325573863295,-0.11334939032798387,0.05710122274699066,-0.0369193954076433,-0.011947712914711172,-0.030138854009012204,-0.01523503047659951,-0.01267517969561219,0.01836755905136313,-0.03155403651954706,0.0062268806837403115,-0.009826772263010687,-0.004829000658017173,-0.006302306704375488,-0.021799552759371617,-0.021102858075235396
-0.019131793959606035,-0.01798807430782392,-0.01645696900701036,-0.012703375109315906,-0.00909204798421803,-0.004693156768773215,-0.0021960337178637945,-0.0015915772895874227,-0.001170075464246201,-0.0008544826537305766,0.0026074958819393237,0.006839544349211586,0.016483442026689533,0.02738386058904905,-0.019392510079496075,-0.008951873358152757,0.003697137423622918,0.0005187269116296378,0.00031024587079123524,0.00040425691329011034,-5.049497410881265e-05,0.004113452053385858,0.010338328000897285,0.014018704245206076,0.017140762410821696,0.01905531441868917,0.02072534043213196,0.02177216675868571,0.022703656024586183,0.023716723694570112,0.02541062044990039,0.026138101813503886,0.026272669241823657,0.025436464066743953,0.025586953714790802,0.02507296766914006,0.024145360696437065,0.022821859232043953,0.022227039886479474,0.02132718683834837,0.021228781105228568
-0.06169963960666404,-0.08711180232759384,-0.10521538322645299,-0.09916008520865581,-0.08989767934792758,-0.08433229567369668,-0.08468894604927685,-0.09899140659610425,-0.13565137203944283,-0.16242035227687404,-0.16357182090425557,-0.12656712342783297,0.025548127725655394,0.06338222268507908,-0.0694828002744598,-0.09634240791451518,-0.13074968550220473,-0.16077202414797792,-0.1664339935468362,-0.15118243693942127,-0.14494866974641826,-0.16263266451573993,-0.18044596336115762,-0.18948494010534941,-0.19732450783376473,-0.19912940054513095,-0.20357124039506633,-0.20269436052195816,-0.21268499629612148,-0.23005304907699292,-0.24642174982365286,-0.25222738206103185,-0.27198235155281986,-0.2748168973129155,-0.250022787140779,-0.24079389447767302,-0.23085732027545336,-0.20243703935237375,-0.17951279845580206,-0.15429538797891817,-0.13645593365493175
