-0.007765151892583314,-0.00623960127294487,-0.0064637256301375914,-0.006480480242434666,-0.004315588745825362,-0.003970360152999537,-0.0023029766623360185,-0.00045855693565353235,-0.0009415986595354216,0.0002097665764761776,6.435686433853327e-06,0.0005493845900730816,0.00079250841903868,0.0009710938074034703,0.001093159056410353,0.0012820143198187563,0.0012726616986274834,0.001385367652568954,0.0013733936768885314,0.0014048180964504006,0.0015021874212347256,0.0017602452149872848,0.0017851551029301879,0.0017613606103451505,0.001758842753473228,0.0013069308523762483,-7.365520199218399e-05,-0.001520938643622111,-0.0021415657960215263
0.2426371548153557,0.23728178482839674,0.23629681789152496,0.23659092716187793,0.24017344626536077,0.2341907709429605,0.23092270387142144,0.22667833037338805,0.22183703573777672,0.2270569821199534,0.22087696268341067,0.21944379838415023,0.22144957937680548,0.22358675948360546,0.21427026484447861,0.2162695212179836,0.2212330772050462,0.22434545303185238,0.21986374233303424,0.22189100778726137,0.22459275846592416,0.2212741357943735,0.22137377288947097,0.22711568815066377,0.22210469173963882,0.21864284025578481,0.22101627524215908,0.216940981604276,0.22429039888533348
-0.3294023563372255,-0.3286261291021344,-0.33276466066121746,-0.3282581550790931,-0.31658770120707275,-0.32639216487892453,-0.31888688765453893,-0.30698833854062535,-0.31431681116994964,-0.3123754597277579,-0.30488778900954777,-0.29270516436184557,-0.3048648914203173,-0.30991432294438315,-0.3107089164789305,-0.3068912408273072,-0.3074405360777715,-0.3170356175377787,-0.30948202514771744,-0.31046256138354517,-0.3149756272200597,-0.3055476469010241,-0.3121794148984942,-0.3085499074456561,-0.3117650907246792,-0.3073287885550807,-0.30361989136129347,-0.3016852042698342,-0.30538473669864197
-0.04431213715199112,-0.044149669846335574,-0.03983691736536412,-0.03745635806131854,-0.03560527374897338,-0.03383194682847485,-0.0323174417083866,-0.029455894660831046,-0.028525673947497596,-0.030337100543458055,-0.03100313530247469,-0.0305856966703956,-0.03215915864232708,-0.03899132594697057,-0.03629996972900389,-0.036897746467460225,-0.03847304787286945,-0.03916226499224483,-0.039427146811827,-0.04028062627358385,-0.036713141930593406,-0.03782662021722626,-0.034981701717433825,-0.03587402822149825,-0.035873087403447204,-0.03756957206771917,-0.03710836014815578,-0.03762657410039532,-0.038138463810105216
0.0027269147186623826,0.002608107847104248,0.0026600166432745116,0.0027313065884589714,0.00256114121705748,0.002704531364795012,0.0028203105396652295,0.0032768257260139353,0.003515404757022741,0.0035624266648313987,0.0037254342340290857,0.004088862111492876,0.004567725285521066,0.004434514547189775,0.004851874475987059,0.005085566921723871,0.005132221517221595,0.005317757580578512,0.005503592893666942,0.005426841781679352,0.005653627182339839,0.005703132860123113,0.0057176193611088435,0.005650964891674409,0.0055316454697619186,0.004859948845925721,0.0016358643621165476,0.0002176929272977989,0.0019925089696276954
-0.04665875812128945,-0.06325803485831252,-0.07957182892193897,-0.08709110576873041,-0.08809852056671805,-0.08813978937437017,-0.08890074534258748,-0.08772879346930387,-0.09107434341874561,-0.09037901058879592,-0.08881746709663699,-0.09221338850754822,-0.09006421110771835,-0.10196993284847938,-0.10463249599566686,-0.10263230662150159,-0.0995291843689359,-0.11321886748610775,-0.11341737183830863,-0.11352556990890345,-0.11128176418832939,-0.11944141710277544,-0.13925930100151448,-0.18104845079453863,-0.16995255861759723,-0.16887185651048156,-0.15677719506950252,-0.1341394658646975,-0.10721528067368209
-0.3892671544775288,-0.4304072054016062,-0.5165030161721081,-0.5620038940518344,-0.5394134664674701,-0.510586500897416,-0.5047404661640708,-0.5064375420416435,-0.48605369975783363,-0.4740310962136692,-0.48723891820210313,-0.49022160735575493,-0.4757178500321845,-0.4834943388301193,-0.49553314023120576,-0.46446136756467804,-0.453452313758868,-0.4699330305634251,-0.4742258237158822,-0.4626276035722188,-0.45331225943617676,-0.447657439406802,-0.39976046587476344,-0.34977673042360924,-0.2556928567614352,-0.19779890235544234,-0.12081149008070186,-0.0936387745593489,-0.07182768095896544
-0.3721616232531597,-0.39607032479707854,-0.3602384440003977,-0.30863756870028625,-0.3916676480742943,-0.40679930343305976,-0.4259811930866351,-0.45283948511654004,-0.44843806436733646,-0.4433563662520878,-0.46519566076542657,-0.4841126749673741,-0.4831325039380641,-0.4707473981510458,-0.5134134742662128,-0.5165118127358446,-0.5120475337105347,-0.5173153347949104,-0.5256183023352469,-0.5202906560142269,-0.5009969741639104,-0.3994808460159364,-0.3446465235868148,-0.282156533719063,-0.18894213894850725,-0.11542151878493993,-0.0614706032396881,-0.014884389956348418,-0.004155258036090839
0.0016535063587864828,0.0015576036047195792,0.0016360846050193579,0.0017182402451249735,0.0018192694036922542,0.0020993320293748435,0.002604595325982749,0.002978004885213741,0.0033176589507114673,0.00406829764165952,0.003674611322398073,0.004350671482512194,0.005077701110134301,0.004915577364259364,0.0047470134675706,0.004419691508781517,0.004955579442651561,0.005215372503594232,0.0050792529603275885,0.005116358278358769,0.005220734573235594,0.005130939486224132,0.005032689242888468,0.00504363664219626,0.004907375026971664,0.00403640915322514,0.00342922411765909,0.0018743005783101337,0.0018091872600293959
-0.0051593281433318615,-0.0057293305344036,-0.005995744695693599,-0.010641583841322941,-0.015426344383913763,-0.017064362835407347,-0.015578423141143135,-0.014946552869393268,-0.015818067883390536,-0.015938415001074454,-0.010051466734235624,-0.004951775237130627,-0.0038085597808064004,-0.00679424391261525,-0.005323324772144656,-0.0037893103831875127,-0.0014849899623632808,-0.0024078443567735136,-0.0058247515806607725,-0.008309299826102725,-0.009788190679612254,-0.014462303426066166,-0.027085626706440703,-0.0470980577447225,-0.06510115180816597,-0.06627537687260437,-0.060687577467572716,-0.05389610236672531,-0.04075942921704501
