0.003243013265249593,0.003125959875521223,0.0028979184542457324,0.0022823023723670356,0.0020035733257166284,0.002066640841884125,0.0018919580094310616,0.0018251894163722384,0.0011020044453253397,0.0011930163861971395,0.0011001737708873532,0.0011661035646667393,0.0010639978146871334,0.000545796004810835,0.0005901517634709882,0.000450105314309367,0.00012080871631143508,-0.0006151679946464423,-0.0002928106160679727,-0.00028134984134812406,-0.0011039608515912382,-0.0010332695613036623,-0.0012146175115275088,-0.002290419820446093,-0.001975832348134493,-0.0025310789295563516,-0.003136464878816783,-0.003687129836031262,-0.004657707524855192,-0.004196046008188505,-0.0046411434760823995,-0.004624927220782491,-0.004624043646758616,-0.0045213022316995645,-0.004039404311013591,-0.004070230275343092,-0.003949519835841918,-0.00356594884834721,-0.002752023134565369,-0.002846436437214722,-0.0027173218277138297,-0.002719761476307318,-0.0027852011980063047,-0.0025771674424071747,-0.002617174749971086,-0.002549162340055541,-0.002485077486806145,-0.002345232099233754,-0.002311912555968606,-0.0022610368303404844,-0.002226428988627279
0.27493984984141395,0.27862002265776836,0.27206671264420096,0.269379376755103,0.26894538271991764,0.27564308914434954,0.2742319533494795,0.26785016831702846,0.26943011954211943,0.2717875263711702,0.28308055382711755,0.28711825824929865,0.2779453725438504,0.27810715144323,0.2699277679251348,0.27589305433452305,0.2802460752919159,0.28854740981772453,0.2830321761516095,0.2760019296553604,0.2836089996569311,0.28245058451673277,0.2837984506271955,0.2865079687762894,0.2799870260402003,0.28189247394990496,0.28157822219430306,0.2849405469926064,0.2804969890655562,0.2788951753008758,0.2682185112185472,0.26701628657246934,0.268520404436288,0.2641899079063982,0.2703408835768093,0.2648310968294942,0.255460057179847,0.2588850709565237,0.256455432078335,0.2567191509307896,0.2523977867665584,0.25529855087234854,0.2522611302055975,0.2582516115495631,0.2532852453924219,0.2514529550898533,0.26263933208230933,0.25723096577259763,0.26219470483636137,0.26132711500881645,0.2542863106786383
-0.35734732086774357,-0.3584267415776344,-0.3607998971393934,-0.3735025676072679,-0.37276460113254245,-0.3743910738682174,-0.37672854498073605,-0.37889245595750487,-0.372613767489043,-0.3744037982897306,-0.3788143793738281,-0.37130088991580956,-0.37538867648149216,-0.37344911697420563,-0.38258298369883387,-0.3725133099315136,-0.38345792782378807,-0.37505078132380315,-0.3716138408993986,-0.38614397694279856,-0.3893293358808022,-0.38319792490385296,-0.3874652861960495,-0.38467339042935256,-0.38513038820832923,-0.38348844106593716,-0.3660153508197928,-0.376242819613558,-0.3647129410185492,-0.36554654003881953,-0.3601069335286861,-0.35864539902586684,-0.351838963859178,-0.3452384422294341,-0.3595884460294853,-0.34594659826134555,-0.35320349212179586,-0.3435852760355352,-0.3320803966137428,-0.34178385385332605,-0.3363773233924132,-0.3475431590459302,-0.33786900463712644,-0.34670309449065284,-0.34370493085667064,-0.34043381680027385,-0.33682908854301635,-0.3501833682579342,-0.34452408034031073,-0.3443733345305845,-0.34686541989253156
-0.048319077830856774,-0.048479848203074,-0.04283423716419562,-0.037522131934885315,-0.03221975441184656,-0.027308648538655847,-0.028058228664886952,-0.028650145289422516,-0.031979778098682576,-0.034027688309765165,-0.03651880983093844,-0.04074835518602225,-0.03877493285642332,-0.03808529893309819,-0.037293202326673165,-0.03794021788584744,-0.03861411107184016,-0.03936635426508097,-0.03732806855432505,-0.03896796998542941,-0.039016598360689096,-0.037352026612266415,-0.039349239188324676,-0.037717669311929436,-0.038830666838706424,-0.039838793454713174,-0.03966065469390615,-0.03933500678923916,-0.03771553851641021,-0.03764829224122376,-0.03807546801990414,-0.03981801554001372,-0.04229224911837887,-0.044374833074328594,-0.043618919961922506,-0.047137701172604934,-0.047342961984694,-0.0493694489612204,-0.05391848444064639,-0.05538386473699188,-0.060208166254306396,-0.06650539553193574,-0.0676486604280908,-0.06975966818572539,-0.07052493291110838,-0.06965304440866542,-0.07068408176003632,-0.0706116947596211,-0.07006494759729216,-0.06973362231103425,-0.07061166112598863
-0.001771379379624813,-0.001521546743185794,-0.0010816160443118397,-0.00039352601918461174,0.0009548824050813167,0.0018658954792407768,0.0025753837111172225,0.0027049834278989617,0.0024788681409040527,0.0025521211295879637,0.0017425106626068232,0.001621197505769347,0.0010436370678337577,-0.0006493600891613236,0.0005718352526695947,-0.0002929207939865832,-0.0008609376416327036,-0.0012615943364213374,-0.0012300635926523272,-0.001381162453021809,-0.0015032310922455145,-0.0015793193670298818,-0.001965517304674822,-0.0021401732239485364,-0.0021618305886803415,-0.0028284569926411503,-0.002872024030124491,-0.0032249390139514255,-0.003452593428058337,-0.0034442128044276173,-0.003514431963208044,-0.0034035180865866154,-0.003186753922675693,-0.0028582908148102938,-0.002485170138917929,-0.0023159569482525625,-0.0011526614889418405,-0.0019578988164643384,-0.0014674386535805778,-0.0013557716152722114,-0.0015155780063835994,-0.0018361265518296436,-0.002139784185123725,-0.0020948167916094245,-0.002003974893267685,-0.0022949444276668136,-0.002237075093425379,-0.002450540562655137,-0.002666553970510478,-0.00268065053888705,-0.002716301121323939
-0.17038910727639112,-0.14637991258268188,-0.12078217873448781,-0.0991796637438687,-0.08730248451280007,-0.1009621629127082,-0.09303860175899648,-0.07526690112108993,-0.06325879091294069,-0.047480836987842036,-0.04002193974818956,-0.03681614609116454,-0.02306954356052007,-0.022267999624209327,-0.015638140116040523,-0.017448714998738252,-0.014880681018604654,-0.012456356508648304,-0.009364143548825966,-0.010071671751294798,-0.007241258898912626,-0.006050068675161425,-0.018654729506786323,-0.04807799797760563,-0.08439440836537092,-0.08831846640659725,-0.08673510271165005,-0.08020199814672221,-0.06437936878936279,-0.050945320908345006,-0.041565355438324056,-0.03709263972610215,-0.028825398048929862,-0.02714469461757313,-0.020787218369365645,-0.02038011107400073,-0.01660176076205837,-0.014625978473552072,-0.011275096822478061,-0.008020965624121367,-0.0063405736762522,-0.00437119056917522,-0.0024353747077653387,-0.0016122886533288118,-0.002130145141172554,0.0001289197923674592,0.0033125050933852673,0.002848964341244576,0.003991036980553394,0.007121398361981799,0.005912857169034439
-0.7536481485147826,-0.7441859752186891,-0.728639371196778,-0.7398416964391028,-0.765306437121016,-0.7846007644146409,-0.7906952465518419,-0.8079458502047164,-0.8082229579228243,-0.8211981941432918,-0.818168549716751,-0.8304409219823358,-0.8211236452985808,-0.815081692974358,-0.8217509824812987,-0.8127482147877307,-0.8245347651777046,-0.8263885014371573,-0.8175718896456344,-0.8171493651646775,-0.764438441379531,-0.7316338896763728,-0.6772896423568221,-0.5586136616213127,-0.4610559237832359,-0.32369955888470764,-0.2551265175521362,-0.1991098581429892,-0.15051472619623232,-0.11262417820850593,-0.09165118155568877,-0.07867916186955692,-0.08649925655372742,-0.08071925770126123,-0.07833654986542421,-0.09479028898237987,-0.10095299122211429,-0.1117775292317621,-0.11576355788818316,-0.1331778309634103,-0.1209941120501047,-0.13796874293697092,-0.12701188764947924,-0.1428624038768362,-0.14701610272216958,-0.12814729859551668,-0.144970164639067,-0.13832106586351775,-0.12847837694225067,-0.14536889337240141,-0.1414724275798058
-0.07581436606142268,-0.009922731340424465,0.04594363548433983,0.16550239423780252,0.09172859309866736,-0.07846712776074488,0.04139307628162072,0.05988810321995507,0.07977524742238894,0.008791366216555232,0.019187599776764288,0.002096086925637652,-0.013734176902594711,-0.025117901126906764,-0.13068151881382348,-0.1507313418962762,-0.13085542105594603,-0.09973016919758343,-0.10529554233810268,-0.03970293052235662,-0.10997465790296673,-0.12239432503724532,-0.12898396633853978,-0.09630832480159851,-0.04184537081182958,-0.0020746495002410973,0.011553832086808317,0.01349184177814804,0.014659914274879044,0.012146085828001252,0.011597150777227887,0.014685428517949174,0.008199041779155383,0.010279097924918339,-0.018561169680178655,-0.04036917030219297,-0.03695760499107956,-0.047608885386476084,-0.05881698875178882,-0.0629599297468317,-0.06045063974218981,-0.05738316368404206,-0.04838048703307475,-0.0309584245783056,-0.019163119883179543,-0.017269383842340943,-0.011046055426512264,-0.01201170019357605,-0.013784246404028233,-0.014443904396319264,-0.010534116431478486
0.0013771600918670531,0.0010626628745901822,0.0004883463140892813,0.00010141856892715111,-0.0009939988249032196,-0.0023226623555103916,-0.003749281971563413,-0.004424400677447483,-0.004191368360380902,-0.0035181065265130103,-0.0033537284313066478,-0.002720591279216045,-0.001997297894274528,-0.0015086595155119162,-0.0011908724700524275,-0.0010005775249853756,-0.00030701099959711236,0.00011170308330021961,0.00043471970490017314,0.0006624924680078055,0.0011309757809921793,0.0007740907834229593,0.0006908284319124355,0.0006132546697544464,0.0010368831714936198,0.0013414462225689095,0.0021613344628320127,0.0018507294183313391,0.002759938427210665,0.003181205474658565,0.003247428589420887,0.0028711107531143453,0.002941846278664219,0.0024683906315599957,0.0018577214927234568,0.0013988849953130553,0.0014603243572533465,0.0015923185997800335,0.0017601950009238016,0.0014327633347395443,0.0015099091101433777,0.001636658459647931,0.0018275557514947122,0.0018547803389002211,0.0018246461988516334,0.0019712990427578066,0.002107578316181522,0.0022577832674801897,0.002383052438799219,0.0023927065128050685,0.0024652721672083077
-0.1793306533631868,-0.15988777958967876,-0.13817915768344038,-0.11989161381025255,-0.09899385811312918,-0.07785263533690072,-0.05690091934144358,-0.040280399837167316,-0.027687693569911926,-0.019617327115280987,-0.013030327366224169,-0.008535221379923645,-0.002645001779443078,-0.0019079184182502857,0.0013274864387162455,0.0038605925325896307,0.005248047926974069,0.0094141213535091,0.006538764228978538,0.0033576575170186896,0.007869960685562807,0.005864208680785697,-0.005292401641319448,-0.03764028793549122,-0.07564588127597881,-0.0751854417327146,-0.07317692969775398,-0.06725180524138379,-0.050131206464926366,-0.06110128688178116,-0.06749010022839276,-0.06838922771800167,-0.07249754495165078,-0.04734552160821132,-0.03602061884266977,-0.02693417964169101,-0.0207145558375022,-0.01942186999625332,-0.016000252988789362,-0.01702299618294992,-0.01647307165679632,-0.045179640991031556,-0.03482503265808186,-0.027317896084642922,-0.025515566736532255,-0.02190368382512279,-0.01985315850497231,-0.022201903578099612,-0.019648713781159077,-0.018863447404001244,-0.018557081575275483
