0.004859458312437015,0.005949926347387966,0.005878761379100566,0.0065438539299824535,0.006862045787191243,0.008184907389585574,0.007460165581300994,0.008174558113052571,0.010103345272665666,0.011680049974546898,0.013692274373964796,0.01375530325250525,0.014015549607980673,0.013963094095193687,0.013174740609015374,0.012394320526781796,0.008753041114455297,0.01178330573120542,0.006369555567967557,0.008133086305678732,0.010684759564774169,0.00886388224519808,0.009828048023139883,0.010833155777809014,0.012719297056053524,0.013553756745074096,0.013355723905851533,0.013472580394922714,0.013803537007980779
0.15029728196695058,0.15523970428472572,0.15466690590439128,0.15365830208660636,0.1602984922954343,0.167043284486338,0.16967817801385449,0.1771988468707861,0.1824767777574486,0.19406189129121149,0.19286263560305078,0.21183012860870878,0.19967644938291584,0.21489326522110083,0.21899370405154558,0.21671670907893237,0.22784051762390217,0.2297720244217582,0.23641411914016444,0.2372199357536936,0.23482082718438796,0.23654928639917386,0.2272658686340793,0.23100526122959456,0.22282698194389958,0.2073160143209122,0.2047240453982206,0.19448973199524391,0.18806215163593054
-0.21252058444924962,-0.2151967700000351,-0.20762555610848496,-0.22393293684942348,-0.22398408827915772,-0.22529952179906204,-0.24430438488259987,-0.2528229963531319,-0.2623312229788156,-0.26868020675397114,-0.2769207733516729,-0.29208563278841915,-0.28520319083201623,-0.2959562599041986,-0.2871223711808504,-0.29833895275004024,-0.2975243475466716,-0.31236415118360195,-0.31350838795155367,-0.30726829108293285,-0.3154897135918073,-0.30943515708930874,-0.3069470515999995,-0.2976486529952184,-0.3011855801493595,-0.2961140705600328,-0.27981468954887095,-0.2703598360175476,-0.2665245326504362
-0.08652787489149279,-0.09042040875300547,-0.10175663940903802,-0.11920394226828593,-0.12184966696722985,-0.13731600596037039,-0.1332700005387664,-0.140220860313299,-0.14651324841406974,-0.14658273116970616,-0.14675362160040167,-0.1463302255920735,-0.15061771141388744,-0.15023437700140166,-0.15220165251597984,-0.1493009917519,-0.1427114872485192,-0.1274646338973771,-0.13309996898326967,-0.12889555250735685,-0.1284003054999227,-0.12453399354745524,-0.11494567117752783,-0.10954812331350819,-0.09607728707059805,-0.08423086701122967,-0.0739490598092194,-0.07477839379387317,-0.0664393320118718
-0.010975685134355463,-0.0175290037362299,-0.018177882105015704,-0.02107547748956989,-0.021826277719236547,-0.02240860846472694,-0.022265254723850034,-0.022776714620195298,-0.023552894367191563,-0.024520461551670904,-0.025359372381696006,-0.025375633924497785,-0.027160983944396283,-0.026619062321880257,-0.02672451508309431,-0.028226859783542977,-0.02318917364333522,-0.018296155491745156,-0.015383070733662905,-0.015178063984861984,-0.014352164418775931,-0.014221731096920594,-0.013356892071339017,-0.012863136008573394,-0.011856739100245045,-0.010091811765929307,-0.007261826559892756,-0.006893348494686509,-0.006935262866353317
-0.17559550206095634,-0.1593963642291344,-0.15578966981726827,-0.14590807265125358,-0.13319479367503084,-0.13982839662634342,-0.136614848714916,-0.13167389059382278,-0.13363538948357562,-0.12852110313278425,-0.129793763918281,-0.13358609430095697,-0.12951503677183107,-0.1299801514585819,-0.13036334249063566,-0.12536778540486715,-0.13621267000325088,-0.13416312559972893,-0.1387065138376142,-0.14065791506036956,-0.1384830273174259,-0.1291861553297689,-0.12883092209854058,-0.13056585817638258,-0.12523719062990846,-0.12830298108334884,-0.1279524027802173,-0.12189729095698533,-0.12162098029763017
-0.2315546405532514,-0.22676240847736295,-0.23072413819362395,-0.2373388073007066,-0.22997545433450928,-0.2333276764981991,-0.2399170303556596,-0.2319356523189403,-0.23930692976492293,-0.23488648729838127,-0.23052770730223132,-0.2270191284701448,-0.22794390980231177,-0.2333152613565486,-0.22733657697243334,-0.2244675479828308,-0.22832177482956337,-0.2282719468022915,-0.21996346503831332,-0.22352895100372874,-0.22456410628809548,-0.22986056295909094,-0.2243018740064299,-0.22327758955618382,-0.2248346388483694,-0.22719068993699715,-0.2200800274806123,-0.22100553049911045,-0.22141520161774894
-0.021795849846621113,-0.03134836154776777,-0.03315394541059961,-0.031129609247650805,-0.03154577268142222,-0.027258938785661897,-0.02807331518282627,-0.02890701414274967,-0.030705018251338735,-0.03208067097501952,-0.033028777410263804,-0.028090787849074674,-0.020258948975335127,-0.019519313640892735,-0.018143626258221822,-0.018004434654087055,-0.012736572942317354,-0.007184700426161809,-0.009021481325529436,-0.012320570304388727,-0.015302105690796942,-0.01623080188482275,-0.014502687206562434,-0.014365134438817767,-0.014529763528295884,-0.012724510988434284,-0.021387213328412737,-0.018798530769826845,-0.02427003318488464
0.009766041083754118,0.013049052846357965,0.015314517523497148,0.015230704504991798,0.01653819341438157,0.017702560065773004,0.018491730999302736,0.019625099221453175,0.02053836380606114,0.020952566112916505,0.021294851574072023,0.02154343553423034,0.021690059378598425,0.022327934380927283,0.021785231258066015,0.020709130704018617,0.015211473626929225,0.014193373864559685,0.01341068118913278,0.012318333413434216,0.011033278494377402,0.011073365263811114,0.010363081344129665,0.00985761289504839,0.008488799585088948,0.006816283027714204,0.005081279157128416,0.003966777506927904,0.002609629921266474
-0.28733999117893816,-0.34854529521500643,-0.36606301814479203,-0.3840040416965501,-0.3913639961451229,-0.41220541466139876,-0.41607399829961184,-0.4188452202958266,-0.43331417956512147,-0.43227941504987644,-0.4400602740766237,-0.44115025496534216,-0.4355672158176988,-0.44077342998046404,-0.4455502856498521,-0.4485273733108846,-0.49040355063217506,-0.4006412490476182,-0.3725183862202084,-0.29987402625668136,-0.26328638382794683,-0.22261838139370319,-0.19366296831462063,-0.1701402185563312,-0.13159302501610218,-0.10999656048894271,-0.09245274388521313,-0.07870938046593785,-0.061440620068851856
