-0.008705554181923814,-0.007078199766903392,-0.005246665094034615,-0.0038259307006282333,-0.0025392078575867424,0.00020342735345272288,0.0001253885639595055,0.002209999103582312,0.006188388224266441,0.004166800121896801,0.005228177605147375,0.006155536714087296,0.005875799240933264,0.006060805106756997,0.006059557835383304,0.005823568230775507,0.005305884677253701,0.005106002441224891,0.009076152774348997,0.006676248484620168,0.008582080773454398,0.009471853484778057,0.009907784593530623,0.010099304708878586,0.010783206871095996,0.011193066034463404,0.01162734799358428,0.011494051906757901,0.01137470984979969,0.011334111852178941,0.011119815065457658,0.010975965373664872,0.010938026915165686,0.01081302026658506,0.010503308360734659,0.01018206927467072,0.009882000419876597,0.009740434760979957,0.008379386367527837,0.00822579394868961,0.007033480081871089,0.006295436718349683,0.0051370870617300024,0.0005569715521342135,-0.0013289238015751596,-0.005502080471846654,-0.008571415258925668,-0.011032973167353341,-0.013557364489453364,-0.013661522768975832,-0.014182707990957878,-0.013695854922527166,-0.013188400957166299,-0.010233485190555466,-0.00913197656905976,-0.0025466272339020133,-0.0001780098254723324,0.0003441680262492367,0.001992891617415925,0.0030534270641091985
0.2654036689977424,0.2567299173134576,0.26746637896885567,0.2613374121841433,0.2635628930256127,0.266151064429014,0.26915775166269085,0.2731275018138087,0.27548860660565677,0.26646026081094565,0.2677284349434017,0.2698470975575556,0.26701403890335534,0.2747043686661373,0.2762457539982291,0.2716013559582136,0.2678282228931705,0.2721309181439491,0.2693534794758107,0.2704263548674473,0.27537301944171155,0.26751190875137343,0.27878489375429255,0.2763660165242882,0.27738374239177327,0.27891388217744095,0.27069546539279804,0.27970635284854883,0.2777536074519098,0.2805834336881165,0.2752711990861934,0.2803508507483068,0.27126734875144387,0.2686395565037771,0.27275001386366454,0.2682185358081,0.2738255460088892,0.27652661346545676,0.2714440970004613,0.27645549687485316,0.2708806051250832,0.27551156561199663,0.27131459126991575,0.2749312147304407,0.26980587101185083,0.26693364759613136,0.2624814532920016,0.2594606505403106,0.25230866452819195,0.25652872487758155,0.23951606167561246,0.22788573078684465,0.20742419102021414,0.1938235261473137,0.17774231104594027,0.17317720099065548,0.1620463030589403,0.16632921985030658,0.1668886591029367,0.1588783107918846
-0.34946554227364873,-0.3639688173286614,-0.3561658609843884,-0.35045470223358816,-0.3642560311435551,-0.36177998169360015,-0.35973365655841005,-0.35877945156547764,-0.36150035412529063,-0.36055182420718757,-0.35889517459657505,-0.3687295779299283,-0.35642165609706444,-0.3577248468444909,-0.3546525540834269,-0.36996519864455185,-0.3601704603403246,-0.3641819969983586,-0.3708106836617962,-0.36469626176521885,-0.36937112967140584,-0.36649064942438087,-0.3596643393289387,-0.36752018968574907,-0.3642757209612541,-0.35675439080727084,-0.3599789766673197,-0.36576360363024396,-0.3578719422290356,-0.36843373475379765,-0.36477434192936603,-0.3565720870638716,-0.36534693507162985,-0.3609645141762142,-0.3661532562946691,-0.35982602909766453,-0.3606517487067621,-0.3688023403982041,-0.35728464735809085,-0.3715214249763398,-0.35931527394251744,-0.3723251603530566,-0.3680522124320275,-0.3633664941417844,-0.36445115968340447,-0.37380739107722105,-0.37038231725240733,-0.36208486938268647,-0.3507007273045652,-0.34244162188426164,-0.33566222647723637,-0.3163044390515858,-0.2996338582830975,-0.29417424962081196,-0.2682112614849679,-0.26105515446858674,-0.23724354040677137,-0.23803154792719866,-0.23064132762996362,-0.23961328134534282
-0.07166435859766686,-0.07084096372976248,-0.07184819436408335,-0.07389084344095179,-0.07463979003195056,-0.07729014440788382,-0.07558332691566706,-0.08314258336021838,-0.08291358372068464,-0.0856157865008465,-0.08542261605637595,-0.09118808168532802,-0.09811964069760964,-0.09338036285822458,-0.1041418862300936,-0.10521687426844666,-0.1190692707985406,-0.11695068223463248,-0.12148539516936983,-0.12542856581027434,-0.1281174533457646,-0.1327734624234519,-0.13822194929515957,-0.13608405984552344,-0.1426473983709881,-0.14234884420934954,-0.15155911040782394,-0.14826221299331052,-0.1493267205255102,-0.15236749535371474,-0.15260355215621718,-0.154922041580807,-0.15941234189842002,-0.1606609812550797,-0.15830497985742165,-0.1644691780844016,-0.1598444542152202,-0.15818076542125195,-0.15854451427465371,-0.16432149618937228,-0.16218292231104378,-0.16289239652422166,-0.16573591799913395,-0.1618593765171789,-0.15538450020133415,-0.13629883935931214,-0.12498860560526795,-0.10893535661606338,-0.07691086645621108,-0.05903121648289605,-0.059282008832664754,-0.03826107546259293,-0.0373541178901168,-0.027649317794959466,-0.020144347102545437,-0.01806419974905992,-0.01512096464776706,-0.019038409164535315,-0.020790286054204188,-0.020182098146475504
-0.0017134602948856957,-0.0015603131918951762,-0.0011083833590737303,-0.0006599402418897118,-0.0006295155404941088,0.0004474957064647743,-0.0003012101755983627,0.0005054820668833752,0.0005493799706410352,0.0004937061193814658,0.00019725128875634724,0.00013933971640558122,-0.0002031479650415387,-0.0004894397725811782,-0.0010859304054285884,-0.0027796737205562807,-0.004859134327503068,-0.007164716523228772,-0.007162240579951439,-0.00804448105040508,-0.007985394906521375,-0.008581197705279354,-0.008897577469803287,-0.00918212772350213,-0.009276908320820286,-0.009364481985950779,-0.009413355927988424,-0.00960951472742702,-0.00975806536395984,-0.009679228911539547,-0.009850998173724708,-0.009861975394758601,-0.009908604887265322,-0.01017377688984924,-0.010458160542614985,-0.010422495903360467,-0.010676007744710064,-0.010625047312588133,-0.010880208180835028,-0.010857110705579745,-0.010764151049582438,-0.010715432775120652,-0.010889559180897687,-0.010911853559557814,-0.01101422613505001,-0.01100366497715139,-0.010501935452937119,-0.009986047139411373,-0.009531571047300432,-0.009713850496308204,-0.008571750634278502,-0.006952870315631485,-0.0049931828386756555,-0.003276697301163459,-0.0013859359689071477,0.0009547140202827016,0.0020145605352228893,0.004731902794276061,0.004707480442672392,0.005185212638050392
-0.03360051024023346,-0.03339583951477404,-0.03319053106714144,-0.033082068074946874,-0.03233842252461966,-0.0327360315667765,-0.0328697126842817,-0.0329445551355696,-0.032108088904299774,-0.03143993930762228,-0.030083408185403265,-0.031664249635553636,-0.0318931661242708,-0.029977367476892797,-0.028580219166077354,-0.02294519249057071,-0.017966035956950704,-0.012765365139014795,-0.012608662741175157,-0.01097432047163879,-0.009976968207383467,-0.008119829991882849,-0.009178816604853077,-0.005969727460431179,-0.007195683704314607,-0.005256935310561371,-0.0032729141537599163,-0.004666616310880953,-0.004522242944428989,-0.004235445910524785,-0.003996452253183017,-0.003016796458867682,-0.0033575509561668444,-0.0026155405235675933,-0.0028423295435150856,-0.0024695868449491854,-0.0022876436132896034,-0.0017533105672106258,-0.001950054141238154,-0.002465022073298511,-0.002992433063435358,-0.0027574525255291815,-0.004281084462486784,-0.010871660140329835,-0.0322982362381876,-0.03356370414672734,-0.042394230915127507,-0.048945937035699626,-0.05271800256438204,-0.0529280779126549,-0.05115820322449886,-0.04407360693772157,-0.033528516797621595,-0.022182647570641725,-0.012670938896196055,-0.013309504949439614,-0.011022578967827774,-0.009980222016615827,-0.010056490384857463,-0.00819088491326921
-0.06891565718304941,-0.06791486757745191,-0.06636314775491894,-0.06487320913961256,-0.06796251432946124,-0.0660785428134462,-0.066663764565074,-0.06688838068826447,-0.06831319670742711,-0.06870728406804907,-0.06729474711772732,-0.06818933545746354,-0.06828511928846036,-0.06897170604769359,-0.06967803194261112,-0.07114058059034485,-0.06970026519805025,-0.0702767203123109,-0.07152913522247828,-0.07051981878564109,-0.07020632043296407,-0.07067109683753162,-0.07247273140580884,-0.07047343116697065,-0.07078211166547729,-0.06581558798647978,-0.06461828764068328,-0.06616901561525769,-0.06612791190925318,-0.06604665176900872,-0.06462065650702527,-0.06617525766178652,-0.06511975607229757,-0.06252360290624981,-0.06382852383051411,-0.06235007880966341,-0.06242358667505109,-0.06148936293154487,-0.06274206206549253,-0.0619821034435644,-0.06370892623658776,-0.06413468705060825,-0.061982556676604086,-0.05787389430483006,-0.055831386432536746,-0.05389991875536128,-0.05699804972169514,-0.06213337550603856,-0.06712679837283841,-0.07545256327908403,-0.07819209804764744,-0.08012353512126053,-0.08178516852502529,-0.08074063433304307,-0.08066456391616111,-0.08225224302147964,-0.08535853769367106,-0.10032315162974742,-0.1011710970836849,-0.10049380171735829
0.00012408293388572266,-0.001154980946371696,-0.002717313364154323,-0.004391051640342031,-0.006497155924542349,-0.0075039829554046,-0.007560000859399127,-0.007165517272257907,-0.007736421757372271,-0.007355070094441563,-0.006092618425025396,-0.005820087869516741,-0.005586257003801916,-0.005029361018187679,-0.005078416344917341,-0.004652166057121504,-0.004413073992592599,-0.0047301867883867855,-0.004547249467517783,-0.004885257653424775,-0.005033983191289646,-0.005047823881004276,-0.004981556225437461,-0.005250323530401717,-0.006502026462279678,-0.00699593998838411,-0.007779593364245279,-0.009126863722818242,-0.008653120069187439,-0.01009457087498223,-0.011006072091170147,-0.012107123038624197,-0.012113736656910963,-0.011737943058235157,-0.011190905415466594,-0.010611041099308455,-0.010109953426165325,-0.010836810090101609,-0.011232304577998809,-0.011545490153412595,-0.011900813612217,-0.012806782077528885,-0.014998132595676283,-0.01679359597077094,-0.015021729608979364,-0.01167756755726208,-0.01056436557124506,-0.008228836419390189,-0.008567308441097796,-0.006226477737115547,0.0007214982908815058,0.001490464081423543,0.00017508948330339618,-0.007618216962919159,-0.012451613447862242,0.002374744554364019,0.011376419247624184,0.0023848254103977316,-0.0042853690831879815,-0.006798617985052921
0.0019456226049432512,0.0018611355396780706,0.001531486662940305,-0.00031040079577011924,-7.917917184172536e-05,-0.002407837908659297,-0.001667728955959588,-0.0017971535921522557,-0.001198343741957548,-0.0010373940586624801,-0.0008734871889960439,-0.0009473869476629668,-0.000763038808268171,-0.0010453979448802404,-0.0009512154067048581,0.0020659142120992243,0.004408977448047541,0.005314885565618209,0.006409535883207954,0.006844581927395229,0.007157229687010139,0.007218405065779231,0.008255553154289167,0.008182053314694342,0.00833575250659907,0.00847482135006313,0.008712565071020818,0.00881752519982546,0.008934314662086674,0.008966538370938457,0.009139236385661153,0.009295063641381869,0.009381633813133915,0.009832861415806035,0.009915452954785284,0.010427735799917272,0.011127650108704984,0.011320132140488322,0.011322816744501647,0.01170864390647441,0.011615659143417102,0.011819732296722597,0.011967822233759693,0.01176622493290842,0.011937511795792683,0.012235458774485009,0.01175527785987655,0.011265313341739695,0.009119136206290538,0.007646593234176911,0.007581020556814833,0.006853991184454144,0.005802355949848498,0.0035900278444472517,0.0008523756805062128,0.0005844432205068473,-0.0010787788792744175,-0.002565232023929927,-0.0029674408426732467,-0.003311918504297581
-0.07212655870271692,-0.06057527533970536,-0.05203296751577621,-0.07019546937518424,-0.09087907975799149,-0.1455684149291423,-0.23605542276516148,-0.3088161645572763,-0.3544187842397914,-0.4034031921141883,-0.43932513375525767,-0.4638495068093307,-0.48049893495151164,-0.4978223718225792,-0.4800546764233054,-0.4345530113936722,-0.4141494761969526,-0.39649939576511584,-0.3761546517468303,-0.35852899438064545,-0.34723546186331444,-0.342465511584286,-0.3366403117572618,-0.32364263337313776,-0.3233822701008279,-0.3197399068760387,-0.3247111544114528,-0.3217989222520534,-0.31999648662385005,-0.3250399955611983,-0.33113143702665243,-0.3463772375161794,-0.358427338698236,-0.36403242604880837,-0.3771243530384073,-0.3732245170201344,-0.38253339998171193,-0.37994983168455726,-0.39661837312178927,-0.39073804960461844,-0.39829294085622763,-0.40151450113040243,-0.388014564378485,-0.35368189387487264,-0.3088373780768022,-0.21027491055679515,-0.15351409552131368,-0.10305300065561558,-0.05655186577890472,-0.0010353425447553449,0.03336703658824432,0.051845352756262106,0.06709441089912405,0.06868792738304035,0.05867791030267115,0.026420356287801816,0.008474504398595978,-0.01280588481281933,-0.027068067568232497,-0.04790600839058102
