0.0032232432392542113,0.003093820344917987,0.0028452503977256616,0.0022597596867658,0.0020100077540555,0.0020728085635314374,0.0018643160315592495,0.0018312366153205386,0.0010903340770304314,0.001193291098131146,0.0011438146618729854,0.0011439767683884706,0.001062619325991446,0.000561155751497465,0.0005860791671576017,0.0004597756587690676,9.072695868551285e-05,-0.0005769493558074532,-0.000282975478618647,-0.00032558280653848285,-0.001059709372333412,-0.0010384038988695613,-0.0011985646320824877,-0.00224558962931341,-0.001983294107553121,-0.00254390338611376,-0.0031655097101991377,-0.0037011111355991716,-0.004663668810826391,-0.00419827226908946,-0.004622267652648308,-0.004632470019423944,-0.004608818094682899,-0.004489408601659643,-0.004020931308188154,-0.004081798338763502,-0.00394995508264531,-0.0035554921367595134,-0.0026978508962827216,-0.0028066112616218636,-0.0026819455796827352,-0.0027233771765359975,-0.002785791175234129,-0.0025821434777910826,-0.002600890788263425,-0.002555104009451846,-0.0024873699133053815,-0.0023595044458658027,-0.0023383448754462194,-0.002252255210146608,-0.0022304751271800573
0.27729620329868937,0.277420820810682,0.27553490416554394,0.2737928471370721,0.27547599120491256,0.2778159028634871,0.2695755632247178,0.2722397094950727,0.26981355257713124,0.2752782726071127,0.2748007758875183,0.2748630615453391,0.2715983017613462,0.27310469598165105,0.2834755225252027,0.2787783805175129,0.2851302209629617,0.28436917552792457,0.2820129253824044,0.2776042327481533,0.27783058906726193,0.28492080092440303,0.2865084124324591,0.28479771523765834,0.27866551641958115,0.2817264831558776,0.2784947636550622,0.2749443425674237,0.2820534742388246,0.28126532415795236,0.26895295201340297,0.2708236487838036,0.275699519916092,0.2720188450953035,0.2641637533927986,0.2560128409589058,0.2586920242506416,0.25389789006389457,0.2511383999614762,0.25666896166439246,0.25923251815257536,0.2599484977491752,0.25394990011350965,0.26084019695720345,0.25104354364082854,0.26314161146701903,0.25516036321006874,0.2603821831471609,0.2637905983344969,0.2636999173469948,0.25452742215554247
-0.37300052131484274,-0.3682260434547355,-0.368102407633236,-0.3653767593094953,-0.3693035576913257,-0.37493377275834794,-0.36540098505276697,-0.375965631446609,-0.38202782005152375,-0.37876774999743923,-0.373139794031362,-0.37835786385248416,-0.36966456596636166,-0.3823837481964366,-0.3842424856891948,-0.38667204235156233,-0.37958444314755263,-0.3852171374805792,-0.38157692588381315,-0.3759296421196606,-0.387436173118557,-0.3753464882079171,-0.3830580235806537,-0.3754731180917685,-0.38249339537536975,-0.3817030312210395,-0.3687217874904339,-0.37072740333384363,-0.35902253018502295,-0.36264399949880133,-0.362066368280434,-0.3668582120570118,-0.3582589385469988,-0.3607542758667367,-0.345530975892174,-0.3536811206849696,-0.34819095545383066,-0.3403823771138405,-0.3353806282056226,-0.33595528837495425,-0.3403255394591642,-0.34905637979980836,-0.3322682722152895,-0.3451460375435017,-0.3367483473115145,-0.33515350523593773,-0.3356089427903933,-0.34332175615283417,-0.3371309432070255,-0.3405966166685078,-0.3420502249767593
-0.048746525663894535,-0.048880755962641805,-0.04297056904337842,-0.03783626343061436,-0.03112366392612187,-0.02641766316068503,-0.027175372969696573,-0.02829918549248571,-0.03190073261096727,-0.03404810072056644,-0.03530611993073316,-0.04100356340587241,-0.03826237089090726,-0.03972543947514073,-0.03737147680221332,-0.03727035274161456,-0.03872956031648436,-0.03885734030948331,-0.037587361665838294,-0.0382042274802283,-0.03861178338186854,-0.037081824395541266,-0.03927965684190388,-0.039486826887989275,-0.03907635041091896,-0.04035987499667965,-0.04056227177682131,-0.039050766810166226,-0.038484253750749584,-0.03712007383697463,-0.03746651753936448,-0.038824620951681585,-0.041653223996678555,-0.044413803104448424,-0.043566044205092185,-0.045305720694886156,-0.04732689884022125,-0.04946239181805927,-0.05268011921097377,-0.05565893146964374,-0.062320276544943744,-0.06653971235752441,-0.06777395751070033,-0.06921476347212518,-0.06927954009005853,-0.07084979510420432,-0.07059185772091293,-0.06988409102151179,-0.06949676940901763,-0.07097846521406902,-0.07132387364323887
-0.0017430139660209324,-0.0015135838190014424,-0.0010503292055718961,-0.00039192154799654256,0.0009831949850125196,0.00186010675432562,0.002595937546926223,0.0026673753337785712,0.0024629742962344187,0.002565251387337706,0.0017766246682475381,0.001622022938211205,0.0010510478673821794,-0.0006106715000154591,0.0005438468914551984,-0.00031145380594972926,-0.0008817871867888463,-0.0012379442551094424,-0.001195376208261095,-0.0013779339752708738,-0.0014781952327740846,-0.0015977167641623637,-0.0019468421311657146,-0.002166819467939987,-0.0022033051729177726,-0.0028413669081704057,-0.002905696902428815,-0.00324966912547237,-0.003449794978848474,-0.0034884077872808666,-0.0034954945139431186,-0.0034257093445893934,-0.0031812247889606237,-0.002834913945996663,-0.002442132784542802,-0.0022928986822043545,-0.0011866456874580291,-0.0019353504995850998,-0.0014509105410490605,-0.0013601050012883853,-0.0015585175886560904,-0.0018133927000534495,-0.0021544623816714976,-0.0020831367143546156,-0.0020279462654200107,-0.0022889457024859827,-0.0022187317623089432,-0.002485974183630666,-0.0026532020203847693,-0.002667354772930106,-0.002733556897226571
-0.1700175830916407,-0.1464394266877322,-0.11931223344862851,-0.09940679823618459,-0.08729078153531068,-0.1005793376586521,-0.09208756213833731,-0.0765231119747187,-0.06486507968684421,-0.04820246021746974,-0.03975113394866594,-0.035980173294007975,-0.02461389630411298,-0.02176528529594535,-0.01729069901528343,-0.016599627446964978,-0.013986099714747395,-0.012418812777704472,-0.010534643995140931,-0.011607639194252468,-0.007190411159807201,-0.00620629866695091,-0.01856866337713278,-0.048427951091491186,-0.08298387220009612,-0.08840939105856477,-0.08599982082348581,-0.0795529604840024,-0.06564335702248414,-0.05169475017360456,-0.04049453308125765,-0.03572861053097895,-0.027666534276180963,-0.02653067635535058,-0.020754562929177784,-0.01900931953168248,-0.01780750115231986,-0.014793121343716407,-0.009930002965785346,-0.007115664679097554,-0.0061584610738583566,-0.004131264750065555,-0.0022202446181220845,-0.0014337066614374487,-0.0031907393700393825,0.00014765803582254605,0.003499155022113267,0.0037504115634768107,0.0039059184986553848,0.005908692860396589,0.006221353918568526
-0.7534109358414018,-0.728454117524506,-0.7210450662045472,-0.739911410225882,-0.7531598274078279,-0.7766841139379709,-0.8026828127236014,-0.8022982041219968,-0.8105891735561858,-0.8335045527847854,-0.8381491923116191,-0.8311954186729317,-0.8241671285384985,-0.8277856023120165,-0.8106734944005114,-0.8098606895411805,-0.8287316692263577,-0.8122734207990634,-0.8135296821407398,-0.8104946516877637,-0.7744030382898007,-0.722986317610454,-0.6712734343935117,-0.5503893760089791,-0.4740768654463921,-0.33276620680323105,-0.2530674852832702,-0.20667105848081901,-0.1406537717114184,-0.11845683250577208,-0.1038550594904756,-0.09444088345492639,-0.08883168305791192,-0.07746446051127201,-0.0897848984317309,-0.07516366236910374,-0.08562154431025379,-0.09491291996036444,-0.13213593766299092,-0.1235286065796329,-0.12345922390634055,-0.14022632134092505,-0.14479471709617917,-0.13170300236668003,-0.13725124322378765,-0.13877891420278496,-0.12795576406447015,-0.13002894185596042,-0.14483860111917138,-0.12987717286658082,-0.13935998143800504
-0.07589949071148423,-0.009246576529484737,0.04531322913217059,0.16444703142873104,0.09139343697314217,-0.078083352700821,0.04219442163968956,0.06002620287609332,0.07917758816927081,0.00888220393985893,0.019203733473301662,0.002953100854942354,-0.014329402401632347,-0.025440608952565884,-0.13102534003473887,-0.15167608217962736,-0.13141391729806873,-0.09923484062274379,-0.10497092811930854,-0.03985641875416361,-0.10957491910465407,-0.12175493812580335,-0.12877089883489307,-0.09723232508090114,-0.04276958414289979,-0.0027262887568407545,0.010882811618005151,0.013591531581624685,0.013922343168981593,0.012466778255197321,0.011275708916315469,0.014080903060646409,0.008354471176765015,0.009725894309964848,-0.01861026841551333,-0.04063531148470518,-0.03615237490275691,-0.047764324103266774,-0.05853817539270468,-0.06285742101414038,-0.06138958094493608,-0.057050132259891834,-0.04769196438390122,-0.030147919491136748,-0.019718519858766107,-0.01734026624687806,-0.009955734596139281,-0.012788810129434157,-0.013458094483592916,-0.014145582515000189,-0.010529225688872297
0.001383306094546567,0.0010449370493713836,0.0005022437072069041,0.0001074041010093534,-0.0009817611262681564,-0.002326366118599942,-0.003749378036681889,-0.0044161363474864365,-0.004208877180318046,-0.003521320170215878,-0.0033271894796264145,-0.0027409017380173495,-0.0020235917612997714,-0.0014908908181745085,-0.0011941939327537155,-0.0010008167719638573,-0.0003258209724596794,0.0001314939276956132,0.0004188379676804228,0.0006653298912508918,0.0011147588455585633,0.0007990283937829457,0.0006857513225183519,0.0006309083406481267,0.0010355589023165047,0.0013307978576195371,0.002142745315510611,0.0018384787015906737,0.00275336085665649,0.0031742096612689848,0.0032331093935338666,0.0028644700837234427,0.002958079149742547,0.0024496018470263788,0.0018669376222316166,0.0014185224924580585,0.0014784624411969453,0.0015966253197983583,0.0017637667236678196,0.0014551331256654292,0.0015207071593130272,0.0016391124208200844,0.001839121303917855,0.001860339055032951,0.0018318019388724365,0.001952490111606186,0.0021300259626074267,0.0022479908359030144,0.002378843940678667,0.0024066779037367745,0.0024802958209253732
-0.17805009679725317,-0.15879347320847528,-0.13733309802465532,-0.1199907042957438,-0.10012584179968605,-0.07780921126130497,-0.05742739506473454,-0.039892026127238044,-0.027831717707100124,-0.019270218644939423,-0.013258063119306829,-0.007921551093811992,-0.004478963540967207,-0.0005067612682240642,0.0010724935487332636,0.0038360669851191936,0.006108540524930157,0.010002383034701749,0.00565754346333527,0.001967467625952366,0.007621663831917651,0.004433378201494086,-0.00487566467585051,-0.0386081262214672,-0.07671221861570665,-0.07514408974634167,-0.07391239111917655,-0.06741543134717645,-0.05158889781739739,-0.06291851460403232,-0.06640895382635338,-0.06772068151794239,-0.07231528404844158,-0.04862872999461606,-0.03616651787663277,-0.026555626277039716,-0.02125330581432218,-0.017571133447241746,-0.01595058592693018,-0.01682870656694267,-0.01656488660778332,-0.04523704424766816,-0.03532503304607241,-0.02764340533842372,-0.02573175920643667,-0.022635300050734646,-0.02129827219134476,-0.021288522769845844,-0.02058875881656303,-0.01869704524250762,-0.019896213080133007
