0.004693666836556375,0.0045943484142308534,0.004588277552747113,0.004408155538979035,0.004369406239495334,0.003935731600015528,0.002966286320935343,0.0008578439075036286,0.0005902696395846406,-0.00016358551414940038,-0.0010361457611081342,-0.0030582633145118617,-0.0031662677693478115,-0.003957179830134042,-0.004515075025731407,-0.004621913499900029,-0.0048195261896291025,-0.00508485799873014,-0.005412270918670342,-0.005538948594520477,-0.005220935682063877,-0.0036947986850966955,-0.003752490856407327,-0.0034941667138727096,-0.0027595362195741023,-0.0024627839638287274,-0.0017809971747484057,-0.002146571703457611,-0.002123246584343411,-0.001986364352243411,-0.0019345643503820707,-0.0020320710713812077,-0.001985232329396427,-0.00137018797129249,-0.0011815455713794641,-0.0004893748385687585,-0.0005427358388759181,-0.0006038492370405258,-0.00019994614123871175,-0.00011958761869715153,-0.000283807927899318,0.00013113301980063581,0.00011293194786754783,0.0001820164867038964,0.0003600261133736387,0.0011144835269992425,0.0009639210130158495,0.001526599640760037,0.0018775555988978167,0.0017837933445859317,0.0016135185119201324,0.0011954106690224733,0.0010777431694206036,0.0003064053438201936,0.0004129607505885997
0.2562035568113459,0.2565086563255619,0.2619656899766618,0.26017044691328073,0.26017801262466983,0.27150824720288586,0.27140891262311984,0.26329787360185547,0.2599240490518589,0.27087672527108303,0.2605379265193734,0.26209662260534267,0.26515958224061,0.26201192982919647,0.258044985841898,0.26724607692781216,0.2647212243312075,0.26564187505233755,0.26605950868419026,0.26431933501189125,0.2626378060020252,0.26904044196805377,0.26249324727942147,0.2718932930395978,0.2679579662345121,0.27262490972566533,0.2732326387858719,0.2764563021268652,0.26785759052691377,0.26611129448923804,0.2654262628582541,0.2642744945706086,0.273008639256637,0.2728752444590199,0.2676016249122311,0.2649757846545774,0.26775896256601217,0.2581348256165917,0.26596950968490934,0.25873319889106433,0.25739816240664015,0.2545421694793982,0.25067805719629976,0.24583708535128795,0.2347396741049676,0.23017642002233366,0.23253588202231687,0.22781401839571724,0.2263484368185241,0.2220990266506726,0.21243972915819656,0.2131750914146379,0.21336044967950735,0.21329932969251153,0.22030530268608803
-0.3462187661703083,-0.3533878608969659,-0.34590844557785205,-0.34562608008924456,-0.34272308234828014,-0.3495259291419908,-0.35473406043545364,-0.34857044438197204,-0.35055314387300374,-0.345846903121556,-0.3431317172224848,-0.34124937945606343,-0.34971046858766747,-0.3509610754787436,-0.3536861723965711,-0.3526254748447837,-0.3556922426437878,-0.35043802625671483,-0.3549870202076758,-0.35357206209017794,-0.34204627729272047,-0.3505553675728444,-0.34656960165650186,-0.34559817827122974,-0.36199911006819857,-0.36377651640742226,-0.3599419333787032,-0.3632931303788165,-0.3678641191316991,-0.3660047626379111,-0.36054804205272234,-0.3681004137736273,-0.3555415404141516,-0.35856374463042906,-0.36249046016457137,-0.36418361734408033,-0.3588763137305801,-0.3700212530436581,-0.36182222193171437,-0.37186452422047694,-0.36759363317198734,-0.3568199322730151,-0.34781761773917347,-0.33840953751868724,-0.3252531155642762,-0.3132730437993779,-0.3068836164207394,-0.3086943748694042,-0.3141470997730109,-0.3011373588522805,-0.30695280005888737,-0.29565358448531415,-0.3044334674936799,-0.31231979110412683,-0.30209231430101463
-0.04115709439574052,-0.0380905279295045,-0.03875939715602731,-0.03481550466773202,-0.028972556176610712,-0.024915954428578153,-0.018034139506903742,-0.011377069645794831,-0.0027356533619290334,0.00025543826433213927,0.00046956085746350704,0.0025461252397828696,0.001123464385413304,0.0038481135554560434,0.005125786154060476,0.005893040939833909,0.002421255286990396,-0.003997895236076079,-0.0038720207406881028,-0.0072796440408825335,-0.007807955580761311,-0.011790823008139774,-0.01743881384130071,-0.021958978568525273,-0.03160900474734825,-0.03931825241289067,-0.05349583890025392,-0.06001647761491618,-0.08011788511804326,-0.08878023283818537,-0.09074326860830083,-0.10915795505402232,-0.10908656489734495,-0.12106994909739309,-0.11629133010242389,-0.11249708586383404,-0.10667142890285418,-0.10005106753343396,-0.08369593687739048,-0.07359034886641352,-0.06941716474298687,-0.07031690708105802,-0.06972235804190588,-0.06949899904139262,-0.07000245514504636,-0.07819504912212934,-0.08336497696689647,-0.08537303335715497,-0.08876223361530163,-0.09281888140332692,-0.09563201823082383,-0.09677187758786174,-0.10106245707526242,-0.1001857456397088,-0.10112174691782291
-0.002540845934899917,-0.002863838689602007,-0.003215887042927691,-0.003823616334377107,-0.0036943666527228165,-0.003325253837508553,-0.002946866412113721,-0.001579802663164636,-0.0010957478191491604,-0.001860693198751445,-0.0016947218489575908,-0.0021714985438735395,-0.0033488282949394464,-0.003439684867446832,-0.003284704122273772,-0.0031062302889345032,-0.003008439563122366,-0.002922042845348236,-0.0030098290670380157,-0.003030772949106148,-0.002646337419303665,-0.002588418822228154,-0.0026500088392249458,-0.0028235002344182015,-0.0026230299526949475,-0.0025234781832658153,-0.002539258183587393,-0.0023883571603332187,-0.0022427819384640366,-0.002092337660861228,-0.001968219128163208,-0.0020710136944240586,-0.0022979928531596996,-0.003926816943906558,-0.003960063884717784,-0.004908287283653355,-0.005407011837148142,-0.005161689843951735,-0.003944273862750359,-0.0059528686801686125,-0.005080284799280296,-0.004631734393739056,-0.004228687462800495,-0.004301456700850121,-0.003967671669636481,-0.0040167087570234464,-0.003887424164125436,-0.003849551564571518,-0.0034764550081773575,-0.00347154079068103,-0.003734237860840256,-0.003943412028234966,-0.004109210639707349,-0.003915585866728548,-0.00393665629133051
-0.06927295932330538,-0.0938739221981376,-0.10797130034327428,-0.11155897646638177,-0.1268300151262396,-0.1540361493237839,-0.18514663226686393,-0.20891918774739313,-0.21718921558084445,-0.22678483417441242,-0.21763010921408849,-0.2214948236362212,-0.21609705413160188,-0.21401230642374736,-0.21252087445907605,-0.20827560558009406,-0.20880479734521157,-0.20445403540014323,-0.20555201125182024,-0.19760664831586416,-0.19039120050831887,-0.1880823876686118,-0.18422628396329194,-0.26534507057089785,-0.24604207173473927,-0.22367800102348562,-0.2210700318270498,-0.20873099817441113,-0.2065690042070329,-0.199478823003527,-0.20172614764073513,-0.21202844071304303,-0.22448258426356743,-0.20154292121168788,-0.18753818357171484,-0.1667205932094849,-0.14663092690656498,-0.11208764250905863,-0.08463685270846068,-0.06302887513301612,-0.02694145598868164,-0.023619607434274,-0.011161886048523705,-0.0032653174438842534,0.00019653544278599132,0.0030989930989871227,-0.020399056926337263,-0.03116334155833413,-0.0397430496135704,-0.05305721785773427,-0.06535302413707593,-0.06684140817919926,-0.03995307347402531,-0.03173838665623587,-0.020879449771431118
-0.1944481227294902,-0.2374001703852381,-0.323056609786406,-0.41098441426080634,-0.5575576167987589,-0.6162223040464565,-0.6828313849397779,-0.7154729084215724,-0.7270294939226656,-0.7253375595461171,-0.7122440396045868,-0.7191352218461173,-0.7285709614128225,-0.7467292461307553,-0.7565176604096702,-0.7781943223232941,-0.7503614437076898,-0.7394501148002007,-0.7340115482697167,-0.7484940023465145,-0.7695765522232151,-0.7848937102652763,-0.7885755408012699,-0.6661138618445704,-0.6936402342525629,-0.708264869549892,-0.7304993216358138,-0.7545195677275321,-0.7298932647133956,-0.6913301118113198,-0.6605999587549231,-0.5678009038979687,-0.46556194127033246,-0.3582971136857698,-0.26872677131652467,-0.19907291306922215,-0.13906855035302484,-0.10289738613418253,-0.0805349729844623,-0.035476834599388885,-0.04664460982676201,-0.04939928252365009,-0.05109489557870715,-0.047646302189642706,-0.07218603017285878,-0.08046321343133012,-0.11891989337758624,-0.1415272160924553,-0.15063772577874396,-0.16118398283628474,-0.17691672420443613,-0.1820187729178056,-0.17368664228592515,-0.17057521316087243,-0.15853747626979212
-0.04432037652843434,-0.03335332271060433,-0.026469658657394847,-0.09964344896573382,-0.04183842172520126,-0.2446516497248929,-0.25151495101132226,-0.2568077191695115,-0.2383083728528647,-0.19268107190524103,-0.1657055458301501,-0.18792546124453513,-0.22645030389656626,-0.23922216367085192,-0.23483344576111215,-0.2210706328891784,-0.15467582527419668,-0.1650429608644764,-0.1606022706253602,-0.1649424701391257,-0.09593490513699686,-0.08598156466488832,-0.06951982068920287,-0.06467847467784865,-0.053497176551777076,-0.05206329886907816,-0.04258417196886454,-0.11019098480272768,0.01046974911149382,-0.14094746927917548,-0.12020808153724731,-0.09763127387175473,-0.0746638535218248,-0.020274524138958493,0.004531221547259769,0.0032692934901978905,0.013478836577172542,0.027818426525977068,0.02351010151342607,0.018347284419329903,0.020473087941815293,0.018798868901975622,0.014972306821923955,0.004163031451816977,-0.008762136130299419,-0.041994142498737584,-0.04712677613701462,-0.021078060661308493,-0.010994408614825578,0.0019228346520706804,0.006490358301643399,0.0017569245993165343,0.0016862975880019998,-0.011356185178666302,-0.01464873264173153
0.0021155447592077067,0.002223079014401798,0.0026301565712875453,0.0032651359966222597,0.0036442960196082144,0.0026017040303769868,0.0019946741064292774,0.0015566615186315641,0.0010995565652855894,0.0009008102438989925,0.0011623181622050882,0.0014008346201418614,0.001925914178097961,0.0018088720143433698,0.002005054396476558,0.0020668922228337773,0.002024307752312642,0.0021718224420168037,0.002285967659256614,0.002349518124219995,0.0024038500047069778,0.002316570061925448,0.0023095823228664273,0.0022652848383940406,0.0021760533825134153,0.0022230694346868167,0.0022130561080898983,0.00200390686689494,0.0016767063124947888,0.001808177162101895,0.0012956463514687893,0.0015139075018768399,0.0020070217805196393,0.0035285045721053353,0.006803924456775955,0.008489471103586114,0.008038890158741334,0.008310775726098117,0.00836933193244781,0.008283565347840633,0.007930222806045554,0.007550929423257292,0.006082900476669835,0.006925842882402977,0.005727043822358924,0.005014701646198703,0.004493183935265472,0.004110245756915783,0.00334293134376579,0.0029167069979080295,0.0026906507748315797,0.0027139673075486435,0.00275325590940227,0.0028459247671765785,0.0028994757393256934
-0.13718494255071367,-0.15806352728491474,-0.1651773586796922,-0.1642765337415412,-0.16696325746250165,-0.17473734039685856,-0.18140664871517556,-0.18680065030613974,-0.1936346167819796,-0.1986072799556969,-0.20638061154831233,-0.20360062721004368,-0.206802952148743,-0.19520616627634463,-0.18916078020247168,-0.1880251512284358,-0.187112289768079,-0.18577722666194468,-0.1956308351056012,-0.19421673727615618,-0.18253413535298402,-0.18586645028209625,-0.17038383522850767,-0.1700891074474265,-0.16539326956760697,-0.16373403427172933,-0.1592327902187829,-0.14882159273154272,-0.14927556637669956,-0.14166979685792355,-0.1394079352880755,-0.13790294183769647,-0.14884309119408032,-0.166182711630313,-0.17507823211048826,-0.18779255625525107,-0.19022173307992077,-0.13293886393693669,-0.11569065247015901,-0.08296133069864096,-0.05987853304415344,-0.034203560454599234,-0.012652823414249954,0.011857210452522979,0.015082237856893714,0.015120667953127404,0.01397586336077421,-0.0017641503820279576,-0.018411357283623715,-0.025773908194689735,-0.0394158436032181,-0.05113852537053858,-0.06312888785062372,-0.0660480267002894,-0.08365559345459887
