-0.007984908073739382,-0.007320765972310101,-0.0065517087845013144,-0.003869378892088264,-0.004127192987285606,-0.002080369534608081,-0.0009991698904407188,0.0001889859548878265,0.000784376755004369,0.0011952213284053415,0.002264953155755621,0.0021330424089072626,0.0030796256692833357,0.003660581466989807,0.004343743815243034,0.006959185785506772,0.0073117448809379045,0.008530868068410736,0.010080942425716269,0.01263938027288059,0.014176040836681282,0.01624283250588808,0.018549621924083135,0.01990939129858502
0.003809236612168606,0.014997673301526376,0.014638269120851314,0.023248965057771197,0.03197952780808821,0.035201036385436674,0.04782853680338316,0.046433269607219954,0.05352992819768433,0.0626549747032927,0.06268074874975255,0.07312789735094502,0.07734176043019825,0.0766642469577822,0.08262737019406878,0.083874272477349,0.08710134777589057,0.09342303726926197,0.09296797396022981,0.09584618736737004,0.099420983977783,0.10042845763576656,0.10336816661478886,0.10737820867998482
-0.03687714582413596,-0.04487559472218989,-0.04689925766109122,-0.057805703292173605,-0.06317902591778145,-0.07246263232396007,-0.08596649774475701,-0.0876595970115714,-0.10359839424824711,-0.1050004800685165,-0.10709749722305818,-0.11068109956490634,-0.11967785525058024,-0.12149212841941588,-0.12817270481605136,-0.13248400366135318,-0.13248945217856442,-0.1359824141116995,-0.14116931608531683,-0.1406591016177368,-0.14352279114871314,-0.14978780760223595,-0.14880138966230208,-0.1530455073574562
-0.11995719039830899,-0.12141536609172383,-0.11987772748143122,-0.12123388676546744,-0.12037620585651518,-0.12171002596257066,-0.11942395470726473,-0.11803169610313653,-0.11773201913646407,-0.11819211654224107,-0.11458732597370505,-0.11114326292968876,-0.11183195149018293,-0.10544148659100741,-0.10007103078618843,-0.1016192520547589,-0.10050230470990563,-0.10261603969993226,-0.10020389535453583,-0.09866959464699367,-0.0957520334711506,-0.0907621891557238,-0.08826618610054282,-0.09078911965698017
0.006525246142356489,0.011207005036639848,0.010669293122484016,0.012926708139975103,0.012406785888701422,0.01274591913889933,0.014081359981513785,0.014975101669535995,0.015868922521731266,0.01594687341723838,0.016717048830506596,0.017215811347351194,0.01810856500446226,0.017878779048822523,0.01785395154150562,0.0178592851372031,0.017443009118134244,0.017682720534774442,0.01713283877627884,0.01696290463522451,0.01649888127389236,0.01689504816945857,0.016392778112274638,0.016054660159946728
-0.06384789010249496,-0.0769410851807506,-0.081614462314418,-0.09033928227505808,-0.10483762614877262,-0.11666137368765428,-0.11839796985637036,-0.11657090154577618,-0.1162407673067197,-0.10198706391504221,-0.08550526411124726,-0.06855965859954387,-0.06856689686508706,-0.062218922648786486,-0.05959400994893702,-0.05681323597090865,-0.053633594356856794,-0.05484117883572313,-0.05061040483707248,-0.05106245960787465,-0.04834558127698137,-0.048678201540504666,-0.043466966307469955,-0.045811951243295505
-0.23717178456753882,-0.23189041038268043,-0.23779073680908133,-0.24039605551046175,-0.2459570734007583,-0.23984939688748852,-0.23764447866627078,-0.2248924067826444,-0.22306676364529537,-0.212955422401863,-0.19758487560271967,-0.186358667613535,-0.17576279028529332,-0.17592119997325686,-0.16608243857638455,-0.16568713241016925,-0.16598496194323076,-0.1642304956441606,-0.15918208020616662,-0.16441643491070965,-0.16012107604430928,-0.1569360750583728,-0.1587678971522198,-0.16405909012820025
-0.04740189116561084,-0.052960568031207966,-0.048225781955297045,-0.044665824089724235,-0.037211823857436405,-0.03843637285174891,-0.03753858636419666,-0.03241896269112701,-0.029430549694211296,-0.030558846614605794,-0.03297273077702049,-0.0320533876979855,-0.026614467124745505,-0.03259590665001111,-0.03323432235695912,-0.03545778383059694,-0.03484871964075707,-0.02297277130976961,-0.013130247908333349,-0.008858326138871588,-0.0034811903246841826,0.0012882357403986985,0.004323672790454645,0.004039426575373967
0.0104359709742926,0.015447385719535679,0.01502486539299089,0.016083325129036614,0.01632770183027237,0.015614708092553763,0.01678387953063272,0.016515724885794635,0.018621104965457127,0.01871773489567558,0.01868437001653735,0.01903069919016525,0.019533588405696894,0.019387696418318067,0.019621203770538925,0.01844475656045257,0.01907046627417054,0.018728226921100457,0.018981994711149017,0.017162843847806586,0.016358302100464343,0.016263873679587808,0.015102775186537083,0.014934980109763098
-0.13114510961346917,-0.163238358036431,-0.1818129018419662,-0.20680580552665126,-0.21048135977155275,-0.20569223002284254,-0.2150892054295646,-0.23340183472753828,-0.2398894824102732,-0.25403333797507177,-0.2635835456571483,-0.26364210764827434,-0.26505253572315896,-0.27084740571556,-0.27276982484306117,-0.24443420181712489,-0.24356451860146663,-0.2632373385782053,-0.2471478618532728,-0.2106069295195317,-0.1922409946168851,-0.16640588138231016,-0.14585805672825541,-0.12877963010052343
0.8515310376485898,-0.8523080646588234,-0.86226036360688,-0.8433996165064183,0.8507212905832919,0.8556166079355897,-0.8884360259288722,-0.8830941538911476,-0.8564583418539627,-0.8501576869532681,-0.8353099851408575,-0.8222083399800125,-0.8270638124979282,-0.8158305425830875,-0.8308158285002214,-0.7854788541027818,-0.7435511654545002,-0.6409600065172469,-0.559271938141336,-0.4445303301419501,-0.38076626564208826,-0.2828490673891196,-0.23658090763205467,-0.20245467944192974
-0.1662269973305457,-0.22664262831342535,-0.2463108012539005,-0.2416677762848045,-0.20384566235188362,-0.17141844701233738,-0.16540539490573394,-0.1338982949106273,-0.2194376786810709,-0.22341498785054423,-0.16437243267675844,-0.18265715449244035,-0.20053574291348328,-0.2161638628329733,-0.1979425627847767,-0.1767649044609014,-0.12369991809610004,-0.09894295728138441,-0.06489707115081109,-0.020022581273153883,0.01867255103725914,0.039165941915682574,0.040736635342920505,0.03859067510154112
-3.654332233564507e-10,-2.3200996707555237e-10,-2.578838715631406e-10,-2.1948617895419803e-10,-9.51176170392815e-11,-8.575220333003363e-11,-5.444250450709486e-11,-4.883073167128824e-11,-4.123227641994548e-11,-3.564987448669646e-11,-5.939259689531585e-10,-1.4554936253019573e-09,-1.4441382423592742e-09,-1.235006247324049e-09,-1.492068715929783e-09,-1.28674083019824e-09,-9.140580267781922e-10,-8.817301811467146e-10,-4.2935357653582673e-10,-4.960613299174306e-10,-5.663532536153572e-10,-4.757173220438537e-10,-5.164957936335764e-10,-7.236282679860316e-12
0.0518227156371693,0.052302817824098936,0.05131649091375555,0.05138037539571384,0.05282576053721018,0.05160369080374999,0.051560386427981345,0.05458655047356136,0.053761519862786135,0.05282327312828104,0.054355276560598485,0.0542688087525792,0.055278537014099835,0.05516154174767275,0.05577890812725528,0.05539281024971154,0.05403015430647002,0.05444862398285074,0.05473599064935283,0.05494800566767697,0.056089120322685954,0.054795175730526745,0.053769384905007274,0.05375999158808669
0.041325569843088224,0.04158487260839807,0.04116510098742463,0.041618802811649494,0.040308035121448746,0.0421004906955531,0.04059121402501686,0.041102166925641045,0.0412791174192183,0.04181653051292592,0.04240654335087385,0.04325203888367686,0.045337343856857115,0.04401763420943318,0.04561930040918735,0.04518026394203348,0.045018933536517834,0.04614023475550855,0.04599858868516791,0.046757840438050584,0.04647474222824579,0.046641304341664386,0.04758663403540734,0.04897556816788907
-0.5664326935762392,-0.5670838037227466,-0.5768154031800812,-0.5866618279113761,-0.575097868655594,-0.5756370848248058,-0.584270748203377,-0.5777849696665789,-0.6007013102840869,-0.585172630453943,-0.574554263756279,-0.5755347280916351,-0.5877313113141728,-0.5899753010225042,-0.6007081436773658,-0.5841213531209325,-0.586741518759917,-0.584422850898445,-0.5892086867928715,-0.596549856969006,-0.5793099130597917,-0.5788189469228432,-0.6004490197249523,-0.5878533033145777
8.095495650996678e-10,7.107404876412604e-10,6.923200918806928e-10,-2.5907973637205e-10,3.96608389554304e-11,8.07664414271725e-11,3.145255099043203e-10,-2.4381300733197916e-10,-1.422062526974795e-10,-1.092007545258054e-09,-2.5791348644412453e-09,-1.8804960315393196e-09,-1.542600723420222e-09,-1.7586910545276305e-09,-1.7178210421552855e-09,-1.432228771368515e-09,-1.723591249887109e-09,-1.843642632689557e-09,-2.0640390296963944e-09,-1.6605197139761231e-09,-1.5524023737922634e-09,-1.473504282674159e-09,-1.6928460112725578e-09,-1.5021896368277785e-09
0.07410048009873207,0.07559076560237071,0.0785290328926577,0.08340144216014375,0.08123948210559781,0.08330599497366006,0.08437342846299715,0.08686079371493123,0.08529294627020101,0.08811626927612398,0.08981733690893573,0.08876054857367496,0.08907648803921996,0.08702106039250627,0.08850340021292114,0.08479207508863403,0.08457242103061301,0.08438642355262539,0.08292735453130981,0.08142920581159575,0.08065171800305256,0.08266351251016237,0.07937394143241826,0.08166282147352714
0.053225299799123646,0.05335507561737479,0.05272914152464954,0.0535869378521849,0.053503731091817316,0.051729621505679696,0.0529568212851905,0.05218651966248096,0.05365388114073675,0.05431209535680557,0.053611846846661655,0.0536287170728016,0.053362964119592994,0.0561616546172989,0.05522069603934328,0.05460013042231294,0.05699723691613508,0.05695589646403845,0.05737734186788361,0.05498678370687948,0.05665629962024752,0.05772274947392445,0.0570362851663858,0.058129939773740126
-0.593123108140616,-0.5964690084560677,-0.6195361733791312,-0.6125790943076119,-0.6121670237316709,-0.6009541681396736,-0.620279297570526,-0.6225492202750852,-0.6282269877217911,-0.6197884729069542,-0.6078565771653912,-0.6304603654111137,-0.6168560019586711,-0.615677648581614,-0.6066936490488535,-0.6053973700435791,-0.6101967222222902,-0.625541834922038,-0.6120812045449032,-0.6234087726167605,-0.6226114582648136,-0.6228026611684921,-0.604756877023854,-0.6268445595432842
