-0.007748961700193385,-0.006233000080248365,-0.006467262749310675,-0.006461548402221939,-0.004333479302199471,-0.003960064730193015,-0.002323321794163016,-0.0004609076086586294,-0.0009619722548350837,0.00017503743809552824,-1.2472461778453385e-05,0.0005610694582306211,0.000823174272759909,0.000980376161163706,0.0011014313074419666,0.0012671053530795315,0.0012733191356896717,0.001397421053548304,0.001393291941063305,0.0014201126765633052,0.0015272386649522142,0.0017820534230760872,0.0017822173640903915,0.001750625857775971,0.001739595304355701,0.0013137439097165794,-5.714708280227589e-05,-0.0015178415782208614,-0.002143749363753111
0.23725190685536465,0.24353144822664435,0.24097118183840918,0.23940984187519662,0.23720718471053737,0.2297926321179131,0.22825887844162832,0.22596645523149925,0.22785815893806483,0.2221708381279699,0.2203725056571073,0.22246898977003182,0.21501007997640292,0.21950266710616323,0.22288235607096862,0.21696359399000392,0.21674837119143234,0.22206923913772747,0.22606367657497134,0.22209318265170463,0.22069905691489286,0.22156644034578396,0.2182352005154992,0.21955571506413415,0.21984014930767556,0.226707322993063,0.2185138728806335,0.21864574606938636,0.21502482340895482
-0.32308893518578624,-0.3238256904811874,-0.32150538046371935,-0.3299943984804958,-0.32863998991259635,-0.3128889325334058,-0.318439647300247,-0.3094124654732741,-0.30558561162605,-0.30146000647506865,-0.30838982673659604,-0.3049460646070959,-0.2977020325457768,-0.30346301466517706,-0.3126943280693864,-0.3079935134902821,-0.30921591946301186,-0.30810848792183765,-0.31639280948177967,-0.3136253992985066,-0.3069591208125248,-0.30738465579152185,-0.3036849415080748,-0.3000128201984847,-0.30236622572575006,-0.3115240922708357,-0.296693714538432,-0.29480797557417665,-0.30797056308629545
-0.04467827200957042,-0.04315947880336662,-0.03918431589082445,-0.03756702882645863,-0.03463722654856764,-0.03464724376212622,-0.032372580174679415,-0.029566907166364224,-0.02857069444674293,-0.029608556637876975,-0.03160464358884564,-0.031100959352916915,-0.03245742177919668,-0.03893803008011499,-0.03692772785688362,-0.03723470239483154,-0.03933916768053714,-0.03949234408876767,-0.038551962053637284,-0.04032347522601315,-0.03832964034054689,-0.038028382983940005,-0.035359776266170116,-0.035704997290728055,-0.03669756301280543,-0.03700221317763559,-0.03756100125442065,-0.037557212824380265,-0.0386145673107657
0.002748654519817359,0.002570909813150935,0.002543527587659368,0.0027282716824555925,0.0025748311106858057,0.002740602486978285,0.0029459901476281314,0.0032066584129677492,0.0034207566427697763,0.0036989856202599395,0.003804012803567569,0.004205881388006263,0.004616825259636655,0.0043042087964690525,0.004812469255075578,0.00526126770447239,0.005243557439470897,0.005202967522173392,0.005392151431043891,0.00560250204208608,0.0056770582439942385,0.00563444298472158,0.005648280178895765,0.005690413503841152,0.005433425048901568,0.004990416157159297,0.0016974183804201088,0.00013786476838216532,0.0021009550088408654
-0.0440289525719814,-0.06441613640977895,-0.07880864499607063,-0.08974046950436276,-0.09116541441688389,-0.09073160325353452,-0.08811911276529558,-0.08948558617894743,-0.0868000605487753,-0.09139014068409507,-0.08814843615829614,-0.09204475230585137,-0.09503770550651486,-0.10197021799960139,-0.10397847952572926,-0.10154229034759374,-0.09929781300993429,-0.11050244775975686,-0.11845715127030391,-0.11087755648033099,-0.11253284765891933,-0.11887992527011455,-0.13976310838914263,-0.18022496653434739,-0.16866541610834404,-0.16800386246399865,-0.15531345816483919,-0.1366806535412854,-0.10317465818700776
-0.384869978071545,-0.4342577364508598,-0.5290739469209116,-0.5449748310346498,-0.5381504338190003,-0.5003648796773308,-0.5006633796155325,-0.5024519591663963,-0.4836422130627065,-0.4766134615137106,-0.4914647111326912,-0.49404612676113147,-0.47691384972318246,-0.48945007863050394,-0.4857004700383453,-0.46922413307537963,-0.4531590797991453,-0.46480591469130844,-0.4682496142943039,-0.4605422614935213,-0.449546560278817,-0.429280309731199,-0.40410479090613927,-0.3580386895654377,-0.24075966925047582,-0.19706527671819546,-0.1282926620496132,-0.0762083012894111,-0.06647649441128467
-0.3688188485603083,-0.3938550505417955,-0.365673097092007,-0.323302259782026,-0.40104492932025965,-0.41985740185047754,-0.42674196080702514,-0.44292836277403613,-0.44347345651968273,-0.4460776245239518,-0.4531237648932329,-0.47889861433855374,-0.4833336162262777,-0.4583962958107043,-0.5014263731609111,-0.5133282427360464,-0.5249808473220181,-0.5187799173823223,-0.5225015550547056,-0.5213136678763959,-0.5147786581609111,-0.4007155259265018,-0.3465157195371151,-0.2825981375608377,-0.17638834349949187,-0.1117747448969485,-0.0611109952323812,-0.010540271927085523,-0.01037230286819305
0.0015890406577937176,0.0016785760364299923,0.0017532860520165286,0.001773678449221154,0.0018030808459852602,0.0021122943162365042,0.0024573813665462844,0.0028334620732160826,0.003236620578124609,0.003942400175061815,0.003699429247823162,0.00440363956403097,0.005055948669161039,0.004920995015596463,0.004690363157794228,0.00441282775547536,0.004829616650783157,0.00517150859285551,0.005177113777056817,0.0051248703459831025,0.005257327995705142,0.0052202444073342754,0.005091965673115944,0.004926024332971522,0.00485833023172856,0.004143473522094625,0.0033741730542537216,0.0017781107572145012,0.0017781596307260559
-0.0054789944546664165,-0.005482727020077934,-0.006761614036138305,-0.010565694837990669,-0.015415231728911825,-0.01650428054109906,-0.015208174755524636,-0.014313089065055925,-0.015692242156105284,-0.015697717678584865,-0.009202478714473501,-0.004910147006351582,-0.0039230011863022225,-0.006782758525858316,-0.005252370394252891,-0.004129318659996181,-0.002205377500090449,-0.0029952196770786023,-0.0053234099338558254,-0.007965247325708365,-0.009319548842170847,-0.014964562061366917,-0.02766509446764681,-0.047211848670774915,-0.0655816923014,-0.06629849430017028,-0.061261046600498976,-0.05414268535157215,-0.03989998464866839
