-0.008774074784795093,-0.008424765493836838,-0.00958305927088953,-0.009063128080058769,-0.008920326817067444,-0.008980381264699074,-0.008926208043448361,-0.008957031054266552,-0.009666663804553614,-0.009826287783824083,-0.010300537190589943,-0.009947915981106552,-0.01041466769584799,-0.010488382447130087,-0.010488731370644329,-0.010239685396713554,-0.010180007618482008,-0.010269748842449342,-0.010091637813742239,-0.009394012945959379,-0.009006894029914734,-0.008507755519202971,-0.008118180931283876,-0.005121793597439472,-0.004409518139255282,-0.0008954558251893525,-0.0010262962175289305,-0.0005775480290091183,-0.0003297635254756677,-0.0007604788150070683,-0.0005936800625688113
0.06359498819752084,0.06609899897687592,0.06598146464984192,0.06939939406240835,0.07436536751361639,0.07814910487993974,0.09069337290503782,0.09147999825256599,0.09333966172431428,0.09376056698216649,0.09500651478854087,0.10089800604403877,0.10285886304910809,0.10981489519507319,0.10911262620496542,0.11161354232606352,0.1131624706552399,0.11676884732378766,0.11974987717221629,0.11774300349031541,0.12096609188242785,0.11756608827443023,0.12195982500086629,0.123189041123558,0.12558004561582825,0.12712659989969957,0.12537112862727376,0.12873904857251595,0.1244913187633513,0.12422996685412478,0.12241934643138737
-0.11188301410669614,-0.10889337596272074,-0.10804586405331662,-0.1070486723625189,-0.12017672197970725,-0.11713024599286365,-0.12723406617731567,-0.13334850848975494,-0.13327422164339556,-0.13799317525923718,-0.13668175114303027,-0.14936771547888925,-0.14581146061001496,-0.15380646145294818,-0.1543678445817908,-0.15770738892536118,-0.16061144799928986,-0.16747038301509054,-0.16658117349270857,-0.1717267293451362,-0.16777675822839944,-0.16967155011079232,-0.17104667949103727,-0.16886525045595893,-0.17310307944143274,-0.1745933467637113,-0.1704368963531697,-0.17542465113024105,-0.17257243985891105,-0.17426674303166498,-0.1629246940252606
-0.07349341123536304,-0.07401581220622618,-0.07575968114494691,-0.07845637785744058,-0.08241299199970639,-0.08151599403778191,-0.08114290196610681,-0.07590407534959392,-0.07529685027353497,-0.07651483023835795,-0.07647804422273147,-0.07870786039346764,-0.08124835460349371,-0.08078183702037528,-0.07902366217868281,-0.07579383617438162,-0.07674275689059794,-0.07520523772420802,-0.07477983717669118,-0.0729417701082442,-0.07363487276846861,-0.07295082572548245,-0.07168057356895538,-0.07222168867997147,-0.07073278835911602,-0.07420499790728119,-0.07437738348464104,-0.07050988875406126,-0.07106505928096954,-0.06981705151198597,-0.07105178633948556
0.008937509363123115,0.002888533847114843,0.003935604926789857,0.0039661621700940695,0.003917544804816245,0.003993914467484382,0.00595419877557207,0.008010961156264781,0.010259042004973582,0.012479271132052008,0.013457535663245347,0.013224117391833804,0.013361609894229598,0.013839455307846254,0.013939287616682975,0.013918297788975686,0.014226219395668926,0.014639637606915555,0.014493352880609055,0.014420437167576903,0.013895026052167631,0.013650206776187838,0.013630912043474773,0.013294100620110315,0.013197385944667621,0.012649117566999137,0.012487322430656651,0.012175761751794661,0.01241652045387575,0.012147582230280904,0.011946735318828752
-0.11791445999675429,-0.12095692561984188,-0.12904909046809446,-0.13666950656169313,-0.12489475136586627,-0.12121255280006092,-0.11908631953206571,-0.11796792232602926,-0.12155060739768428,-0.1371129799544146,-0.15552533146254247,-0.1676685032731665,-0.16491727613886398,-0.16839428348126126,-0.16515751198155906,-0.1643664046969372,-0.16514344224337557,-0.1666449429200343,-0.15906712176824916,-0.13099369216277637,-0.10080995048567022,-0.08188760816156493,-0.06403770924391217,-0.05943153841222694,-0.05641016505865494,-0.0496567187587653,-0.037396247572478496,-0.021218496223552638,-0.008150563011846622,-0.0006247121391879517,0.005428775023011782
-0.7835254022847951,-0.8052450819018515,-0.7921702898810201,-0.7907137840460712,-0.7609064442718485,-0.7560710231654278,-0.7820577143668486,-0.8226141838908415,-0.8279426695857061,-0.8347107138585572,-0.819854877073417,-0.7982075615598454,-0.7740621996467316,-0.8006272777708879,-0.8208779206616212,-0.8176380274296409,-0.7917709004816254,-0.7816211895533667,-0.7616820698039553,-0.7415955704427502,-0.7077030697641805,-0.6816720784411362,-0.6324130821796087,-0.5482879670197087,-0.47567906072208427,-0.41355091448545755,-0.3663933640223425,-0.3151509001439405,-0.28756461768804126,-0.24277067099915445,-0.23119481355999214
-0.06743075417426535,-0.06628713490481629,0.047766839586536235,-0.17411535525752972,-0.1455007306987767,-0.09165373675088247,-0.1301889758708179,-0.05730765146932533,-0.04350112824876791,0.015277734158900944,0.10937901953284974,0.02485948055418179,0.0050214990797490784,-0.047491020009212764,-0.01184573782376424,-0.10789759856920965,0.0164080804041101,-0.14312362527627992,-0.11900060339987957,0.09734625584501344,-0.05872607339740693,-0.02281109669343461,-0.008538765502243048,-0.02112991617201121,-0.016750906627774915,-0.0234330530393318,-0.02855381647502018,-0.022143025455008746,-0.019318680271457486,-0.023966617600727068,-0.023411938927851084
0.016578526729345035,-0.010328985374363508,-0.006869817746429959,-0.006707443983780781,-0.005975329060604738,-0.006036515278723187,-0.007556719949662682,-0.009052582411809422,-0.013738754193276016,-0.012413107933870618,-0.014967868633991207,-0.0143878303461408,-0.014574966618270952,-0.014761150134922012,-0.015425482415991378,-0.015239682860097668,-0.015689794722567745,-0.01570871481675048,-0.01593809296143578,-0.015291531166669065,-0.015183422443162385,-0.014761755039360218,-0.014602504892785171,-0.014436257552059751,-0.014203884307851484,-0.013921896530029928,-0.013468525232930028,-0.012584072136074573,-0.013002775855780909,-0.012794667255908844,-0.012564641312044262
-0.26484368502185957,-0.26436480684101255,-0.2486688368694288,-0.23432039291697457,-0.21872421085183885,-0.2180116749750436,-0.21981510935479667,-0.2308558837071205,-0.24912778100467217,-0.27880382767366413,-0.27389923412704203,-0.2602528940932341,-0.25211586017368204,-0.24352214552253518,-0.24117767099011625,-0.23627336775550573,-0.2380246448994308,-0.22620958725048892,-0.19113459850131206,-0.1641697136999798,-0.14292389971373606,-0.1486727806029778,-0.15230505397270724,-0.13760208480030484,-0.13695520443537954,-0.1335781122521076,-0.11841727426205553,-0.10240252273818762,-0.08478456756411346,-0.07405935791864589,-0.05615428699653106
