-0.00932633875329448,-0.01104845877337832,-0.013048774625600515,-0.013892539255298892,-0.012758694570753234,-0.012471558748290663,-0.01057102643018107,-0.009431785998961299,-0.008477787037531468,-0.007587857301602997,-0.006986953933515612,-0.005959588783336984,-0.006222250765571263,-0.006391248405576149,-0.004876111105407715,-0.0032862630891973723,-0.002033569557759032,-0.0021874748088528905,-0.0010451295500061328,0.0007657327493603745,0.00022310279505664932,-0.0003780621168106147,0.0014322969645336142,0.0018788292387802623,0.0031074446095514636,0.0038525374671850425,0.004068247844972907,0.003945658630099914,0.003007635127374013,0.0024120425528624456,0.002015840208407701,0.0015181475593563326,0.0008634774823343436,-6.366783363791132e-05
0.07575489179457583,0.08009790765379292,0.08269386086601596,0.08646249062926231,0.09088392666417341,0.09473465327410577,0.09601249914532677,0.10013355728913961,0.10408241163537614,0.10341013540433953,0.10613397596203425,0.10312509331151945,0.10704387556360244,0.10742520462051361,0.10899795864507353,0.10850311036211834,0.11013495758286984,0.11183608617658698,0.1125746375943794,0.11129292101439092,0.1142794384413445,0.11507815139741985,0.11018663566211877,0.1123032145025751,0.10753563004308829,0.10597829345512369,0.09569141932910462,0.08936002805018306,0.06998064943245676,0.06869626001628729,0.058249059550123154,0.05204303258221029,0.043378194435416156,0.028966857127042053
-0.10561142136098095,-0.11725187767063641,-0.11736289320125112,-0.12647539770475996,-0.12539087638203575,-0.13057903986065794,-0.1419512572487267,-0.1401311909339183,-0.14040738184580642,-0.14558792073017202,-0.14506908540569521,-0.14827683593410296,-0.1522329760703837,-0.1491783492123944,-0.153229182321988,-0.15470641200099153,-0.1586787802090236,-0.15880620492208303,-0.159788049843652,-0.15914244169365413,-0.16454172637544393,-0.15805309843264492,-0.15879399055878862,-0.15652405583220813,-0.14953651398199364,-0.15096975300300716,-0.13663396031529176,-0.1332699754887637,-0.11663540591154666,-0.09149320013182263,-0.08299971748359435,-0.0766363187248197,-0.0655400874356631,-0.052067895439449896
-0.09141935741745796,-0.0916759772621355,-0.09161971734118671,-0.09439291292201417,-0.09310006490925299,-0.09209280334712881,-0.09183214436859298,-0.09372926899693693,-0.08901743052747847,-0.0863679107129476,-0.08914194651721306,-0.08823358840817243,-0.08611757045644082,-0.08538600903215218,-0.08613676066525366,-0.08458392217552474,-0.08809461475452768,-0.08815817073946744,-0.08802795778518988,-0.08713269508957286,-0.0864912302342221,-0.09094428289606335,-0.08968983498905402,-0.08690619383046373,-0.09109042085666723,-0.09022056257786577,-0.08834780308404014,-0.09068054003106148,-0.08718871356273229,-0.09007216222705525,-0.08990392555539384,-0.09269763001212608,-0.09318499661777156,-0.08970307936126659
0.013970237259153657,0.013583504956274436,0.012936916728462252,0.011728007788244073,0.00979201969248362,0.006676347457678924,0.0057134090803242915,0.004526472894541084,0.0023005020495907753,0.0013904284171294586,0.000556872140719953,0.00026636509993635413,0.0008128051755918159,0.0005641120632600258,0.0007044194255983482,0.0018190474100016343,0.002447491883170183,0.00352657118804134,0.004553655727656979,0.006898754953956383,0.007053406180049768,0.009083652913741046,0.009434589735948328,0.010932832375626634,0.010898294094924653,0.01192492142479343,0.01302331793428783,0.01421601948623418,0.016097639168963857,0.01502053912205158,0.016195784106600324,0.017097685582224163,0.017661885684641516,0.017894421321008592
-0.033534572268809994,-0.03223968400930975,-0.030791871546113795,-0.028617589681164162,-0.02544826112063293,-0.02333714810741231,-0.022871101762720298,-0.021475941550343814,-0.020654164655368033,-0.020747119453198886,-0.019500147840121447,-0.019073682874250975,-0.019527397043206017,-0.01936941282903623,-0.01947480366570266,-0.021256066711654278,-0.02231103788357647,-0.024227474513140904,-0.026436300326458034,-0.027628465403969973,-0.029436908649344316,-0.0325397780815014,-0.034850041674368,-0.03704105443518509,-0.03795154540129325,-0.03850500157048083,-0.03915862293517826,-0.03975876196557553,-0.0390454310979986,-0.03848430541127184,-0.039507620670186545,-0.03890542516228824,-0.038111268792844044,-0.03830772228266633
-0.15268182319845686,-0.1542534399684598,-0.14698624738882526,-0.14685726030342855,-0.1448884182915285,-0.1426680926300135,-0.14229410452426694,-0.13882229642436142,-0.13525122313727347,-0.13493143168094643,-0.13238424267069496,-0.13370068080885347,-0.13805988862147026,-0.13986922458627973,-0.143767148564392,-0.13934772156797243,-0.14139883126765526,-0.14012598360917075,-0.1439617029087068,-0.14041533622700458,-0.1435921146675602,-0.14323044622815376,-0.14627959120316242,-0.14616086836308737,-0.14610280771473502,-0.14762903060870766,-0.14495288696529404,-0.14807172886894449,-0.14705859140317987,-0.15186084265057873,-0.15170723284547946,-0.15255554716072645,-0.1544230341376633,-0.14999654023712386
0.015414104848933508,0.01136308033086505,0.012168721691732429,0.013356207675022956,0.013210469524585907,0.013377171372525847,0.020761145551236856,0.01587676801117438,0.01860616852276346,0.020322278117963034,0.021859948547765372,0.021214779589031462,0.01985689357488503,0.021148989652796872,0.027678725427521454,0.03449953564317513,0.03427277751579784,0.037605356472618166,0.03571632220612755,0.03683932769292654,0.03645849147650357,0.03623555622946481,0.036369225747709066,0.03639266568885723,0.030617962459763812,0.02576277485969476,0.02150947467368308,0.01755392872681493,0.016784540012184636,0.017409357329541353,0.0163154242049202,0.016874807858766556,0.01640396470580172,0.02182948768356676
-0.014387445575286565,-0.013813187280984086,-0.01352410728804707,-0.011576374034877091,-0.008346281467915658,-0.006352940619591354,-0.004741693422387555,-0.003583986308191411,-0.0016869250636037136,0.00024143163158878126,0.0008049257822190213,0.0009348854152449939,0.0005074110129103069,-0.0001721133308299018,-0.00022742953188432979,-0.0015106502578820778,-0.00228400199684108,-0.0029072846501059504,-0.005157031288266301,-0.007013255970463727,-0.008688866325967203,-0.011702564299710796,-0.00963384667415726,-0.0108479203998459,-0.011926629918014965,-0.013171067635419231,-0.014651732166374744,-0.015767908935373203,-0.016219238846674984,-0.015822623966848366,-0.01666688169049241,-0.016493739996829404,-0.01730350771936957,-0.017288813178062204
-0.15314878852155916,-0.17156232966800147,-0.21335227186100028,-0.21895931094625914,-0.2534832944554065,-0.2830268049190494,-0.29365515894461885,-0.2928240794422617,-0.28727277763458825,-0.28236482478168345,-0.2796258398887816,-0.270219595983079,-0.2491583516699749,-0.232847719999372,-0.22176328064248993,-0.19892071082873886,-0.18607587989199265,-0.1795247625364067,-0.13788401148290338,-0.10804373190869881,-0.10288388535974402,-0.10263546278212399,-0.10168278078680801,-0.10036135861786581,-0.0890193333279642,-0.08257406641173184,-0.08142479038852213,-0.07352877753402898,-0.05988627210744204,-0.063811164278114,-0.05508168903040195,-0.05286705023863186,-0.057137325402776176,-0.053401398575859
