0.0015083523896849296,0.006275339289132933,0.009398526375174767,0.011451079453993514,0.012719967387251818,0.014011546777631386,0.014965550777478576,0.016287369694846916,0.01598725249804708,0.015538176852294,0.013753426148570249,0.010088268268436892,0.007895731399379064,0.008029563343186948,0.007871874278669236,0.008196245326278509,0.008995500720851483,0.009068861848825136,0.011865940819167472,0.014544938893649786
0.29367205022270837,0.29046956274907054,0.284903412568915,0.27195862471426124,0.2668135959883775,0.24902805864057267,0.2384713757311991,0.23243307305221886,0.24384251920442407,0.23892667297383413,0.2267606427085342,0.23210483514020638,0.21661750933112509,0.20938732038668853,0.200945376591893,0.1773374349687424,0.17575407671209473,0.16133286083921725,0.1496499277010756,0.13337915152671603
-0.3716842597414281,-0.3745148997044207,-0.366197883307238,-0.35202342168807166,-0.34523542153913117,-0.3363279840657641,-0.32057698817711017,-0.3189447901607266,-0.30818072340958064,-0.3044925532286638,-0.29247564985852,-0.28645860323167677,-0.288326887462099,-0.28166415464836475,-0.2709156000097215,-0.26366852012940933,-0.25481072001612093,-0.22694843317780108,-0.21500837811165868,-0.19153771225749613
-0.2628134994427852,-0.27931238006989056,-0.27469899007014603,-0.278695446655373,-0.28789969248113717,-0.28123709093920957,-0.2926764305410219,-0.28886345483183745,-0.2994406234865647,-0.2980161935509854,-0.2970142597548735,-0.28117424576053424,-0.2766778202106497,-0.2645049216666163,-0.23811101666735146,-0.20904593177529168,-0.18932529840258575,-0.1974436961025029,-0.18938602153933448,-0.17418522995655406
-0.00994944086738054,-0.008781520153304669,-0.008887972031790163,-0.0034917480284320803,-0.005397172364269705,-0.0020926067652366144,-0.0013595872618628719,-0.0017271653744008574,-0.002717866079195996,-0.004427116751466794,-0.004367911554090212,-0.004901569310222044,-0.004631056578648304,-0.0036912131764595,-0.002221664881645422,0.0001459278988194886,0.00222135115813258,0.00425562637178319,0.0065090967731870255,0.008323861376253494
-0.2869066236362157,-0.2985554928538211,-0.3279388602107288,-0.343914256547609,-0.35843823897329274,-0.37186408749838396,-0.37755030864596856,-0.384457050550566,-0.3833685371427099,-0.3846831822386746,-0.38504241699691893,-0.30375579843403916,-0.28963508020075995,-0.2590541324355837,-0.2162798408557562,-0.17409112637084173,-0.13492905660741844,-0.09867120082672726,-0.07903868953612292,-0.042651035240937024
-0.3250369210228184,-0.36247800621510917,-0.37857349063604534,-0.3889819147450302,-0.3946604212033002,-0.40659647685936584,-0.3986535819984029,-0.37083023330014014,-0.3504478232701951,-0.33130407996273364,-0.30388351635299143,-0.2324075281531111,-0.1676956465917921,-0.10124623489423083,-0.05660267982445234,-0.022925311398231084,-0.003587933959166442,0.00457285218115391,-0.002201811940350697,-0.011015443197019973
-0.10897774849446805,-0.09129004050223045,-0.09539711379415934,-0.10275378510847862,-0.10975410375874622,-0.11418802197660298,-0.1397877894814417,-0.18010055598730193,-0.15231521271473591,-0.11836065817841374,-0.10593940653886273,-0.03362437377257669,-0.0035477971907793386,0.005145510421589623,0.02608301230221293,0.060379775720163835,0.07047512118056935,0.05784728159040609,0.04401590519015157,0.028009729202889466
0.005309933303323383,0.004252321758118907,0.005630872425896024,0.004751574415662604,0.0022484894255613117,0.0017674208767796769,0.0009145972195021264,0.001454907521653716,0.0029250651133857393,0.0038441326295991876,0.003859595819635451,0.003997493060745016,0.00362518328741746,0.0033662237515362865,0.002585384471569414,0.0015935649137266844,-0.0013159878222223228,-0.004799351589304452,-0.007279653583997007,-0.009710355951673827
-0.039274936213641296,-0.031145663000305794,-0.05292928258630955,-0.07933892865893223,-0.10322030512769013,-0.11562844764855477,-0.12144026412994846,-0.12520738313513127,-0.12533214676828927,-0.1251831871857036,-0.12260716322955334,-0.12720450229303443,-0.12627605196193697,-0.12567185699040836,-0.1252935286437503,-0.12679696624741305,-0.12003056586663859,-0.11737860100017734,-0.1077676797241184,-0.09887221439065312
-0.1690705450248998,-0.16717520800262778,-0.16837310206769732,-0.17394888909473863,-0.1702923837391554,-0.1756471894418585,-0.1790330511661861,-0.17983501607962016,-0.1869258027005376,-0.18226129266180482,-0.19060024109935642,-0.18763975168890334,-0.19128178626576275,-0.1911828156059509,-0.1908267329893791,-0.193594860881634,-0.19229342400904,-0.18896786604201618,-0.19225366870286953,-0.18917761270326028
-0.0145360326130896,-0.02260808507579537,-0.03593102346454907,-0.03896575472113648,-0.04422154152019631,-0.05228444115656773,-0.05082305391619483,-0.05915902626975944,-0.06425184309377335,-0.06285164426592382,-0.06356704258576122,-0.06562044414365723,-0.06307947497754009,-0.06037203037448204,-0.06245399214120946,-0.06555711526635802,-0.07725688977964297,-0.08767756030309144,-0.11122031793210291,-0.14370490194003058
-4.171225236473906e-09,5.973143987412031e-10,-5.871573954860868e-10,-1.716688865253071e-10,-4.035208850847145e-10,-3.1329459272031107e-10,-5.358897282550182e-10,3.111651703397961e-11,4.4630778532933027e-10,1.281824872934846e-09,1.1666162987558202e-09,1.2109499346362548e-09,1.246240989258405e-09,1.105198124682283e-09,8.943238486516607e-10,5.709715618320009e-11,1.4716259883859723e-10,4.5609898177425326e-10,7.716517821498959e-10,7.605570616108661e-10
0.10017193183949348,0.09494117787499046,0.09563668208958737,0.09580100399253692,0.10086345895929565,0.09960524110884719,0.09786974161451431,0.09830222742853792,0.10038820817315805,0.10377936723657427,0.10054630821707577,0.10361365521232173,0.10513477439080629,0.10270751201589749,0.10359500250065877,0.10222674450256451,0.09779825451407637,0.09708936326359238,0.09293331001568532,0.08560035260308667
0.04475386385237484,0.0404259902401689,0.04038344447236995,0.03952163333596294,0.03987489229554847,0.03885352227888944,0.035813089322512336,0.03615653258881487,0.03526819719913529,0.03468135282143195,0.03456433515705685,0.03286737405597454,0.033329707082665826,0.03361205914743217,0.03314393775574941,0.03215692784013013,0.032790265231431776,0.032615512473135454,0.034956565144296986,0.03666028487804658
-0.48672268862892265,-0.469485067966785,-0.4901216649041977,-0.47340234593979913,-0.482015395053401,-0.4817232507472048,-0.4759989770519975,-0.49581705735004244,-0.4941597606183648,-0.49642056598178314,-0.49589923226743743,-0.49801730686934564,-0.49532775199216245,-0.49318802902087333,-0.4880234837208989,-0.48736578126657104,-0.49736225818821655,-0.5017252498131864,-0.4948214920492844,-0.48388401591682856
1.3912045146182258e-09,3.0336790374772867e-10,6.610186668327454e-10,9.009513249957023e-10,-4.966100914462066e-10,-1.895788252957951e-10,-1.2489938448541326e-09,-1.8284135892339894e-09,-2.392822021341568e-09,-2.7527699728698724e-09,-2.750335220356818e-09,-2.3397512024479644e-09,-2.1411015053075445e-09,-2.1597855169882287e-09,-2.6675452259740495e-09,-2.7418253515299694e-09,-2.046731848589835e-09,-2.344029717565729e-09,-1.9619551369897268e-09,-1.0748524418779006e-09
0.03536506859099125,0.02380672954298489,0.01863569838825742,0.013444916665023812,0.010651966255589009,0.008018818931251078,0.00519893747042037,0.0026671064266352343,0.0010693950828013059,0.0015292701646685111,0.0015899124704668187,0.003349817798435554,0.0031987494357555045,0.005350751154659438,0.004955119043290363,0.004470575204739081,0.0028813263132898633,0.0014392669416150882,-0.0022785242653792707,-0.0049628264426291166
0.06974522894442232,0.06875929615358792,0.06635896892988973,0.065887631618565,0.06568789020304053,0.0651071899724414,0.0635785755427867,0.0635015106397047,0.06334555355685348,0.06520661229155839,0.06315702573143947,0.06195197670924315,0.058937526651684946,0.051387104881836156,0.051892446803380746,0.04870518661989361,0.04873694793670238,0.04911777758048262,0.05102741501926016,0.05436918192081913
-0.0208598882947687,-0.187094148989514,-0.2580469288307252,-0.322372516260677,-0.3783742674589281,-0.404572991979402,-0.4345932976327995,-0.4645948146722034,-0.4789619341748677,-0.47829299716243623,-0.47385043872144744,-0.47754306048737133,-0.4933099091927231,-0.4793796560410316,-0.4900574395459096,-0.49321939928898356,-0.4812379379321265,-0.4956919932382242,-0.4915906202238972,-0.5023104516362308
