0.0032422192445719544,0.0031287760985672618,0.0028844885639421965,0.002306064625605032,0.0019839698617762805,0.0020340385589384716,0.0018770561942782194,0.0018050106112683538,0.0010998922058595981,0.0012293726447587092,0.0011061310792642913,0.0011868557385691298,0.0010786816422302483,0.0005787838947761404,0.0005946067138853492,0.00045548146545026024,9.15665877458369e-05,-0.0005756360089216692,-0.0002835156788681625,-0.000280326872942674,-0.0011041364298566302,-0.0010545315917992442,-0.0011881777718570467,-0.002271599689491493,-0.0019655447162097027,-0.002522503657535447,-0.00311243071270291,-0.0037105455668087974,-0.004643195831277861,-0.004217823158754868,-0.004668221883767346,-0.004625235416382564,-0.004617701350630017,-0.004537837588005894,-0.003992430466512856,-0.004066271593743253,-0.0039492337055600174,-0.0035260979809673652,-0.002709329427535536,-0.0028500294278136613,-0.0027298545592967256,-0.0026719880110781867,-0.0027670237568690457,-0.002550230185597348,-0.0026335219530548787,-0.0025755658785571625,-0.0024579549628044903,-0.0023384498377032447,-0.0023074364792410847,-0.002242589434392899,-0.0021904979933771774
0.2673649129274794,0.2671979544112624,0.27284263726465613,0.2658798519315401,0.2655299127903209,0.2744107474189689,0.27492436936898834,0.28080614763314693,0.2698050824760596,0.27938078318589743,0.2800016452001287,0.2855248027815914,0.2762053823802168,0.2735612493462857,0.27670552997767284,0.2850174893776026,0.28526039953345833,0.28920890116801556,0.2850682244233967,0.27848597420146215,0.27974375663543055,0.28993467049969585,0.28847406136186166,0.277143599151514,0.2745678573144259,0.2816159433928224,0.2825304278197786,0.27686979909750575,0.27206027735460503,0.2766579767166177,0.2809623684416161,0.270287044405048,0.26555953055176873,0.2729293710338156,0.25916970413429374,0.2619441613873188,0.2654054379856841,0.25773425336339056,0.2522310850861373,0.2508927874616725,0.26108708467546554,0.2632114843294275,0.25911221512105287,0.25534680592698233,0.2619571099254353,0.25744547833687426,0.26263789053531006,0.25918357982193635,0.2660037276096962,0.25413565399188554,0.26617791961815984
-0.3717760113600505,-0.3728385298758662,-0.3648397670997015,-0.3621010858537078,-0.36292426358312135,-0.378010814674497,-0.37654211003710636,-0.37437708507653616,-0.371579261759775,-0.38385525483098076,-0.3773856830752039,-0.38057019623706384,-0.37372100609067754,-0.3746374835270002,-0.3869848760541525,-0.38723000623281656,-0.371230161673318,-0.3796636671064161,-0.3784946454040933,-0.3776827088956056,-0.38654795801747577,-0.37809995759551496,-0.38473379531487,-0.38020060978649217,-0.3734957352965752,-0.3695135770669786,-0.3730228720984902,-0.3688619901296736,-0.36800853863276956,-0.35660839306071135,-0.36110076704268335,-0.3548858715973365,-0.36386788396973013,-0.35273463610763467,-0.35246595707775347,-0.35026455765610626,-0.34528486049714163,-0.34662641264114397,-0.34326245455758336,-0.33204107901200336,-0.33771376145591187,-0.336913117947872,-0.33762872770840296,-0.33725787416096176,-0.34226663740478636,-0.34670416306215074,-0.3490787015197741,-0.33675453717726245,-0.3481567221680467,-0.34668331154795407,-0.3510438099401863
-0.04890524001249578,-0.048033201746030714,-0.043815235552033566,-0.03902753517595129,-0.030768163355052735,-0.027601700118473977,-0.02733192935637744,-0.03039574071615606,-0.03222039694837027,-0.03287268467366995,-0.03514478996090741,-0.040964717270531546,-0.039742455033555904,-0.03928890926352705,-0.03866775836848511,-0.03723140693668761,-0.03908837477736356,-0.038711529757005814,-0.039303814956365785,-0.03820677285396188,-0.03872439334173596,-0.037680341792031564,-0.038108433769173014,-0.039204027220946604,-0.039226242879438815,-0.03941819841762847,-0.04041816496875583,-0.037572272879757576,-0.03915174100621271,-0.037315584422640345,-0.03895944881618281,-0.03891577233881984,-0.04328987366055216,-0.04335420629037942,-0.04502982263560149,-0.0458157701812158,-0.04786448751340033,-0.051292085887599814,-0.052764993404033816,-0.05594885895442132,-0.062404799197393244,-0.06674617341364995,-0.06797977661879036,-0.06914407521168223,-0.06912543734276017,-0.069021795288834,-0.06892202050080683,-0.07070876714779195,-0.06985053014095043,-0.07011134739926765,-0.06976533045875942
-0.0017284452755136686,-0.0015158772413016721,-0.0010282612408848387,-0.0004170465893020476,0.0009918758568467144,0.0018545844683177095,0.0026077322877592264,0.002695156970110409,0.0024741648128177546,0.002548884002789455,0.001760422444985358,0.0015887342758029806,0.0010655556676207353,-0.0006049065756261335,0.0005402950243763838,-0.0003054768158344233,-0.0008653949401410073,-0.0012630586829876255,-0.0012507919488857029,-0.0013707752433224556,-0.0014974091833128236,-0.0015906255158766145,-0.0020023737885685416,-0.0021752400231251057,-0.0022029664724129024,-0.002821207343392877,-0.002922814345365306,-0.0032263036672891365,-0.0034317185840201632,-0.0034460479217232214,-0.0035100630678716284,-0.0034383666143438683,-0.0031697115815587334,-0.002874781257259265,-0.002474535804497216,-0.0022722168574297414,-0.0011613900769796347,-0.0019378640004579866,-0.0014286712462894997,-0.00133291613580901,-0.0015177706686512044,-0.0018182532555132214,-0.0021187874322677928,-0.0020613379684316035,-0.0020079847745367403,-0.002301714987416199,-0.002227989488112303,-0.0024752191913452954,-0.0026831985980687732,-0.002651266574577405,-0.0027445947630050766
-0.17151176687400485,-0.14621285083254087,-0.12018496979460236,-0.09795567634444435,-0.08611146677825693,-0.10040400908533864,-0.0927426016920195,-0.07591325382914538,-0.06339174921424758,-0.047418588607259914,-0.0407786694490568,-0.035552170163185626,-0.023805733724540815,-0.02249272347162213,-0.016083797995749802,-0.01788409538010512,-0.013798172968347112,-0.01186546445620609,-0.010416408576763802,-0.011834030031154344,-0.007549874130361694,-0.006982467125577553,-0.01944041370939822,-0.04856277381744318,-0.08335097202119907,-0.08803265513125823,-0.08675937569349318,-0.07897897695347501,-0.0650449735214292,-0.05074376109854681,-0.04091093776484952,-0.03575233337435276,-0.026885027789082305,-0.026480949543708006,-0.021953819470792384,-0.019912663682794547,-0.017266147493724272,-0.014331447910392692,-0.010960048874880531,-0.0076539950414361135,-0.0047699604373920455,-0.002778829586096594,-0.0025108997666760937,-0.0021200068624342644,-0.0020503185132979204,0.00068314149570814,0.0036618259413825505,0.0030985125273275157,0.004732675380708764,0.007062117014858895,0.007075734930721219
-0.7610377893902797,-0.7423242958155181,-0.7301981144184135,-0.7404887569594926,-0.7645454722206354,-0.7888335412240094,-0.794507531012839,-0.8129899520437661,-0.8105161898812734,-0.8138227102954482,-0.8281120144714132,-0.8307208233843816,-0.8105958845493704,-0.8202705452247027,-0.8208312098232732,-0.8299451214209429,-0.8301032222484367,-0.8245108755834316,-0.8214751514381687,-0.8193948107396276,-0.7627274896706541,-0.7291518044083827,-0.6738748234208851,-0.5454472119760824,-0.46103671617068664,-0.32482614603991916,-0.2572044524335391,-0.19019783669589227,-0.14466782788548294,-0.1282160163337786,-0.10065677032735887,-0.09199400060140242,-0.09297090361327477,-0.08404585336302298,-0.08639374829706432,-0.08428589443338164,-0.09942421114450758,-0.10133634850324214,-0.11412191688311106,-0.11826481984513391,-0.13101821355339202,-0.13440747252972135,-0.14047605310988454,-0.147462094632735,-0.14674679371784202,-0.13054368532408264,-0.12907216646108718,-0.13970193287930233,-0.14720817280743753,-0.13179778055206576,-0.14257339292865276
-0.07595249326741614,-0.009308790345855788,0.045026600601463726,0.16448180253140815,0.09180609214055303,-0.07849748196207113,0.042292553119472484,0.05995769192579656,0.07941263631393804,0.009103477952078923,0.019566102268494628,0.0030574728933180206,-0.014520383813936957,-0.02514318749826119,-0.13079842492780172,-0.15159396563113658,-0.1308585420062433,-0.09998440083762065,-0.10587486713657761,-0.04035256769267529,-0.10925494638514381,-0.12204756384951568,-0.1290515114738545,-0.09707935897322544,-0.042289773216378196,-0.001948820963045949,0.011951099369977068,0.01342756859329654,0.013552057923398328,0.01294038991445367,0.01217394846247587,0.014663311675333534,0.00850702636889932,0.01028053603891238,-0.018661941936311127,-0.040042764211831554,-0.036024380086449176,-0.04843562394258355,-0.05911611825515031,-0.063340276902054,-0.06137354061793489,-0.05737411654820106,-0.04826012771012138,-0.031171541649414117,-0.01859694941864258,-0.017174288713743848,-0.010189366454237687,-0.012259811116630694,-0.013954426901729343,-0.01463117785653768,-0.009595140386229606
0.0013751021009948483,0.0010651003680874672,0.0005042038145398172,0.00011600099744632603,-0.0009803774043837192,-0.002337219042173404,-0.003719987823487279,-0.0044161977005897895,-0.00420437782922278,-0.0035154434303232645,-0.003339950002612684,-0.002729699164947099,-0.0020089297861221067,-0.0014987983418417138,-0.0011896561602644162,-0.0009995608565385157,-0.0003361771527302534,0.00013324408805777207,0.0004081003962547893,0.0006514931993256302,0.0011262890366359293,0.000771355894383946,0.0006909166236694248,0.0006221253375677042,0.00104531830992745,0.001332763650703951,0.0021651714212855876,0.0018437804475058524,0.0027638431551718274,0.0031961703242279196,0.0032283234680602273,0.0028858986645059286,0.0029336718914175124,0.0024579843487838055,0.0018692569334736021,0.001424087437909784,0.001460711739515981,0.0015851142093492965,0.0017472387275209449,0.0014412856065478198,0.0015248309474223797,0.0016568839019508075,0.001846455244422311,0.001843351406084722,0.0018110774442847348,0.001948427111351866,0.002118278750080172,0.00225172675388482,0.0023628988299174243,0.0024072223642045603,0.002462153265843633
-0.17814276818971578,-0.15822686155475385,-0.13881290147484387,-0.12051873969608812,-0.1005598536736308,-0.07680153484293281,-0.05758347257513503,-0.04033658596073921,-0.02779512413800261,-0.0198992099575663,-0.013023903077794729,-0.006760207436146664,-0.0027183299725352344,-0.0012180576932465169,-6.83398450614621e-05,0.0038536673804964072,0.006892028526470126,0.008579817498696506,0.005995198417989398,0.002052961044518949,0.006066291580908673,0.005590096348929232,-0.004361002898506361,-0.03719741207699755,-0.07623540203183114,-0.0755723197245624,-0.0741295079604435,-0.06617481683718462,-0.05127296033975397,-0.06248129096965205,-0.06737841556742374,-0.0688329007593488,-0.07279012702865763,-0.048015379264489295,-0.03582716221683787,-0.02682476993427237,-0.02227821166135684,-0.01790536606365506,-0.016270776373505675,-0.015664461086951798,-0.016122815056364835,-0.04464001556894015,-0.03441572338104667,-0.028298702534348637,-0.026245568059165295,-0.02355487859063254,-0.02008338774533211,-0.021552426939046493,-0.019640391806493275,-0.02014558617833571,-0.018720140097364137
